time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
58591.89152655453,2001.0,11.0,7.0,0.0,46.0,30.0,3.0,-10848504.60279731,-176953.12582092235,2586275.708030581,-640.8164643398137,76.81313813418227,-1240.7940792706422,11153931.439792937,1398.6121500659435,5905743.245307701,-9101843.83771523,2586275.708030581,11153931.439792937,-370.28117447715334,-1002.5543995012628,-1240.7940792706422,1637.6182153617485,7483057.78474989,0.5329561786097224,1.63333510136746,0.0013826102765364474,6.272462648119682,2.9178474953766527,0.23481021785879602,-0.9952290490778926,7758807.369501971,0.2413930916346539,0.2056117160172938,20902437.613000393,-15118088335.119318,-946702159.0464237,13886396033.69234,6370162045.779088,-9291070299.044937,15147715233.602463,17881133817.401676,-0.5293740617920621,0.8158634471616487,-0.23265841546629173,0.8388836620509945,0.544310758247449,0.0,-0.12663847853510726,0.19517334357334454,0.9725585132590812,-1355.524894694975,-856.3239730107858,-2.5781693518890094,0.0,150.0,0.0,0.0,0.0,0.0,4.0116301419735256e-17,2.4551489204506276,1.5707963267948966,6.878806050051775,461.0,0.0,68.11027965118075,0.0,0.0,154.38363060630664,2.518196471458785,-36.82501113688727,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,154.38363060630664,2.518196471458785,-36.82501113688727,-2861664.391211932,0,0,0,0
58616.89152655453,2001.0,11.0,7.0,0.0,46.0,55.0,3.0,-10864420.388489172,-175031.09779109026,2555231.0116780456,-632.447457675764,76.94880687054372,-1242.7769006855017,11162234.175381484,1396.5691284275185,5896394.276562707,-9126817.670926254,2555231.0116780456,11162234.175381485,-377.6293715916841,-995.3478433051331,-1242.7769006855017,1636.403280471648,7483059.795667612,0.5329553217228049,1.6333350530102821,0.0013826217721857287,6.272461846483965,2.9208899354369335,0.23176452946862766,-0.9972018607921601,7767082.866418816,0.23845613258279627,0.20297529905888775,20902627.609154135,-15118100055.260998,-946702159.0464239,13885941854.815536,6362972323.034767,-9315517748.15718,15147726931.083313,17890938178.17433,-0.5281455671766564,0.8174976212986991,-0.22969523077899706,0.8399558515332867,0.5426547405809621,0.0,-0.12464520587106087,0.19293385316210726,0.9732626063696187,-1354.5148893775759,-857.32222607584,-2.5773063734482045,0.0,150.0,0.0,0.0,0.0,0.0,4.012895849257855e-17,2.455355626136743,1.5707963267948966,6.873702722918475,461.0,0.0,68.11027965118075,0.0,0.0,154.2656145285007,2.4852940973223414,-36.30187716616038,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,154.2656145285007,2.4852940973223414,-36.30187716616038,-2861663.622198748,0,0,0,0
58641.89152655453,2001.0,11.0,7.0,0.0,47.0,20.0,3.0,-10880127.028635833,-173105.70030929893,2524137.098822606,-624.0848055823873,77.08269577334575,-1244.7314228628215,11170425.141255107,1394.5536567692893,5886862.124460956,-9151611.009561028,2524137.098822606,11170425.141255107,-384.93584075657645,-988.1148487620734,-1244.7314228628215,1635.2072868309913,7483061.767864379,0.5329544761882488,1.6333350053444526,0.0013826329501618014,6.272461028446449,2.9239279030825673,0.22872331986687827,-0.9991740903252536,7775246.963223262,0.23551055613227664,0.20033626587460676,20902812.572900355,-15118111607.86412,-946702159.046424,13885435141.075798,6355931432.057393,-9339678956.037432,15147738461.346382,17900636201.763508,-0.5269077268419624,0.8191213675538936,-0.22673427753843273,0.8410244569619895,0.5409971005391718,0.0,-0.12266258674113598,0.1906890726414294,0.9739566558061632,-1353.5199322054111,-858.3077246174905,-2.5764547998102336,0.0,150.0,0.0,0.0,0.0,0.0,4.0141438143987916e-17,2.455559434310953,1.5707963267948966,6.868678958396318,461.0,0.0,68.11027965118075,0.0,0.0,154.14927373997696,2.4525557387976775,-35.781327734171356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,154.14927373997696,2.4525557387976775,-35.781327734171356,-2861662.867993595,0,0,0,0
58666.89152655453,2001.0,11.0,7.0,0.0,47.0,45.0,3.0,-10895624.680966334,-171176.97776084213,2492994.6752033783,-615.7284172577871,77.21481366079449,-1246.6577847425817,11178504.42576244,1392.5657052817048,5877147.832371915,-9176223.193811502,2492994.6752033783,11178504.42576244,-392.2005682665643,-980.8555078649738,-1246.6577847425817,1634.0301237483209,7483063.701981162,0.532953641990492,1.6333349583665582,0.001382643816253764,6.272460194298912,2.9269614685650787,0.22568651875602266,-1.001145747855147,7783299.747178355,0.2325564519541349,0.19769466793658516,20902992.59107989,-15118122993.755157,-946702159.0464237,13884877637.351831,6349038169.009154,-9363552773.072384,15147749825.216642,17910227056.346317,-0.5256606135854558,0.82073469173045,-0.2237755239410361,0.8420894825650637,0.5393378378653804,0.0,-0.12069060724955107,0.1884390151662331,0.9746407106646606,-1352.5399504518816,-859.2804624635596,-2.5756146271929166,0.0,150.0,0.0,0.0,0.0,0.0,4.015374063894256e-17,2.455760349300699,1.5707963267948966,6.8637342915264625,461.0,0.0,68.11027965118075,0.0,0.0,154.03460643361277,2.419978585160671,-35.263317950825204,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,154.03460643361277,2.419978585160671,-35.263317950825204,-2861662.1283513308,0,0,0,0
58691.89152655453,2001.0,11.0,7.0,0.0,48.0,10.0,3.0,-10910913.500940902,-169244.97431245714,2461804.443116303,-607.378201998454,77.34516919948771,-1248.5561228434485,11186472.116019942,1390.6052449747328,5867252.444011277,-9200653.566165188,2461804.443116303,11186472.116019942,-399.423540129126,-973.5699122665142,-1248.5561228434485,1632.8716821507367,7483065.598644833,0.5329528191139249,1.633334912073242,0.0013826543760897263,6.2724593443293735,2.929990701666429,0.2226540563056322,-1.0031168434413658,7791241.304331069,0.22959391053094855,0.1950505560906128,20903167.74941942,-15118134213.746796,-946702159.0464237,13884271079.89901,6342291317.463342,-9387138066.060917,15147761023.505306,17919709920.838024,-0.5244042995680357,0.8223375992382528,-0.22081893821324414,0.8431509324583759,0.5376769523557535,0.0,-0.11872925372093054,0.18618369365896528,0.9753148191873101,-1351.574872659178,-860.2404336384159,-2.5747858516491138,0.0,150.0,0.0,0.0,0.0,0.0,4.016586624325216e-17,2.455958375446981,1.5707963267948966,6.85886826414881,461.0,0.0,68.11027965118075,0.0,0.0,153.92161078838677,2.3875598557138304,-34.74780340648729,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,153.92161078838677,2.3875598557138304,-34.74780340648729,-2861661.403032205,0,0,0,0
58716.89152655453,2001.0,11.0,7.0,0.0,48.0,35.0,3.0,-10925993.641753402,-167309.73391609453,2430567.101474346,-599.0340691999586,77.47377090602632,-1250.4265712885588,11194328.297913557,1388.6722476614564,5857177.003448117,-9224901.47139672,2430567.101474346,11194328.297913557,-406.6047420631907,-966.2581532843767,-1250.4265712885588,1631.7318545769917,7483067.458468391,0.5329520075429061,1.6333348664612044,0.001382664635136828,6.272458478822467,2.9330156717078717,0.2196258631436249,-1.0050873870276933,7799071.719513891,0.22662302315701838,0.19240398056328695,20903338.132555246,-15118145268.638025,-946702159.0464237,13883617196.257744,6335689648.489571,-9410433718.147108,15147772057.00992,17929083984.906803,-0.5231388563240511,0.8239300950965848,-0.21786448861183524,0.8442088106479434,0.5360144438579849,0.0,-0.11677851269967715,0.18392312081341983,0.9759790287715733,-1350.624628625075,-861.1876323569487,-2.573968469076532,0.0,150.0,0.0,0.0,0.0,0.0,4.0177815223403405e-17,2.456153517101858,1.5707963267948966,6.854080424873,461.0,0.0,68.11027965118075,0.0,0.0,153.8102849715991,2.355296799168477,-34.23474016205316,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,153.8102849715991,2.355296799168477,-34.23474016205316,-2861660.6918017743,0,0,0,0
58741.89152655453,2001.0,11.0,7.0,0.0,49.0,0.0,3.0,-10940865.254333837,-165371.3003126481,2399283.34586708,-590.6959283575276,77.60062714859266,-1252.2692618307738,11202073.056100449,1386.7666859418737,5846922.555112198,-9248966.256559528,2399283.34586708,11202073.056100449,-413.7441594979104,-958.9203219063439,-1252.2692618307738,1630.6105351707347,7483069.282051277,0.5329512072617723,1.6333348215272008,0.0013826745987815527,6.272457598059418,2.936036447558631,0.21660187034762848,-1.007057388444811,7806791.076346541,0.22364388193824966,0.1897549909692677,20903503.82405585,-15118156159.214304,-946702159.0464237,13882917705.162926,6329231920.738945,-9433438628.75441,15147782926.514515,17938348448.987797,-0.5218643547711805,0.825512183936775,-0.21491214342422743,0.8452631210321192,0.5343503122699949,0.0,-0.11483837094934984,0.18165730909846492,0.976633385978999,-1349.6891493900023,-862.1220530187136,-2.5731624752273206,0.0,150.0,0.0,0.0,0.0,0.0,4.0189587846408945e-17,2.456345778625976,1.5707963267948966,6.849370329050025,461.0,0.0,68.11027965118075,0.0,0.0,153.70062714101857,2.3231866930370444,-33.72408473918156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,153.70062714101857,2.3231866930370444,-33.72408473918156,-2861659.99443078,0,0,0,0
58766.89152655453,2001.0,11.0,7.0,0.0,49.0,25.0,3.0,-10955528.487350848,-163429.7170356466,2367953.8686196255,-582.3636890665022,77.72574614849619,-1254.0843238774014,11209706.47401068,1384.8885331868862,5836490.143801154,-9272847.270977685,2367953.8686196255,11209706.47401068,-420.84177757151434,-951.5565087952691,-1254.0843238774014,1629.5076196738792,7483071.06997961,0.5329504182548571,1.633334777268043,0.0013826842727312166,6.272456702317928,2.939053097644521,0.21358200943645453,-1.0090268574128978,7814399.457237586,0.2206565797916456,0.18710363631853844,20903664.906445414,-15118166886.247618,-946702159.0464242,13882174316.4544,6322916880.52876,-9456151713.52084,15147793632.789684,17947502524.29638,-0.5205808652201428,0.8270838700047783,-0.21196187096873473,0.8463138674037335,0.5326845575386393,0.0,-0.11290881545204261,0.17938627076168104,0.9772779365438644,-1348.7683672243706,-863.0436902022304,-2.5723678657174713,0.0,150.0,0.0,0.0,0.0,0.0,4.0201184379656696e-17,2.4565351643861124,1.5707963267948966,6.844737538744385,461.0,0.0,68.11027965118075,0.0,0.0,153.59263544696304,2.2912268430353198,-33.21579411068816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,153.59263544696304,2.2912268430353198,-33.21579411068816,-2861659.3106950605,0,0,0,0
58791.89152655453,2001.0,11.0,7.0,0.0,49.0,50.0,3.0,-10969983.487214193,-161485.0274149059,2336579.3588509853,-574.0372610226885,77.84913598168689,-1255.871884514408,11217228.633848904,1383.0377635224918,5825880.814687824,-9296543.866237795,2336579.3588509853,11217228.633848902,-427.89758113021537,-944.1668042939406,-1255.871884514408,1628.4230054201187,7483072.822826421,0.5329496405065005,1.6333347336805975,0.0013826936618898486,6.272455791872647,2.9420656899564257,0.21056621236168077,-1.0109958035441606,7821896.943386082,0.217661210444485,0.18444996502374295,20903821.4612256,-15118177450.496595,-946702159.0464238,13881388730.98844,6316743261.927207,-9478571904.235275,15147804176.592678,17956545432.840748,-0.5192884573842695,0.8286451571636728,-0.2090136395947829,0.8473610534521758,0.5310171796584541,0.0,-0.1109898334077702,0.17711001783290864,0.9779127253816376,-1347.8622156161678,-863.952538659441,-2.571584636036013,0.0,150.0,0.0,0.0,0.0,0.0,4.021260509076105e-17,2.4567216787527415,1.5707963267948966,6.840181622706843,461.0,0.0,68.11027965118075,0.0,0.0,153.48630803431382,2.2594145824943404,-32.70982569109516,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,153.48630803431382,2.2594145824943404,-32.70982569109516,-2861658.6403754586,0,0,0,0
58816.89152655453,2001.0,11.0,7.0,0.0,50.0,15.0,3.0,-10984230.398077315,-159537.27458014467,2305160.5025317837,-565.7165540225986,77.97080458023719,-1257.6320685301189,11224639.616596105,1381.2143518141704,5815095.613327576,-9320055.396181107,2305160.5025317837,11224639.616596105,-434.9115547271916,-936.7512984298295,-1257.6320685301189,1627.3565913285695,7483074.541151945,0.5329488740010617,1.6333346907617856,0.0013827027716429292,6.27245486699477,2.945074292058674,0.20755441149933856,-1.0129642363453226,7829283.614783297,0.21465786843312357,0.1817940249075494,20903973.568897843,-15118187852.706667,-946702159.0464237,13880562640.550348,6310709786.837768,-9500698148.774889,15147814558.667582,17965476407.43397,-0.5179872003889218,0.8301960488960858,-0.20606741768308498,0.8484046827654327,0.529348178670415,0.0,-0.10908141223385669,0.1748285621277096,0.9785377965972623,-1346.9706292588075,-864.8485933103207,-2.570812781554014,0.0,150.0,0.0,0.0,0.0,0.0,4.022385024741535e-17,2.4569053260976266,1.5707963267948966,6.835702156347713,461.0,0.0,68.11027965118075,0.0,0.0,153.3816430444635,2.2277472717816957,-32.20613732733304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,153.3816430444635,2.2277472717816957,-32.20613732733304,-2861657.983257712,0,0,0,0
58841.89152655453,2001.0,11.0,7.0,0.0,50.0,40.0,3.0,-10998269.361839803,-157586.50146456322,2273697.982541416,-557.4014779635892,78.09075973379264,-1259.364998438418,11231939.502011256,1379.4182736514663,5804135.585665572,-9343381.216895653,2273697.982541416,11231939.502011254,-441.88368262162453,-929.3100809197243,-1259.364998438418,1626.3082778975422,7483076.225503818,0.5329481187229325,1.633334648508583,0.0013827116073756248,6.272453927952466,2.94807897109732,0.20454653964170577,-1.0149321652200618,7836559.550214272,0.2116466491014694,0.17913586321007366,20904121.308984697,-15118198093.6101,-946702159.0464237,13879697727.767918,6304815165.083331,-9522529411.043491,15147824779.745338,17974294691.705124,-0.5166771627807596,0.8317365483065479,-0.20312317364578078,0.8494447588320774,0.5276775546607169,0.0,-0.10718353956432977,0.17254191525074644,0.9791531934932685,-1346.093544039231,-865.7318492376291,-2.5700522975333926,0.0,150.0,0.0,0.0,0.0,0.0,4.023492011724558e-17,2.4570861107914337,1.5707963267948966,6.831298721710717,461.0,0.0,68.11027965118075,0.0,0.0,153.27863861720442,2.1962222977320973,-31.704687289591547,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,153.27863861720442,2.1962222977320973,-31.704687289591547,-2861657.3391323755,0,0,0,0
58866.89152655453,2001.0,11.0,7.0,0.0,51.0,5.0,3.0,-11012100.518149959,-155632.75080838593,2242192.478724621,-549.0919428438968,78.20900909099196,-1261.070794501458,11239128.368633043,1377.6495053327674,5793001.778044224,-9366520.686708553,2242192.478724621,11239128.368633045,-448.8139487777922,-921.8432411742651,-1261.070794501458,1625.2779671984504,7483077.87641734,0.5329473746565481,1.6333346069180186,0.0013827201740713362,6.272452975010762,2.951079793808308,0.20154252998919842,-1.01689959947139,7843724.827259552,0.20862764859908167,0.17647552659635254,20904264.76005104,-15118208173.926163,-946702159.046424,13878795666.025963,6299058094.490326,-9544064670.911112,15147834840.543917,17982999540.110065,-0.5153584125368789,0.8332666581237681,-0.20018087592653683,0.8504812850432076,0.5260053077595834,0.0,-0.10529620324932099,0.17025008859907595,0.9797589585777129,-1345.2308970262588,-866.6023016818142,-2.5693031791355305,0.0,150.0,0.0,0.0,0.0,0.0,4.0245814967665925e-17,2.457264037201365,1.5707963267948966,6.826970907447378,461.0,0.0,68.11027965118075,0.0,0.0,153.1772928925554,2.1648370730868756,-31.20543426231536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,153.1772928925554,2.1648370730868756,-31.20543426231536,-2861656.707794727,0,0,0,0
58891.89152655453,2001.0,11.0,7.0,0.0,51.0,30.0,3.0,-11025724.004407292,-153676.0651623697,2210644.667947501,-540.7878587625797,78.32556016085692,-1262.7495747518842,11246206.293781547,1375.9080238502836,5781695.237210519,-9389473.166178398,2210644.667947501,11246206.293781549,-455.7023368642195,-914.3508683023676,-1262.7495747518842,1624.2655628698371,7483079.494415686,0.5329466417863985,1.6333345659871752,0.0013827284767131815,6.272452008431703,2.95407682652554,0.1985423161423632,-1.018866548303994,7850779.522296779,0.2056009638789494,0.17381306116384102,20904403.99972561,-15118218094.361193,-946702159.0464243,13877858119.381798,6293437260.972474,-9565302924.154478,15147844741.76838,17991590217.941444,-0.5140310170737994,0.8347863807028422,-0.19724049300061278,0.8515142646943421,0.524331438140089,0.0,-0.10341939135447145,0.16795309336536632,0.9803551335719496,-1344.3826264591894,-867.4599460360487,-2.56856542142971,0.0,150.0,0.0,0.0,0.0,0.0,4.025653506573539e-17,2.4574391096888273,1.5707963267948966,6.822718308791943,461.0,0.0,68.11027965118075,0.0,0.0,153.07760401253003,2.133589035942278,-30.70833733534135,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,153.07760401253003,2.133589035942278,-30.70833733534135,-2861656.0890446757,0,0,0,0
58916.89152655453,2001.0,11.0,7.0,0.0,51.0,55.0,3.0,-11039139.955765048,-151716.48689127647,2179055.2241529836,-532.4891359193609,78.4404203141527,-1264.40145501458,11253173.353559935,1374.193806875215,5770217.0103234155,-9412238.018087797,2179055.2241529836,11253173.353559937,-462.54883025288586,-906.8330511155448,-1264.40145501458,1623.2709701115302,7483081.080010129,0.5329459200970399,1.6333345257131888,0.0013827365205248809,6.272451028474317,2.957070135188856,0.19554583209396528,-1.0208330208265302,7857723.7105023675,0.20256669269488603,0.17114851244997528,20904539.104720175,-15118227855.608706,-946702159.0464243,13876886742.481674,6287951338.614405,-9586243182.398651,15147854484.110987,18000066001.33819,-0.5126950432563171,0.8362957180273893,-0.19430199337489176,0.8525437009872726,0.5226559460169987,0.0,-0.10155309216034267,0.16565094054103474,0.9809417594182356,-1343.5486717366352,-868.3047778414054,-2.5678390194013545,0.0,150.0,0.0,0.0,0.0,0.0,4.0267080678016205e-17,2.457611332607111,1.5707963267948966,6.818540527536825,461.0,0.0,68.11027965118075,0.0,0.0,152.97957012284894,2.102475649206299,-30.21335599517411,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,152.97957012284894,2.102475649206299,-30.21335599517411,-2861655.482686687,0,0,0,0
58941.89152655453,2001.0,11.0,7.0,0.0,52.0,20.0,3.0,-11052348.50513272,-149754.05817731374,2147424.8184157484,-524.1956846143823,78.55359678471878,-1266.0265489279473,11260029.622856148,1372.5068327431252,5758568.144961321,-9434814.60743595,2147424.8184157484,11260029.622856148,-469.3534120184716,-899.2898781321318,-1266.0265489279473,1622.2940956789228,7483082.633700265,0.5329452095731051,1.6333344860932475,0.0013827443102481381,6.27245003539474,2.960059785351897,0.19255301222117097,-1.0227990260538642,7864557.465853121,0.1995249335985981,0.1684819254397631,20904670.150850892,-15118237458.349493,-946702159.046424,13875883180.478132,6282598989.755214,-9606884473.059622,15147864068.251305,18008426177.29443,-0.5113505574062308,0.8377946717116129,-0.19136534558787788,0.853569597031868,0.5209788316456386,0.0,-0.09969729416183648,0.16334364091930909,0.9815188762871716,-1342.7289734056017,-869.1367927821659,-2.5671239679600997,0.0,150.0,0.0,0.0,0.0,0.0,4.0277452070433745e-17,2.4577807102991085,1.5707963267948966,6.814437172008578,461.0,0.0,68.11027965118075,0.0,0.0,152.8831893745966,2.071494400063861,-29.7204501163958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,152.8831893745966,2.071494400063861,-29.7204501163958,-2861654.8885296914,0,0,0,0
58966.89152655453,2001.0,11.0,7.0,0.0,52.0,45.0,3.0,-11065349.78317856,-147788.8210235408,2115754.1189966295,-515.9074152478718,78.66509667077123,-1267.6249679647176,11266775.175344564,1370.8470804395045,5746749.689129464,-9457202.30143142,2115754.1189966295,11266775.175344564,-476.116064937664,-891.7214375814094,-1267.6249679647176,1621.3348478773694,7483084.155974209,0.5329445101993153,1.6333344471245914,0.001382751850945572,6.2724490294463155,2.963045842189896,0.18956379127782222,-1.0247645729092822,7871280.861127883,0.19647578593638404,0.16581334457342972,20904797.21305701,-15118246903.251707,-946702159.0464243,13874849068.948318,6277378865.071659,-9627225839.28799,15147873494.856283,18016670043.667854,-0.5099976253109243,0.8392832430022995,-0.18843051820966067,0.8545919558478424,0.5193000953207686,0.0,-0.09785198606761861,0.1610312050982164,0.9820865235849837,-1341.9234731507943,-869.9559866812554,-2.5664202619476755,0.0,150.0,0.0,0.0,0.0,0.0,4.028764950813799e-17,2.457947247095045,1.5707963267948966,6.810407857044366,461.0,0.0,68.11027965118075,0.0,0.0,152.78845992582586,2.040642799450123,-29.229579953207722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,152.78845992582586,2.040642799450123,-29.229579953207722,-2861654.30638701,0,0,0,0
58991.89152655453,2001.0,11.0,7.0,0.0,53.0,10.0,3.0,-11078143.918332074,-145820.8172572435,2084043.791396499,-507.62423831972075,78.77492693617647,-1269.1968214523188,11273410.083487684,1369.2145295855378,5734762.691267419,-9479400.46948491,2084043.791396499,11273410.083487682,-482.8367714884977,-884.1278174076347,-1269.1968214523188,1620.39313655671,7483085.647308825,0.5329438219604867,1.6333344088045127,0.001382759147438683,6.272448010879553,2.9660283705073613,0.18657810438680197,-1.0267296702266435,7877893.967909137,0.1934193498454963,0.16314281375408707,20904920.365421474,-15118256190.970995,-946702159.0464243,13873786033.813185,6272289603.66142,-9647266339.91364,15147882764.580385,18024796909.187622,-0.5086363122318345,0.8407614327807399,-0.18549747984184903,0.8556107803664759,0.5176197373754889,0.0,-0.09601715679955294,0.15871364348349906,0.9826447399606446,-1341.132113784169,-870.7623554958075,-2.5657278961456207,0.0,150.0,0.0,0.0,0.0,0.0,4.029767325536657e-17,2.458110947310251,1.5707963267948966,6.806452203968949,461.0,0.0,68.11027965118075,0.0,0.0,152.6953799431097,2.0099183815317287,-28.740706131099618,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,152.6953799431097,2.0099183815317287,-28.740706131099618,-2861653.7360762684,0,0,0,0
59016.89152655453,2001.0,11.0,7.0,0.0,53.0,35.0,3.0,-11090731.036786499,-143850.08853327762,2052294.4984096542,-499.3460644289828,78.88309441169733,-1270.7422165927799,11279934.418537764,1367.6091604240628,5722608.200256539,-9501408.483202213,2052294.4984096542,11279934.418537764,-489.5155138497431,-876.5091052739765,-1270.7422165927799,1619.468873105901,7483087.108169885,0.5329431448415446,1.6333343711303552,0.001382766204468448,6.272446979942292,2.969007434745674,0.1835958870324866,-1.028694326752504,7884396.856584627,0.19035572625014308,0.16047037635546743,20905039.68118906,-15118265322.15053,-946702159.046424,13872695691.257572,6267329833.12601,-9667005049.391418,15147891878.065624,18032806093.46163,-0.5072666829127823,0.8422292415645882,-0.18256619911747385,0.8566260734322989,0.5159377581801525,0.0,-0.0941927954921408,0.15639096629146085,0.9831935633128397,-1340.3548392346936,-871.5558953128464,-2.565046865282817,0.0,150.0,0.0,0.0,0.0,0.0,4.030752357530957e-17,2.458271815242946,1.5707963267948966,6.80256984057214,461.0,0.0,68.11027965118075,0.0,0.0,152.60394760304484,1.9793187031958004,-28.25378963864428,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,152.60394760304484,1.9793187031958004,-28.25378963864428,-2861653.177419333,0,0,0,0
59041.89152655453,2001.0,11.0,7.0,0.0,54.0,0.0,3.0,-11103111.262501288,-141876.6763373807,2020506.9001767053,-491.0728042732896,78.98960579621146,-1272.261258482208,11286348.250538487,1366.0309538057347,5710287.265427439,-9523225.716377236,2020506.9001767053,11286348.250538487,-496.1522739003372,-868.8653885663588,-1272.261258482208,1618.5619704477726,7483088.539012314,0.5329424788275282,1.6333343340995132,0.0013827730266150428,6.272445936879645,2.9719830989906053,0.18061707505328473,-1.0306585511481967,7890789.596348962,0.18728501685714222,0.15779607522966504,20905155.23278573,-15118274297.421171,-946702159.046424,13871579647.65127,6262498169.653645,-9686441057.747875,15147900835.941727,18040696926.9835,-0.5058888015881837,0.8436866695096515,-0.1796366447008616,0.8576378378047382,0.5142541581412965,0.0,-0.09237889149196878,0.15406318355174492,0.983733030796779,-1339.5915945383508,-872.3366023450928,-2.56437716404286,0.0,150.0,0.0,0.0,0.0,0.0,4.031720072997584e-17,2.4584298551720587,1.5707963267948966,6.798760401086783,461.0,0.0,68.11027965118075,0.0,0.0,152.514161093705,1.9488413435464496,-27.768791819413423,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,152.514161093705,1.9488413435464496,-27.768791819413423,-2861652.63024222,0,0,0,0
59066.89152655453,2001.0,11.0,7.0,0.0,54.0,25.0,3.0,-11115284.717204558,-139900.62198945455,1988681.6542369847,-482.8043686481904,79.09446765790271,-1273.754050129819,11292651.648326578,1364.4798911753821,5697800.936567534,-9544851.544985097,1988681.6542369847,11292651.64832658,-502.74703321884465,-861.1967543972186,-1273.754050129819,1617.6723430338948,7483089.940280334,0.5329418239036022,1.6333342977094318,0.0013827796189401667,6.272444881934188,2.9749554269797422,0.17764160463425943,-1.0326223519918687,7897072.255205203,0.18420732415121802,0.15511995271494552,20905267.0918369,-15118283117.401512,-946702159.0464239,13870439499.47081,6257793218.101984,-9705573470.528955,15147909638.826174,18048468751.138935,-0.5045027319911429,0.8451337164116083,-0.17670878528747905,0.8586460761597201,0.5125689377005948,0.0,-0.09057543435716563,0.15173030511004437,0.984263178830857,-1338.8423258283512,-873.1044729268838,-2.5637187870712554,0.0,150.0,0.0,0.0,0.0,0.0,4.032670498006126e-17,2.4585850713550763,1.5707963267948966,6.795023526167177,461.0,0.0,68.11027965118075,0.0,0.0,152.4260186160489,1.9184839034086778,-27.285674364012735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,152.4260186160489,1.9184839034086778,-27.285674364012735,-2861652.0943750385,0,0,0,0
