time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
51460.231027005124,2001.0,11.0,6.0,22.0,47.0,39.0,3.0,-6815938.319447219,-297379.2401119428,4696741.402567937,-1631.1874078950293,61.324673803096736,-1039.7939114384392,8282803.23257497,1935.3822499849505,6105877.920355443,-3043633.4221903975,4696741.402567937,8282803.23257497,1181.2954789525622,-1277.088779510886,-1039.7939114384392,2026.71807057884,6493299.802477857,0.4635733080693449,1.6319512463939145,0.001436557298049322,6.271612143779632,2.548959203576956,0.6051738141532699,-0.46242764231094685,4893042.277013424,0.3982170519147236,0.37933204191442504,21186988.80660999,-14748436599.309223,-903066465.9421216,9162907246.52785,11897094070.23481,-4202317779.926768,14776073905.278347,15593562493.7978,-0.7360279515091346,0.36689224745409355,-0.568905030172305,0.4461220915929594,0.8949721109580584,0.0,-0.5091541357879656,0.25380110197822436,0.8224032263097274,-1780.7178857243944,-615.9568310200842,-2.8085717872033067,0.0,150.0,0.0,0.0,0.0,0.0,3.6896028632462196e-17,2.40255787477909,1.5707963267948966,8.513217790855693,461.0,0.0,376.7310031508557,0.0,0.0,236.75100599253304,10.329441224096554,-163.30225356291015,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,236.75100599253304,10.329441224096554,-163.30225356291015,-3297860.9722946063,0,0,0,0
51485.231027005124,2001.0,11.0,6.0,22.0,48.0,4.0,3.0,-6856557.5601549,-295839.1489868051,4670636.309719202,-1618.3535715958228,61.8815081531775,-1048.5954362859648,8301490.583952857,1929.365178691691,6135219.675074446,-3075545.7916230033,4670636.309719202,8301490.583952858,1166.0499621254019,-1275.888911995883,-1048.5954362859648,2021.6620436973244,6493324.372156027,0.4635697253860262,1.6319510010189389,0.00143672603351176,6.271619716199718,2.5543240026384475,0.599801810929162,-0.4646818796823852,4911629.625618236,0.3961568598165265,0.3771356781135517,21189562.62187177,-14748495919.669662,-903066465.942121,9184216360.720486,11879558643.944527,-4241618702.2495284,14776133118.376608,15603367359.346376,-0.7379204956835155,0.3699147537083516,-0.564478889808188,0.44813843595977476,0.8939641727807255,0.0,-0.504623903779559,0.2529646868109514,0.8254475046669628,-1776.7320092057462,-618.0471694946673,-2.8068289914350175,0.0,150.0,0.0,0.0,0.0,0.0,3.69293779319923e-17,2.4031025101719776,1.5707963267948966,8.4919799785405,461.0,0.0,376.7310031508557,0.0,0.0,236.5603902664283,10.206845625726157,-161.3018560987257,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,236.5603902664283,10.206845625726157,-161.3018560987257,-3297848.493727682,0,0,0,0
51510.231027005124,2001.0,11.0,6.0,22.0,48.0,29.0,3.0,-6896856.0848169075,-294285.2197887485,4644312.529539454,-1605.5301497290993,62.43173232214267,-1057.2891060842296,8320028.035848153,1923.404543182291,6164180.67306123,-3107427.275918219,4644312.529539454,8320028.035848154,1150.8349968890466,-1274.618019683697,-1057.2891060842296,2016.6637151521795,6493348.401425937,0.4635661459281122,1.6319507583115107,0.00143689102387755,6.271627066664202,2.5596650082054575,0.5944535403290507,-0.4669304796058889,4930067.937811842,0.3940764399727972,0.3749218734807933,21192080.299666405,-14748554595.64786,-903066465.9421203,9205173445.971087,11862158469.04689,-4280839703.055542,14776191688.218658,15613187063.455326,-0.7397721021032062,0.37292677323444606,-0.5600561210760467,0.4501474690976714,0.8929542295464874,0.0,-0.5001044820982555,0.25210784545504145,0.8284546706038011,-1772.7950409343703,-620.1300905340943,-2.8050928099243237,0.0,150.0,0.0,0.0,0.0,0.0,3.6962522539170324e-17,2.4036438026850693,1.5707963267948966,8.470984527760848,461.0,0.0,376.7310031508557,0.0,0.0,236.36695444857378,10.085653562327774,-159.3244901101155,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,236.36695444857378,10.085653562327774,-159.3244901101155,-3297836.289717258,0,0,0,0
51535.231027005124,2001.0,11.0,6.0,22.0,48.0,54.0,3.0,-6936834.155661745,-292717.6168265244,4617772.742885906,-1592.7172899663685,62.97542174742837,-1065.8761586354494,8338415.7255018195,1917.5000013166994,6192761.682300703,-3139276.1032735165,4617772.742885906,8338415.725501819,1135.6509171303994,-1273.2764071743425,-1065.8761586354494,2011.7225952385634,6493371.903009613,0.46356257084959307,1.6319505182533036,0.0014370523459167164,6.271634198823082,2.564982568727732,0.5891286583701368,-0.469173583824349,4948357.350062385,0.39197592285068783,0.3726908369393321,21194542.97096014,-14748612631.657726,-903066465.9421203,9225780641.062614,11844894883.833616,-4319975559.51866,14776249619.21173,15623019941.128925,-0.7415832189489311,0.3759283171656191,-0.5556367785940447,0.45214932435543814,0.8919422562503252,0.0,-0.4955959219548346,0.2512307940283295,0.8314251441192001,-1768.9064448927404,-622.205236561247,-2.8033634917629073,0.0,150.0,0.0,0.0,0.0,0.0,3.6995461036117765e-17,2.4041817291626524,1.5707963267948966,8.450229381514319,461.0,0.0,376.7310031508557,0.0,0.0,236.17089145657312,9.965840174301961,-157.36974409157068,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,236.17089145657312,9.965840174301961,-157.36974409157068,-3297824.353796034,0,0,0,0
51560.231027005124,2001.0,11.0,6.0,22.0,49.0,19.0,3.0,-6976492.038480456,-291136.50253969483,4591019.599947912,-1579.9151297005856,63.51265053088959,-1074.3578096359147,8356653.791632038,1911.6512173929525,6220963.478997168,-3171090.509442404,4591019.599947912,8356653.791632038,1120.4980465753551,-1271.864374367731,-1074.3578096359147,2006.8382003267445,6493394.889302042,0.463559001261761,1.6319502808259896,0.001437210073864377,6.2716411162772605,2.570277027299162,0.5838268262205663,-0.4714113295406601,4966498.000202393,0.3898554378497407,0.3704427756786412,21196951.741651237,-14748670032.113895,-903066465.9421196,9246040125.07952,11827769190.651222,-4359021101.835375,14776306915.763721,15632864324.49744,-0.7433542869440382,0.3789193960774637,-0.5512209133897323,0.4541441305830492,0.8909282286789247,0.0,-0.4910982719770932,0.25033374247057427,0.8343593378405908,-1765.0656938290244,-624.2722629933019,-2.801641279087753,0.0,150.0,0.0,0.0,0.0,0.0,3.702819202165358e-17,2.4047162667217035,1.5707963267948966,8.429712508316959,461.0,0.0,376.7310031508557,0.0,0.0,235.97238748638785,9.847381063405063,-155.43721425465716,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,235.97238748638785,9.847381063405063,-155.43721425465716,-3297812.6796631236,0,0,0,0
51585.231027005124,2001.0,11.0,6.0,22.0,49.0,44.0,3.0,-7015830.002374178,-289542.03753171244,4564055.720794419,-1567.1237964041493,64.0434914635587,-1082.7352530900534,8374742.374319818,1905.8578620503101,6248786.847324827,-3202868.7376181874,4564055.720794419,8374742.374319818,1105.376699148014,-1270.3822165650536,-1082.7352530900534,2002.0100527889665,6493417.372379889,0.4635554382346767,1.631950046011251,0.0014373642810460868,6.27164782257834,2.5755487217736537,0.5785477100924873,-0.4736438496035185,4984490.027320264,0.38771511336497894,0.3681778951785676,21199307.69320482,-14748726801.428822,-903066465.9421196,9265954116.348476,11810782656.023388,-4397971212.954308,14776363582.28034,15642718543.273512,-0.7450857394977095,0.381900019986118,-0.5468085730232785,0.45613201231606776,0.8899121233810081,0.0,-0.48661157830208474,0.24941689476478549,0.8372576571571299,-1761.2722691344347,-626.3308376992023,-2.7999264072953394,0.0,150.0,0.0,0.0,0.0,0.0,3.706071411135896e-17,2.405247392752948,1.5707963267948966,8.409431901896083,461.0,0.0,376.7310031508557,0.0,0.0,235.77162225138227,9.73025228315411,-153.52650436499837,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,235.77162225138227,9.73025228315411,-153.52650436499837,-3297801.261179612,0,0,0,0
51610.231027005124,2001.0,11.0,6.0,22.0,50.0,9.0,3.0,-7054848.319510452,-287934.3806023857,4536883.6959111765,-1554.3434079741671,64.56801604988793,-1091.0096617157358,8392681.614898602,1900.1196121735209,6276232.579187076,-3234609.0383202555,4536883.6959111765,8392681.614898602,1090.2871793172087,-1268.8302245675163,-1091.0096617157358,1997.2376809274888,6493439.364009898,0.4635518827985918,1.6319498137907924,0.0014375150383355093,6.271654321229141,2.58079798487823,0.5732909811374862,-0.47587127268418694,5002333.571655577,0.3855550768487651,0.3658963992324802,21201611.88327098,-14748782944.00994,-903066465.9421189,9285524871.400126,11793936510.773401,-4436820828.303759,14776419623.162241,15652580925.202534,-0.7467780028451902,0.38487019834670827,-0.5423998017063745,0.45811308995104677,0.8888939176389409,0.0,-0.4821358846653639,0.24848044914854225,0.840120500350328,-1757.5256607208548,-628.3806404834991,-2.7982191052470076,0.0,150.0,0.0,0.0,0.0,0.0,3.709302593763896e-17,2.405775084921866,1.5707963267948966,8.389385580887998,461.0,0.0,376.7310031508557,0.0,0.0,235.5687692124796,9.6144303294062,-151.63722558233715,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,235.5687692124796,9.6144303294062,-151.63722558233715,-3297790.092364271,0,0,0,0
51635.231027005124,2001.0,11.0,6.0,22.0,50.0,34.0,3.0,-7093547.2648880435,-286313.6887797464,4509506.0867279405,-1541.5740730654827,65.08629453148623,-1099.1821873409904,8410471.655847825,1894.4361507982437,6303301.473984337,-3266309.669282781,4509506.0867279405,8410471.655847825,1075.2297824308284,-1267.2086847725095,-1099.1821873409904,1992.5206189038156,6493460.87565717,0.46354833594531614,1.6319495841463512,0.0014376624159336076,6.271660615683538,2.5860251443233784,0.568056315344344,-0.47809372344473017,5020028.774498087,0.3833754548714787,0.36359848996952815,21203865.346284628,-14748838464.257116,-903066465.9421184,9304754683.951414,11777231950.146774,-4475564935.517677,14776475042.802496,15662449796.507221,-0.7484314961850942,0.38782994005201954,-0.5379946404169733,0.4600874799124299,0.8878735894415541,0.0,-0.47767123248733634,0.24752459831583914,0.8429482587220948,-1753.825366898914,-630.4213625950888,-2.796519595466001,0.0,150.0,0.0,0.0,0.0,0.0,3.7125126149779254e-17,2.4062993211696178,1.5707963267948966,8.369571588540737,461.0,0.0,376.7310031508557,0.0,0.0,235.36399579977257,9.499892131110963,-149.7689963036459,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,235.36399579977257,9.499892131110963,-149.7689963036459,-3297779.1673893463,0,0,0,0
51660.231027005124,2001.0,11.0,6.0,22.0,50.0,59.0,3.0,-7131927.116109914,-284680.1173513293,4481925.42613582,-1528.8158914119008,65.59839591035873,-1107.2539612922917,8428112.640690193,1888.8071670175993,6329994.338390092,-3297968.895345804,4481925.42613582,8428112.640690193,1060.204795038385,-1265.5178792672748,-1107.2539612922917,1987.858406669096,6493481.9184931405,0.46354479862955006,1.6319493570597075,0.001437806481749117,6.271666709346967,2.591230522910776,0.5628433934390547,-0.4803113226982036,5037575.778090246,0.38117637318101244,0.3612843678760551,21206069.09405303,-14748893366.56011,-903066465.9421182,9323645883.907885,11760670133.933865,-4514198574.160219,14776529845.584059,15672323482.325989,-0.7500466318138443,0.39077925343138037,-0.5335931270100097,0.46205529481143526,0.8868511174581208,0.0,-0.4732176609568001,0.24654952960996565,0.8457413167202367,-1750.170894256637,-632.4527062594555,-2.794828094326628,0.0,150.0,0.0,0.0,0.0,0.0,3.715701341399916e-17,2.406820079713911,1.5707963267948966,8.349987992421704,461.0,0.0,376.7310031508557,0.0,0.0,235.15746362592938,9.386615041235203,-147.9214420092596,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,235.15746362592938,9.386615041235203,-147.9214420092596,-3297768.480576484,0,0,0,0
51685.231027005124,2001.0,11.0,6.0,22.0,51.0,24.0,3.0,-7169988.153164094,-283033.81989487645,4454144.218995079,-1516.0689541360596,66.10438797165907,-1115.2260947745856,8445604.713892607,1883.2323558898638,6356311.986134832,-3329584.9883486102,4454144.218995079,8445604.713892607,1045.2124952022698,-1263.758085920152,-1115.2260947745856,1983.2505898957131,6493502.503403396,0.46354127177016335,1.6319491325126942,0.001437947302713854,6.271672605576555,2.5964144386384387,0.557651900787062,-0.4825241875612391,5054974.725533148,0.37895795676112587,0.3589542318161948,21208224.11632341,-14748947655.296282,-903066465.9421177,9342200836.385637,11744252186.592651,-4552716835.449204,14776584035.877476,15682200307.145466,-0.7516238152573036,0.3937181462497429,-0.5291952963242595,0.4640166435973656,0.8858264810134293,0.0,-0.4687752071117778,0.24555542520789622,0.8485000520614475,-1746.5617575388228,-634.4743842331306,-2.793144812235989,0.0,150.0,0.0,0.0,0.0,0.0,3.718868641349996e-17,2.4073373390497923,1.5707963267948966,8.330632884130317,461.0,0.0,376.7310031508557,0.0,0.0,234.94932869171257,9.27457682785803,-146.09419511199954,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,234.94932869171257,9.27457682785803,-146.09419511199954,-3297758.026392755,0,0,0,0
51710.231027005124,2001.0,11.0,6.0,22.0,51.0,49.0,3.0,-7207730.65821218,-281374.94830847887,4426164.942633486,-1503.3333440483639,66.6043373059632,-1123.0996792432156,8462948.020770604,1877.7114183472968,6382255.237797666,-3361156.227025403,4426164.942633486,8462948.020770604,1030.253152798102,-1261.92957846947,-1123.0996792432156,1978.6967199100466,6493522.640995289,0.4635377562514348,1.631948910487206,0.0014380849440127144,6.271678307681496,2.6015772048033594,0.5524815272976445,-0.4847324315994532,5072225.760695821,0.3767203298886778,0.3566082790516998,21210331.381339014,-14749001334.828426,-903066465.9421172,9360421940.752388,11727979197.371471,-4591114861.978682,14776637618.038725,15692078595.226898,-0.7531634453996515,0.39664662570694903,-0.5248011802854654,0.46597163170176814,0.8847996600638993,0.0,-0.4643439059177129,0.24454246229663212,0.8512248358518344,-1742.9974795272383,-636.4861193791442,-2.7914699538086514,0.0,150.0,0.0,0.0,0.0,0.0,3.72201438485088e-17,2.4078510779503595,1.5707963267948966,8.311504379015568,461.0,0.0,376.7310031508557,0.0,0.0,234.7397415839199,9.163755665434962,-144.28689480925112,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,234.7397415839199,9.163755665434962,-144.28689480925112,-3297747.799446771,0,0,0,0
51735.231027005124,2001.0,11.0,6.0,22.0,52.0,14.0,3.0,-7245154.9153851215,-279703.6528401683,4397990.047335499,-1490.6091359353825,67.0983093310742,-1130.8757867679033,8480142.70739611,1872.2440611060943,6407824.920605277,-3392680.8969031107,4397990.047335499,8480142.70739611,1015.3270298045967,-1260.0326266101401,-1130.8757867679033,1974.196353626406,6493542.341605289,0.46353425292425166,1.6319486909652077,0.0014382194696263462,6.271683818923279,2.6067191301017347,0.5473319673304169,-0.4869361649660616,5089329.028127603,0.3744636161897514,0.354246705261029,21212391.836378813,-14749054409.50267,-903066465.942117,9378311629.687145,11711852220.431799,-4629387847.440748,14776690596.407125,15701956671.026402,-0.7546659146095626,0.39956469843716164,-0.5204108080058798,0.4679203611758306,0.883770635174693,0.0,-0.4599237903431316,0.2435108132419171,0.8539160327050122,-1739.477590921755,-638.4876442623302,-2.789803718034667,0.0,150.0,0.0,0.0,0.0,0.0,3.725138443631818e-17,2.408361275467409,1.5707963267948966,8.292600615898525,461.0,0.0,376.7310031508557,0.0,0.0,234.52884766604575,9.054130126229527,-142.49918693796744,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,234.52884766604575,9.054130126229527,-142.49918693796744,-3297737.7944849404,0,0,0,0
51760.231027005124,2001.0,11.0,6.0,22.0,52.0,39.0,3.0,-7282261.210586157,-278020.0821169679,4369621.9568224335,-1477.8963968380938,67.58636831336662,-1138.555470388944,8497188.920508523,1866.8299965774602,6433021.868238037,-3424157.2902013822,4369621.9568224335,8497188.920508523,1000.434380583314,-1258.0674960780318,-1138.555470388944,1969.7490534821325,6493561.615306205,0.46353076260726805,1.6319484739287413,0.0014383509419471897,6.271689142516195,2.611840518726817,0.5422029196038762,-0.489135494534077,5106284.67297369,0.3721879386947036,0.3518697045577358,21214406.40828246,-14749106883.64658,-903066465.9421169,9395872368.258156,11695872274.971024,-4667531036.346992,14776742975.303432,15711832859.6092,-0.7561316088637412,0.4024723705084529,-0.5160242058803414,0.4698629308213858,0.8827393874977697,0.0,-0.4555148914328355,0.24246064574971538,0.8565740008578144,-1736.0016302225,-640.4787007634209,-2.788146298441268,0.0,150.0,0.0,0.0,0.0,0.0,3.7282406911320725e-17,2.4088679109320044,1.5707963267948966,8.273919756799708,461.0,0.0,376.7310031508557,0.0,0.0,234.3167872619414,8.945679171910049,-140.73072383255177,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,234.3167872619414,8.945679171910049,-140.73072383255177,-3297728.006387789,0,0,0,0
51785.231027005124,2001.0,11.0,6.0,22.0,53.0,4.0,3.0,-7319049.831300529,-276324.3831734163,4341063.068723826,-1465.1951863203606,68.06857738867984,-1146.1397644657766,8514086.807428874,1861.4689427797987,6457846.920642966,-3455583.7057346213,4341063.068723826,8514086.807428872,985.5754521486853,-1256.034448732176,-1146.1397644657766,1965.3543873738631,6493580.4719141815,0.4635272860880228,1.6319482593599357,0.001438479422013099,6.2716942816276084,2.616941670464472,0.5370940871059605,-0.49133052402242855,5123092.8408935815,0.369893419892156,0.34947746950819275,21216376.003962636,-14749158761.567312,-903066465.9421165,9413106653.018593,11680040345.345213,-4705539723.74954,14776794759.028013,15721705487.057684,-0.7575609078678677,0.40536964742253306,-0.5116413976790223,0.47179943631586707,0.881705898750842,0.0,-0.4511172383787193,0.24139212302082508,0.859199092283655,-1732.5691436131215,-642.4590397109162,-2.78649788324858,0.0,150.0,0.0,0.0,0.0,0.0,3.7313210025039e-17,2.409370963954961,1.5707963267948966,8.255459986671394,461.0,0.0,376.7310031508557,0.0,0.0,234.10369583274982,8.83838214531012,-138.98116418558845,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,234.10369583274982,8.83838214531012,-138.98116418558845,-3297718.4301663954,0,0,0,0
51810.231027005124,2001.0,11.0,6.0,22.0,53.0,29.0,3.0,-7355521.066411823,-274616.70147957467,4312315.75504018,-1452.5055567279837,68.54499858276876,-1153.6296850180715,8530836.515977047,1856.1606232520064,6482300.9238533275,-3486958.448816094,4312315.75504018,8530836.515977047,970.7504844286536,-1253.9337426348766,-1153.6296850180715,1961.011928594946,6493598.9209955,0.46352382412402215,1.6319480472410117,0.0014386049696635916,6.271699239378453,2.6220228807865045,0.5320051770065585,-0.49352135411633763,5139753.67798241,0.3675801817819334,0.3470701911486717,21218301.51090294,-14749210047.549953,-903066465.9421163,9430017011.11969,11664357381.191837,-4743409254.9621105,14776845951.859167,15731572880.8734,-0.7589541851750041,0.4082565341146132,-0.5072624046369582,0.4737299703315437,0.8806701511971862,0.0,-0.44673085858827816,0.2403054038989737,0.8617916528035827,-1729.1796848452254,-644.4284205297924,-2.7848586555196535,0.0,150.0,0.0,0.0,0.0,0.0,3.734379254615079e-17,2.4098704144272616,1.5707963267948966,8.237219513134699,461.0,0.0,376.7310031508557,0.0,0.0,233.88970414737432,8.732218762350481,-137.25017291137755,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,233.88970414737432,8.732218762350481,-137.25017291137755,-3297709.060958931,0,0,0,0
51835.231027005124,2001.0,11.0,6.0,22.0,53.0,54.0,3.0,-7391675.206024656,-272897.1809685268,4283382.362597268,-1439.827553438679,69.01569283132115,-1161.026230059499,8547438.194391906,1850.9047669678664,6506384.729814629,-3518279.831163977,4283382.362597268,8547438.194391906,955.9597105162863,-1251.765632129767,-1161.026230059499,1956.7212557740027,6493616.971873219,0.463520377443786,1.631947837554289,0.001438727643541615,6.271704018843579,2.627084440941812,0.5269359005719297,-0.49570808258224364,5156267.330695022,0.3652483459269917,0.34464805900183154,21220183.797641873,-14749260745.85589,-903066465.9421165,9446605999.440746,11648824297.552422,-4781135025.281069,14776896558.051527,15741433370.37282,-0.7603118083015187,0.4111330349533845,-0.502887245540483,0.4756546226493339,0.8796321276262707,0.0,-0.4423557777508899,0.23920064301272137,0.8643520221950696,-1725.8328151240594,-646.3866109061601,-2.7832287933051107,0.0,150.0,0.0,0.0,0.0,0.0,3.737415326050946e-17,2.4103662425203876,1.5707963267948966,8.219196566221532,461.0,0.0,376.7310031508557,0.0,0.0,233.6749384467315,8.627169104120174,-135.53742101223378,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,233.6749384467315,8.627169104120174,-135.53742101223378,-3297699.8940272704,0,0,0,0
51860.231027005124,2001.0,11.0,6.0,22.0,54.0,19.0,3.0,-7427512.541293512,-271165.9640633859,4254265.213492186,-1427.1612151033107,69.48071999954902,-1168.3303799243172,8563891.991254242,1845.7011082515266,6530099.196216814,-3549546.1708093532,4254265.213492186,8563891.991254242,941.2033569126849,-1249.5303679178878,-1168.3303799243172,1952.4819528146268,6493634.633633611,0.4635169467478574,1.6319476302821934,0.001438847500786611,6.271708623052235,2.632126638045426,0.521885973080985,-0.4978908043775746,5172633.945772717,0.3628980335043335,0.342211261092634,21222023.714247227,-14749310860.721333,-903066465.9421158,9462876203.73576,11633441974.995174,-4818712479.70677,14776946581.834557,15751285287.077047,-0.7616341388405735,0.4139991537411059,-0.49851593681067624,0.4775734802674862,0.8785918113351621,0.0,-0.43799201990193726,0.23807799091148088,0.8668805342985698,-1722.528102995488,-648.3333864670367,-2.7816084697826695,0.0,150.0,0.0,0.0,0.0,0.0,3.740429097115922e-17,2.4108584286865655,1.5707963267948966,8.201389398121295,461.0,0.0,376.7310031508557,0.0,0.0,233.45952060202723,8.523213609114922,-133.84258544750693,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,233.45952060202723,8.523213609114922,-133.84258544750693,-3297690.9247537185,0,0,0,0
51885.231027005124,2001.0,11.0,6.0,22.0,54.0,44.0,3.0,-7463033.3642574875,-269423.1917038159,4224966.605531335,-1414.5065738787039,69.94013890136448,-1175.5430975869288,8580198.055412432,1840.5493866940608,6553445.186332404,-3580755.7920060605,4224966.605531335,8580198.05541243,926.4816437615144,-1247.2281971318287,-1175.5430975869288,1948.2936088362094,6493651.915132437,0.46351353270977974,1.6319474254072608,0.0014389645973449028,6.271713054988594,2.6371497551654954,0.5168551137433852,-0.5000696117556273,5188853.6701725405,0.36052936535492924,0.33975998396371015,21223822.092772722,-14749360396.355911,-903066465.942116,9478830237.79617,11618211259.737518,-4856137112.665287,14776996027.411173,15761126965.09535,-0.7629215325732328,0.4168548937137901,-0.4941484925839342,0.4794866275053954,0.8775491861106717,0.0,-0.4336396074848467,0.23693759419594548,0.8693775171218919,-1719.2651242343227,-650.268530474453,-2.779997853391807,0.0,150.0,0.0,0.0,0.0,0.0,3.7434204498345656e-17,2.4113469536589456,1.5707963267948966,8.183796282932313,461.0,0.0,376.7310031508557,0.0,0.0,233.2435682672879,8.420333065630317,-132.16534900528245,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,233.2435682672879,8.420333065630317,-132.16534900528245,-3297682.148637815,0,0,0,0
51910.231027005124,2001.0,11.0,6.0,22.0,55.0,9.0,3.0,-7498237.967680782,-267669.00337207795,4195488.812660482,-1401.8636556523254,70.39400731814584,-1182.6653289745577,8596356.535910727,1835.4493470710947,6576423.568860411,-3611907.025142414,4195488.812660482,8596356.535910727,911.7947850754451,-1244.8593634079975,-1182.6653289745577,1944.1558181158837,6493668.825001044,0.46351013597704155,1.6319472229121443,0.0014390789882798689,6.271717317592087,2.6421540714082807,0.5118430456194054,-0.5022445943658169,5204926.650999099,0.35814246203266953,0.3372944126902276,21225579.747709632,-14749409356.941368,-903066465.9421158,9494470742.62947,11603132963.768532,-4893404467.730705,14777044898.956434,15770956741.502583,-0.7641743395772348,0.4197002575414808,-0.48978492478976093,0.481394146102811,0.8765042362122076,0.0,-0.42929856141110295,0.23577959564319648,0.8718432929424234,-1716.043461734032,-652.1918335331518,-2.7783971079637952,0.0,150.0,0.0,0.0,0.0,0.0,3.746389267952104e-17,2.411831798451682,1.5707963267948966,8.16641551641798,461.0,0.0,376.7310031508557,0.0,0.0,233.02719502636558,8.318508604307546,-130.5054001767157,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,233.02719502636558,8.318508604307546,-130.5054001767157,-3297673.5612932267,0,0,0,0
51935.231027005124,2001.0,11.0,6.0,22.0,55.0,34.0,3.0,-7533126.644898672,-265903.53711861366,4165834.085387115,-1389.2324802591486,70.84238201710487,-1189.6980032731744,8612367.581920061,1830.4007392614933,6599035.217775806,-3642998.2066546693,4165834.085387115,8612367.581920061,897.1429889548198,-1242.4241069570598,-1189.6980032731744,1940.0681800315715,6493685.3716523005,0.46350675717198714,1.6319470227796182,0.0014391907272333544,6.27172141375809,2.6471398620011937,0.506849495541534,-0.5044158393495276,5220853.0354386885,0.3557374438523534,0.33481473089425934,21227297.476418495,-14749457746.63034,-903066465.9421154,9509800385.653183,11588207864.971298,-4930510137.348074,14777093200.61632,15780772956.71046,-0.7653929043334804,0.4225352473286054,-0.4854252432258896,0.48329611531466904,0.875456946355302,0.0,-0.4249689011183171,0.2346041343267508,0.8742781784072424,-1712.8627053978842,-654.1030933111853,-2.7768063928473397,0.0,150.0,0.0,0.0,0.0,0.0,3.749335436934486e-17,2.4123129443599445,1.5707963267948966,8.149245415767519,461.0,0.0,376.7310031508557,0.0,0.0,232.81051053462943,8.217721690829334,-128.86243303296007,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,232.81051053462943,8.217721690829334,-128.86243303296007,-3297665.1584447287,0,0,0,0
