time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
71185.98327332089,2001.0,11.0,7.0,4.0,16.0,24.0,4.0,-7041551.329591308,-313804.72683778545,4881586.211884463,-1622.7812737923887,57.35902665666211,-982.0393077780528,8573902.406600822,1897.6591692217662,-2008157.2146106248,-6756420.882039702,4881586.211884463,8573902.40660082,-1064.2421500415662,-1372.2846330318084,-982.0393077780528,1995.0382627913527,6703179.985120251,0.47990437932604924,1.632263716485874,0.0018983512749882602,6.26812288910712,2.549624147184758,0.6079048960121292,-1.8597025918728538,5184193.19425145,0.41869355930903823,0.3970748118565805,28165543.066984653,-14836826884.444706,-913132964.7581763,13333996629.444456,-7167279126.694906,-4434704599.765548,14864926407.760166,15774408422.542326,0.23386242407705424,0.7868273231112559,-0.5711489562367941,0.9585560582325003,-0.2849039894872858,0.0,0.16272261622336184,0.5474782921539482,0.8208464349618756,-1730.5757789733439,-629.1663936858668,-2.7928899832033567,0.0,150.0,0.0,0.0,0.0,0.0,3.7107973037562135e-17,2.4060191895883474,1.5707963267948966,8.380146937448687,461.0,0.0,228.44245101147055,0.0,0.0,220.51444409607953,9.827163313083828,-153.0137123191449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,220.51444409607953,9.827163313083828,-153.0137123191449,-3194603.1655922853,0,0,0,0
71210.98327332089,2001.0,11.0,7.0,4.0,16.0,49.0,4.0,-7081971.429091967,-312364.1146250936,4856931.910918919,-1610.82863880409,57.88895186745434,-990.2885853478494,8593118.074941304,1891.7694142283817,-2034784.2945891954,-6790548.102846602,4856931.910918919,8593118.074941304,-1065.912617930901,-1357.895941822631,-990.2885853478494,1990.1564210264785,6703202.263952804,0.47990127164546237,1.6322634949588424,0.001898504591559679,6.268129435222345,2.55466158655435,0.6028617638237677,-1.8619315239853609,5203314.76685952,0.4167255746555652,0.3949455882581548,28167919.570829093,-14836880486.819042,-913132964.7581758,13319810406.050121,-7192088668.856476,-4475105569.383841,14864979913.312115,15785121429.084576,0.23643941036995017,0.7890532641692035,-0.5670020736539113,0.9579186459885947,-0.28703983637707403,0.0,0.16275218244708037,0.5431418586672802,0.8237163640915267,-1726.7266435085078,-631.2873427526661,-2.7910904398001595,0.0,150.0,0.0,0.0,0.0,0.0,3.7141276120086666e-17,2.4065630702002547,1.5707963267948966,8.359640788730628,461.0,0.0,228.44245101147055,0.0,0.0,220.2984172761102,9.71668987297576,-151.22309546433877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,220.2984172761102,9.71668987297576,-151.22309546433877,-3194592.5479760775,0,0,0,0
71235.98327332089,2001.0,11.0,7.0,4.0,17.0,14.0,4.0,-7122092.859577925,-310910.32888385205,4832072.587168977,-1598.887769107098,58.412920305755996,-998.4413160322139,8612188.88673068,1885.931925870883,-2061452.2649170663,-6824315.825965693,4832072.587168977,8612188.886730678,-1067.5134149240778,-1343.5248705006682,-998.4413160322139,1985.3284439247936,6703224.062704406,0.4798981670980813,1.632263275758303,0.0018986546708997796,6.268135800517533,2.5596768009940285,0.5978407920838706,-1.8641553075867314,5222292.261835729,0.4147385274284085,0.392800038183222,28170246.99287206,-14836933526.682785,-913132964.7581755,13305688571.22268,-7216541421.011161,-4515436304.631054,14865032857.324848,15795853362.72516,0.2390137386744086,0.7912408486085493,-0.5628590873550008,0.9572779634784827,-0.28916932866140693,0.0,0.16276158442141778,0.5388126008685525,0.8265528705303101,-1722.9228404326984,-633.4008829818998,-2.7892975458540765,0.0,150.0,0.0,0.0,0.0,0.0,3.717438426356739e-17,2.4071037672159785,1.5707963267948966,8.339360898225596,461.0,0.0,228.44245101147055,0.0,0.0,220.08056580669884,9.607473876711017,-149.4530026746467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,220.08056580669884,9.607473876711017,-149.4530026746467,-3194582.15922452,0,0,0,0
71260.98327332089,2001.0,11.0,7.0,4.0,17.0,39.0,4.0,-7161915.916383874,-309443.5176859324,4807010.640475682,-1586.9587595274745,58.930999569817835,-1006.4986030677444,8631115.002225202,1880.1463786441202,-2088159.3865817504,-6857724.49579458,4807010.640475682,8631115.0022252,-1069.0447613966385,-1329.1717296459315,-1006.4986030677444,1980.553868678374,6703245.392569526,0.4798950665773782,1.6322630588671005,0.0018988015773327349,6.2681419879462865,2.564670104305656,0.5928416709161579,-1.8663740663779753,5241125.838142586,0.4127325294174922,0.390638353622933,28172526.29327762,-14836986008.173672,-913132964.758175,13291632772.668156,-7240639048.755757,-4555692023.691347,14865085243.930058,15806602589.189045,0.24158534884461988,0.7933904735638188,-0.5587200333635823,0.9566340107284108,-0.2912925840416724,0.0,0.16275100227432732,0.5344905863909153,0.8293563313306274,-1719.1638725157688,-635.5067099793606,-2.787511522998913,0.0,150.0,0.0,0.0,0.0,0.0,3.7207296239988337e-17,2.4076412605804958,1.5707963267948966,8.319305321911527,461.0,0.0,228.44245101147055,0.0,0.0,219.8610409028723,9.499493528461702,-147.7030743276535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,219.8610409028723,9.499493528461702,-147.7030743276535,-3194571.9939981885,0,0,0,0
71285.98327332089,2001.0,11.0,7.0,4.0,18.0,4.0,4.0,-7201440.897113854,-307963.82742793305,4781748.443341407,-1575.0416968353713,59.44325608694913,-1014.4615303732094,8649896.582562478,1874.4124530293268,-2114903.9260490043,-6890774.564387559,4781748.443341407,8649896.582562476,-1070.5068752396276,-1314.836821263655,-1014.4615303732094,1975.8322380944132,6703266.264456715,0.4798919709438021,1.6322628442681244,0.0018989453735681282,6.268148000420035,2.569641805519354,0.5878640950474663,-1.868587920252454,5259815.655541981,0.4107076913845254,0.388460724990713,28174758.411218286,-14837037935.418682,-913132964.7581747,13277644633.370834,-7264383257.675344,-4595867991.498934,14865137077.248653,15817367471.224773,0.24415418141272902,0.7955025296164284,-0.5545849448664681,0.9559867877374536,-0.293409716388917,0.0,0.16272061138683358,0.5301758799704477,0.8321271170485051,-1715.4492505898788,-637.6045300865164,-2.785732586811894,0.0,150.0,0.0,0.0,0.0,0.0,3.7240010837032684e-17,2.4081755304951704,1.5707963267948966,8.29947213935262,461.0,0.0,228.44245101147055,0.0,0.0,219.6399884833679,9.392727438292786,-145.97295757975027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,219.6399884833679,9.392727438292786,-145.97295757975027,-3194562.04709415,0,0,0,0
71310.98327332089,2001.0,11.0,7.0,4.0,18.0,29.0,4.0,-7240668.101443424,-306471.4028601782,4756288.341408231,-1563.1366600271365,59.94975513529632,-1022.3311629132064,8668533.789669812,1868.729835402925,-2141684.1552011487,-6923466.491244956,4756288.341408231,8668533.789669812,-1071.899971892217,-1300.5204390780048,-1022.3311629132064,1971.1631005235593,6703286.688996306,0.47988888102591026,1.6322626319443185,0.0018990861211703029,6.268153840808248,2.5745922089944937,0.5829077637138322,-1.8707969854454698,5278361.874508044,0.408664123118125,0.3862673411420692,28176944.265399635,-14837089312.532085,-913132964.7581742,13263725751.5349,-7287775792.446341,-4635959519.473572,14865188361.388834,15828146369.019165,0.24672017756639855,0.7975774009191073,-0.5504538523116415,0.9553362944808453,-0.29552083589420164,0.0,0.1626705825563197,0.52586854355011,0.8348655918621114,-1711.7784934295244,-639.6940599478069,-2.7839609469900606,0.0,150.0,0.0,0.0,0.0,0.0,3.7272526858139886e-17,2.4087065574186854,1.5707963267948966,8.27985945339833,461.0,0.0,228.44245101147055,0.0,0.0,219.4175493580154,9.287154613603692,-144.26230622071336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,219.4175493580154,9.287154613603692,-144.26230622071336,-3194552.3134422814,0,0,0,0
71335.98327332089,2001.0,11.0,7.0,4.0,18.0,54.0,4.0,-7279597.830928711,-304966.3871151813,4730632.653927334,-1551.2437205974438,60.450560865162316,-1030.1085470540145,8687026.78617579,1863.0982179465595,-2168498.3512761868,-6955800.743109634,4730632.653927334,8687026.786175787,-1073.2242643739605,-1286.2228688156163,-1030.1085470540145,1966.546009789508,6703306.676547831,0.47988579762146,1.6322624218786876,0.0018992238800921418,6.26815951193877,2.579521614518266,0.5779723805686667,-1.8730013746768615,5296764.656143086,0.40660193348792634,0.38405838939360476,28179084.754572928,-14837140143.613527,-913132964.7581738,13249877700.529148,-7310818435.9567375,-4675961965.255295,14865239100.444153,15838937640.606415,0.24928327912700138,0.7996154653177133,-0.5463267835027186,0.9546825309130267,-0.29762604921192265,0.0,0.16260108215257152,0.5215686363799485,0.8375721136878744,-1708.151127632446,-641.775026098187,-2.782196807519841,0.0,150.0,0.0,0.0,0.0,0.0,3.7304843122559074e-17,2.4092343220679164,1.5707963267948966,8.260465389887615,461.0,0.0,228.44245101147055,0.0,0.0,219.19385940820217,9.18275445073925,-142.570780531264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,219.19385940820217,9.18275445073925,-142.570780531264,-3194542.7881017225,0,0,0,0
71360.98327332089,2001.0,11.0,7.0,4.0,19.0,19.0,4.0,-7318230.3888221895,-303448.9217355779,4704783.674219579,-1539.3629428018207,60.94573631987521,-1037.7947109117995,8705375.73532505,1857.5172985583629,-2195344.796807681,-6987777.7937705275,4704783.674219579,8705375.73532505,-1074.4799633166654,-1271.944388479351,-1037.7947109117995,1961.980525119859,6703326.23720729,0.47988272149846717,1.6322622140543057,0.0018993587092611417,6.268165016598088,2.584430317401918,0.5730576535929679,-1.8752011972869786,5315024.162096534,0.4045212304976853,0.3818340555412835,28181180.75803119,-14837190432.746284,-913132964.7581737,13236102028.834833,-7333513008.44305,-4715870732.438694,14865289298.4918,15849739642.271759,0.25184342852841707,0.801617094470502,-0.5422037636901117,0.9540254969704336,-0.2997254595964735,0.0,0.16251227226695644,0.5172762151136984,0.8402470342942471,-1704.5666875015086,-643.847164569826,-2.7804403668401716,0.0,150.0,0.0,0.0,0.0,0.0,3.7336958465397806e-17,2.4097588054187256,1.5707963267948966,8.2412880973585,461.0,0.0,228.44245101147055,0.0,0.0,218.96904976069132,9.079506726767564,-140.89804714356484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,218.96904976069132,9.079506726767564,-140.89804714356484,-3194533.4662574036,0,0,0,0
71385.98327332089,2001.0,11.0,7.0,4.0,19.0,44.0,4.0,-7356566.079894874,-301919.1467015444,4678743.670127497,-1527.4943839099244,61.435343456215676,-1045.3906646933378,8723580.800896095,1851.9867807654355,-2222221.7795654694,-7019398.123872851,4678743.670127497,8723580.800896095,-1075.6672769958977,-1257.685268612611,-1045.3906646933378,1957.4662110782203,6703345.380814214,0.47987965339622585,1.6322620084543222,0.001899490666113116,6.2681703575316865,2.589318608574691,0.5681632950075242,-1.8773965593664106,5333140.554486745,0.4024221213374217,0.37959452387796144,28183233.136095047,-14837240183.995625,-913132964.7581735,13222400259.996464,-7355861366.643796,-4755681270.306831,14865338959.59095,15860550728.949623,0.25440056879642364,0.8035826539648904,-0.538084815659018,0.9533651925740387,-0.30181916703262257,0.0,0.1624043108551071,0.5129913339019259,0.8428906994131568,-1701.024714927646,-645.9102205169277,-2.778691817999506,0.0,150.0,0.0,0.0,0.0,0.0,3.736887173766693e-17,2.4102799887066966,1.5707963267948966,8.222325746762884,461.0,0.0,228.44245101147055,0.0,0.0,218.74324695505297,8.977391591422847,-139.24377890460866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,218.74324695505297,8.977391591422847,-139.24377890460866,-3194524.343216666,0,0,0,0
71410.98327332089,2001.0,11.0,7.0,4.0,20.0,9.0,4.0,-7394605.210264758,-300377.2004577108,4652514.884458833,-1515.6380944499006,61.91944316441185,-1052.8974010294075,8741642.147122044,1846.5063736375237,-2249127.59249717,-7050662.22073483,4652514.884458833,8741642.147122044,-1076.7864113621033,-1243.4457725545562,-1052.8974010294075,1953.0026374975419,6703364.116958519,0.4798765940262951,1.6322618050619682,0.0018996198069442687,6.268175537444362,2.5941867746755563,0.5632890211870599,-1.8795875638797883,5351113.995825623,0.4003047124345941,0.37733997721023604,28185242.730584145,-14837289401.407265,-913132964.758173,13208773892.57542,-7377865402.968997,-4795389073.565002,14865388087.781235,15871369254.616173,0.2569546435286552,0.8055125034317744,-0.533969959814349,0.9527016176316724,-0.30390726835993037,0.0,0.1622773518734406,0.5087140444818494,0.8455034488491827,-1697.5247592739388,-647.9639478577208,-2.776951348807031,0.0,150.0,0.0,0.0,0.0,0.0,3.740058180632122e-17,2.410797853427796,1.5707963267948966,8.203576531186505,461.0,0.0,228.44245101147055,0.0,0.0,218.51657310495753,8.876389559210793,-137.60765474245437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,218.51657310495753,8.876389559210793,-137.60765474245437,-3194515.4144059913,0,0,0,0
71435.98327332089,2001.0,11.0,7.0,4.0,20.0,34.0,4.0,-7432348.087231233,-298823.2199395791,4626099.53542186,-1503.7941184441643,62.398095287710426,-1060.315895300995,8759559.938614221,1841.0757917018911,-2276060.5336704003,-7081570.578170695,4626099.53542186,8759559.938614221,-1077.8375700713375,-1229.2261566865786,-1060.315895300995,1948.5893794146814,6703382.454987196,0.47987354407345423,1.6322616038605626,0.0018997461867371107,6.268180559000665,2.5990350981427808,0.5584345525762748,-1.881774310783976,5368944.648945879,0.39816910950436146,0.3750705968746465,28187210.365274787,-14837338089.005898,-913132964.7581728,13195224400.106426,-7399527044.685232,-4834989682.074511,14865436687.081259,15882193572.676262,0.2595055968751045,0.8074069966574476,-0.5298592142627095,0.9520347720401371,-0.3059898573915224,0.0,0.1621315454098306,0.5044443962639649,0.8480856165865001,-1694.0663772608887,-650.0081089327059,-2.7752191419783827,0.0,150.0,0.0,0.0,0.0,0.0,3.743208755429484e-17,2.4113123813389548,1.5707963267948966,8.185038665574087,461.0,0.0,228.44245101147055,0.0,0.0,218.28914605356803,8.776481501674164,-135.9893595352638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,218.28914605356803,8.776481501674164,-135.9893595352638,-3194506.6753678015,0,0,0,0
71460.98327332089,2001.0,11.0,7.0,4.0,20.0,59.0,4.0,-7469795.019115304,-297257.34059945715,4599499.817052616,-1491.962493636902,62.87135864153261,-1067.6471059584876,8777334.340288462,1835.6947548593719,-2303018.906215815,-7112123.696319726,4599499.817052616,8777334.340288462,-1078.8209545156158,-1215.0266706703228,-1067.6471059584876,1944.2260170061832,6703400.404010794,0.47987050419662336,1.6322614048335182,0.0018998698594538982,6.268185424825201,2.6038638573014037,0.5535996136077321,-1.883956897140954,5386632.67693091,0.39601541759891606,0.3727865627532278,28189136.846348226,-14837386250.793875,-913132964.7581723,13181753231.056736,-7420848253.116099,-4874478680.586567,14865484761.487307,15893022036.34488,0.2620533735191582,0.8092664816931718,-0.525752594891536,0.9513646556871305,-0.3080670250275218,0.0,0.16196703780873536,0.5001824364156016,0.8506375308936329,-1690.6491328529662,-652.0424741783095,-2.7734953752761515,0.0,150.0,0.0,0.0,0.0,0.0,3.746338788053312e-17,2.4118235544585853,1.5707963267948966,8.166710386459584,461.0,0.0,228.44245101147055,0.0,0.0,218.0610795232635,8.677648639816242,-134.38858398309355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,218.0610795232635,8.677648639816242,-134.38858398309355,-3194498.121757359,0,0,0,0
71485.98327332089,2001.0,11.0,7.0,4.0,21.0,24.0,4.0,-7506946.315105402,-295679.6964319199,4572717.899634253,-1480.143251713606,63.33929103222342,-1074.8919748339713,8794965.517294092,1830.3629883015738,-2330001.0182709005,-7142322.0814811485,4572717.899634253,8794965.517294092,-1079.7367638528765,-1200.8475576775722,-1074.8919748339713,1939.912135525253,6703417.972909738,0.47986747502975574,1.6322612079643462,0.00189999087768715,6.268190137503075,2.6086733264486694,0.5487839326215482,-1.886135417225669,5404178.243047161,0.393843741155939,0.3704880532884922,28191022.962824106,-14837433890.749905,-913132964.758172,13168361808.787863,-7441831022.857584,-4913851698.476528,14865532314.972027,15903852999.022877,0.2645979186591455,0.8110913009624456,-0.5216501154454924,0.9506912684529912,-0.31013885936341895,0.0,0.16178397179106085,0.49592820994152453,0.8531595144260564,-1687.272597146451,-654.0668218151493,-2.771780221645433,0.0,150.0,0.0,0.0,0.0,0.0,3.7494481700019164e-17,2.4123313550670167,1.5707963267948966,8.14858995170143,461.0,0.0,228.44245101147055,0.0,0.0,217.83248325990817,8.579872536679593,-132.80502448239278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,217.83248325990817,8.579872536679593,-132.80502448239278,-3194489.749339749,0,0,0,0
71510.98327332089,2001.0,11.0,7.0,4.0,21.0,49.0,4.0,-7543802.285108573,-294090.4199988049,4545755.930108657,-1468.3364185129276,63.80194927540263,-1082.05142744681,8812453.634945402,1825.0802224292477,-2357005.1829244476,-7172166.245954683,4545755.930108657,8812453.634945402,-1080.5851950365425,-1186.6890546123068,-1082.05142744681,1935.6473252399292,6703435.170340469,0.4798644571826987,1.6322610132366613,0.0019001092930114117,6.268194699580301,2.6134637759374764,0.5439872417868428,-1.8883099626291013,5421581.510678898,0.39165418404617147,0.36817524549782626,28192869.486985564,-14837481012.827887,-913132964.7581714,13155051531.520023,-7462477381.007911,-4953104409.478528,14865579351.483278,15914684814.667164,0.2671391779903725,0.8128817913660248,-0.5175517876002271,0.9500146102122856,-0.3122054457936298,0.0,0.1615824865690189,0.4916817597617014,0.8556518843266865,-1683.9363482586455,-656.0809375501512,-2.7700738493446737,0.0,150.0,0.0,0.0,0.0,0.0,3.752536794379626e-17,2.412835765706861,1.5707963267948966,8.130675640222835,461.0,0.0,228.44245101147055,0.0,0.0,217.60346317188237,8.483135090077765,-131.23838300316245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,217.60346317188237,8.483135090077765,-131.23838300316245,-3194481.5539869503,0,0,0,0
71535.98327332089,2001.0,11.0,7.0,4.0,22.0,14.0,4.0,-7580363.239606884,-292489.64245375653,4518616.03248052,-1456.5420142311277,64.25938921392579,-1089.1263733026246,8829798.85865562,1819.8461927717808,-2384029.718161859,-7201656.707886539,4518616.03248052,8829798.85865562,-1081.3664428447078,-1172.551392325185,-1089.1263733026246,1931.4311813724232,6703452.004741419,0.47986145124202545,1.6322608206341862,0.0019002251561011454,6.268199113564182,2.618235472257889,0.5392092770249028,-1.8904806223568178,5438842.643265294,0.3894468496201336,0.3658483149873623,28194677.174790323,-14837527620.955826,-913132964.7581711,13141823772.298923,-7482789386.411831,-4992232531.42069,14865625874.943043,15925515838.155249,0.2696770976876445,0.8146382843847345,-0.5134576210335816,0.9493346808352381,-0.31426686711051255,0.0,0.1613627179562405,0.48744312678633583,0.8581149523242996,-1680.6399712184725,-658.0846142918119,-2.7683764220720435,0.0,150.0,0.0,0.0,0.0,0.0,3.755604555898526e-17,2.4133367691832976,1.5707963267948966,8.112965751756994,461.0,0.0,228.44245101147055,0.0,0.0,217.3741214640714,8.38741852547727,-129.68836696872523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,217.3741214640714,8.38741852547727,-129.68836696872523,-3194473.531674973,0,0,0,0
71560.98327332089,2001.0,11.0,7.0,4.0,22.0,39.0,4.0,-7616629.48951884,-290877.4935663229,4491300.30821401,-1444.7600536193952,64.71166573546321,-1096.1177061858211,8847001.353873227,1814.6606399078155,-2411072.946811077,-7230793.991120698,4491300.30821401,8847001.353873227,-1082.0806999089175,-1158.43479582076,-1096.1177061858211,1927.263304039623,6703468.484338814,0.4798584577718414,1.6322606301407558,0.0019003385161474745,6.2682033819238345,2.6229886781167857,0.5344497779340218,-1.8926474829232152,5455961.804239776,0.3872218407540116,0.3635074359653352,28196446.766270876,-14837573719.034752,-913132964.758171,13128679878.96505,-7502769128.918598,-5031231825.961032,14865671889.246346,15936344425.644135,0.272211624388237,0.8163611061801267,-0.5093676234943455,0.9486514801890286,-0.31632320359904875,0.0,0.16112479847336547,0.48321234998827867,0.8605490248299179,-1677.3830578584984,-660.0776518779419,-2.766688099087548,0.0,150.0,0.0,0.0,0.0,0.0,3.7586513508797313e-17,2.4138343485642797,1.5707963267948966,8.095458606597152,461.0,0.0,228.44245101147055,0.0,0.0,217.14455676701058,8.292705389027434,-128.15468913806083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,217.14455676701058,8.292705389027434,-128.15468913806083,-3194465.678481091,0,0,0,0
71585.98327332089,2001.0,11.0,7.0,4.0,23.0,4.0,4.0,-7652601.3460656535,-289254.1017456216,4463810.836622211,-1432.990546174286,65.15883278970459,-1103.0263044458156,8864061.286020556,1809.5233093869745,-2438133.196489297,-7259578.625055273,4463810.836622211,8864061.286020556,-1082.7281567425673,-1144.3394844576599,-1103.0263044458156,1923.1432981947478,6703484.617152322,0.4798554773145591,1.632260441740322,0.0019004494216771548,6.268207507090536,2.627723652515666,0.5297084877159695,-1.8948106284416928,5472939.156971531,0.384979259894698,0.36115278125494793,28198178.985928953,-14837619310.937832,-913132964.758171,13115621174.12533,-7522418728.653717,-5070098098.324169,14865717398.260382,15947168934.923693,0.27474270517531874,0.8180505776930231,-0.505281800868643,0.9479650081389563,-0.3183745331274291,0.0,0.16086885744934082,0.47898946647290974,0.8629544030312036,-1674.16520670842,-662.0598568152548,-2.7650090353310968,0.0,150.0,0.0,0.0,0.0,0.0,3.7616770772542033e-17,2.414328487180668,1.5707963267948966,8.078152545351541,461.0,0.0,228.44245101147055,0.0,0.0,216.91486426136976,8.198978540735505,-126.63706749065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,216.91486426136976,8.198978540735505,-126.63706749065796,-3194457.990581142,0,0,0,0
71610.98327332089,2001.0,11.0,7.0,4.0,23.0,29.0,4.0,-7688279.120642184,-287619.594063576,4436149.67524949,-1421.2334963215358,65.60094340519805,-1109.8530312770706,8880978.820434604,1804.433951652676,-2465208.799550383,-7288011.144503774,4436149.67524949,8880978.820434604,-1083.3090017689103,-1130.2656721419944,-1109.8530312770706,1919.070773570128,6703500.411000528,0.47985251039165266,1.6322602554169552,0.0019005579199108341,6.268211491458268,2.6324406508266867,0.5249851531040554,-1.8969701407109554,5489774.8647090625,0.38271920910404955,0.35878452230679203,28199874.543110907,-14837664400.509417,-913132964.7581707,13102648955.126942,-7541740335.303902,-5108827197.038904,14865762405.82355,15957987725.764278,0.2772702875618047,0.8197070147399901,-0.5012001572440373,0.9472752645494865,-0.32042093123374504,0.0,0.16059502111863388,0.4747745115455897,0.8653313829848956,-1670.9860228900134,-664.031042030212,-2.7633393815367007,0.0,150.0,0.0,0.0,0.0,0.0,3.7646816345630636e-17,2.414819168626282,1.5707963267948966,8.061045928703026,461.0,0.0,228.44245101147055,0.0,0.0,216.68513579795635,8.106221147784415,-125.13522511383559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,216.68513579795635,8.106221147784415,-125.13522511383559,-3194450.464246911,0,0,0,0
71635.98327332089,2001.0,11.0,7.0,4.0,23.0,54.0,4.0,-7723663.124692416,-285974.09627773863,4408318.860246924,-1409.4889035934827,66.03804970582996,-1116.598734993095,8897754.122309968,1799.3923219660262,-2492298.093032925,-7316092.089561184,4408318.860246924,8897754.122309968,-1083.823421348667,-1116.2135675142476,-1116.598734993095,1915.045344621112,6703515.873506298,0.4798495575043823,1.6322600711548503,0.001900664057231337,6.268215337384072,2.6371399248669665,0.5202795242927438,-1.8991260992976253,5506469.0905258395,0.38044179010233,0.3564028292108235,28201534.132382452,-14837708991.564274,-913132964.7581706,13089764494.033567,-7560736127.414944,-5147415013.676883,14865806915.744694,15968799160.258905,0.2797943194746162,0.8213307281077924,-0.4971226949714327,0.9465822492851875,-0.32246247120896904,0.0,0.1603034127145507,0.47056751877677294,0.8676802557073313,-1667.8451180135926,-665.9910266305651,-2.7616792843430025,0.0,150.0,0.0,0.0,0.0,0.0,3.767664923957419e-17,2.4153063767578726,1.5707963267948966,8.044137137173475,461.0,0.0,228.44245101147055,0.0,0.0,216.455460013407,8.014416677990647,-123.64889009248476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,216.455460013407,8.014416677990647,-123.64889009248476,-3194443.095843574,0,0,0,0
71660.98327332089,2001.0,11.0,7.0,4.0,24.0,19.0,4.0,-7758753.66958925,-284317.73285370466,4380320.40674097,-1397.7567628003285,66.47020292695412,-1123.2642492945229,8914387.356643815,1794.3981803307738,-2519399.41860903,-7343822.005474548,4380320.40674097,8914387.356643815,-1084.2715998072526,-1102.1833741298594,-1123.2642492945229,1911.0666304710699,6703531.0121019315,0.47984661913449767,1.6322598889383282,0.0019007678791844844,6.268219047188604,2.64182172297121,0.5155913548687857,-1.9012785816153701,5523021.997267793,0.37814710431088033,0.3540078707079311,28203158.433886766,-14837753087.88677,-913132964.7581701,13076969037.603607,-7579408311.702316,-5185857482.592288,14865850931.802292,15979601603.159697,0.28231474923934835,0.8229220236458634,-0.4930494147248538,0.9458859622115645,-0.32449922417642646,0.0,0.15999415255885618,0.46636852006486706,0.8700013072630863,-1664.742110075965,-667.9396356770602,-2.760028886400291,0.0,150.0,0.0,0.0,0.0,0.0,3.7706268481977205e-17,2.4157900956950162,1.5707963267948966,8.027424570892764,461.0,0.0,228.44245101147055,0.0,0.0,216.22592244173458,7.923548893399726,-122.17779540118673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,216.22592244173458,7.923548893399726,-122.17779540118673,-3194435.8818272273,0,0,0,0
