time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
48360.631091619754,2001.0,11.0,6.0,21.0,56.0,0.0,3.0,-6699826.724917176,-217253.45290403804,3465161.8547583306,-1350.3034307733549,84.84084752447112,-1452.1864677676133,7546007.148577672,1984.7828248285352,6488427.207807415,-1683802.1189253845,3465161.8547583306,7546007.148577673,1152.0178094216665,-922.6638505669221,-1452.1864677676133,2070.579424106946,5778348.900818575,0.3976366459353415,1.630535758899486,0.0014925469522875923,6.270660740155311,2.6760935141667437,0.4792649777747496,-0.2539076404851184,4154032.351235957,0.27009835656285547,0.2586441208159264,21505255.815867484,-14408417646.977665,-861777060.4127549,5642374231.250816,13414334357.48334,-4046867203.1347904,14434182389.994202,15104896139.320164,-0.8588846267248049,0.22288787530073334,-0.46112708987839485,0.251188222140534,0.9679382609742616,0.0,-0.44634255346501556,0.11582969388739223,0.8873341011030077,-1909.6410160770963,-603.7083375587016,-2.8353977270279285,1.422179702833097e-286,150.0,0.0,0.0,0.0,0.0,3.6614022487031147e-17,2.397952364918983,1.5707963267948966,8.69745715823837,461.0,0.0,649.9142596325568,0.0,3.048654916643355e-280,307.84109460283133,9.982279168428867,-159.4056248423844,-4.474132117536585e-279,3.583382074261363e-279,5.639907701906825e-279,5.3040283021684595e-279,-2.1738834065115007e-279,5.639907701906825e-279,-9.113579401065408e-296,1.3865150371258604e-296,-8.110730503318604e-296,9.134144071618323e-296,1.2438510869954148e-296,-8.110730503318604e-296,307.84109460283133,9.982279168428867,-159.4056248423844,-3705902.9088683864,0,0,0,0
48385.631091619754,2001.0,11.0,6.0,21.0,56.0,25.0,3.0,-6733375.64794335,-215125.69876473263,3428749.7013108246,-1333.6110111568187,85.3781356952653,-1460.7632536956078,7559163.3926529605,1979.8073235749205,6516994.940697197,-1706869.5396874002,3428749.7013108246,7559163.3926529605,1133.403592015452,-922.7134023420825,-1460.7632536956078,2066.357425181474,5778372.418233367,0.39763093454254667,1.6305354758454855,0.001492692731925135,6.270666301105267,2.6824141293272215,0.47292982753802104,-0.2561567718872606,4167085.896574644,0.26729196594523424,0.25583958641400484,21507458.417496085,-14408486076.013268,-861777060.4127544,5657085605.103601,13405943961.478249,-4078746507.3933883,14434250700.16762,15111522891.930492,-0.8611898961936337,0.22555469431470995,-0.4554964792032931,0.2533646053140779,0.9673708579309392,0.0,-0.4406340198714119,0.11540668567529445,0.890237584824076,-1906.3298274486774,-605.4417018954832,-2.834072413933551,1.7958949189864957e-287,150.0,0.0,0.0,0.0,0.0,3.6640611399114436e-17,2.3983865948063565,1.5707963267948966,8.67972267563466,461.0,0.0,649.9142596325568,0.0,3.834085702535125e-281,307.77473284024967,9.833144313671397,-156.91020503888245,-5.54820921306168e-280,4.516843810937946e-280,7.150692127103683e-280,6.60290426996763e-280,-2.754298220228551e-280,7.150692127103683e-280,-1.1553775129255459e-296,1.8017726053877398e-297,-1.0102670591189573e-296,1.158953874808449e-296,1.5552156974438886e-297,-1.0102670591189573e-296,307.77473284024967,9.833144313671397,-156.91020503888245,-3705887.8262033076,0,0,0,0
48410.631091619754,2001.0,11.0,6.0,21.0,56.0,50.0,3.0,-6766507.306274463,-212984.61319779273,3392124.8144471934,-1316.9222870327587,85.90737439365606,-1469.2053539334393,7572152.5557871,1974.8996832967202,6545097.528124786,-1729936.9695626278,3392124.8144471934,7572152.555787101,1114.8062601428646,-922.6646164462372,-1469.2053539334393,2062.199642159382,5778395.390057567,0.39762526584238533,1.6305351968261048,0.0014928342089999588,6.270671505796315,2.6887132869366748,0.46661620441038265,-0.25840121633218477,4179973.6469468274,0.26446546386457975,0.2530186962820108,21509597.590913594,-14408553530.350546,-861777060.4127542,5671426198.508486,13397654308.669138,-4110385337.0694776,14434318037.289442,15118117730.687405,-0.8634446646700332,0.2282173550761822,-0.4498668135069375,0.255535175473678,0.9667997590481892,0.0,-0.43493112690228386,0.11495679512927966,0.8930956556299635,-1903.0714291137397,-607.1597155577504,-2.8327589632970644,2.328206782304262e-288,150.0,0.0,0.0,0.0,0.0,3.6666909609246165e-17,2.398816077170579,1.5707963267948966,8.66225793156985,461.0,0.0,649.9142596325568,0.0,4.950544500016745e-282,307.7048454897066,9.685409995041459,-154.4383379515402,-7.06173305305273e-281,5.844613052321418e-281,9.306671823195726e-281,8.437666631323663e-281,-3.5823675499019506e-281,9.306671823195726e-281,-1.503568658431445e-297,2.4018545586764954e-298,-1.2917175733175628e-297,1.5094935575552784e-297,1.9959199264197945e-298,-1.2917175733175628e-297,307.7048454897066,9.685409995041459,-154.4383379515402,-3705873.0935659744,0,0,0,0
48435.631091619754,2001.0,11.0,6.0,21.0,57.0,15.0,3.0,-6799221.794633089,-210830.39649689494,3355290.5454500956,-1300.237443054448,86.42863882118546,-1477.5140330187853,7584974.694294467,1970.0596528269616,6572735.39874911,-1753001.9528600106,3355290.5454500956,7584974.694294466,1096.2263331998802,-922.517712498977,-1477.5140330187853,2058.1056389900486,5778417.828342089,0.3976196413546435,1.6305349218217462,0.0014929714791023017,6.270676360807877,2.694991369710302,0.4603237274489837,-0.2606410998938906,4192695.658930171,0.26161906863212936,0.25018170362789094,21511674.718232155,-14408620014.698357,-861777060.4127538,5685399944.018067,13389466638.430117,-4141777922.0391216,14434384406.062107,15124678963.223135,-0.8656493838032163,0.23087572650313945,-0.44423816048687154,0.25770005153093584,0.9662249652337457,0.0,-0.42923400117193056,0.11448019684947494,0.8959087323869773,-1899.8653489192593,-608.8620621316607,-2.8314575947117184,3.098649583291138e-289,150.0,0.0,0.0,0.0,0.0,3.669291537598945e-17,2.3992407835718264,1.5707963267948966,8.64506109441576,461.0,0.0,649.9142596325568,0.0,6.562628126174293e-283,307.63167235722483,9.539048646607148,-151.98955556379127,-9.225223223063107e-282,7.763389336023978e-282,1.2433925693081517e-281,1.1067827384981578e-281,-4.7831113800836264e-282,1.2433925693081517e-281,-2.0085574760951564e-298,3.284570181821102e-299,-1.695307765700759e-298,2.01818265512372e-298,2.629180825439752e-299,-1.695307765700759e-298,307.63167235722483,9.539048646607148,-151.98955556379127,-3705858.7032194557,0,0,0,0
48460.631091619754,2001.0,11.0,6.0,21.0,57.0,40.0,3.0,-6831519.212197391,-208663.24709426422,3318250.2143042954,-1283.5566510887684,86.94200269636448,-1485.6905303133753,7597629.866085902,1965.286986740081,6599908.99404707,-1776062.0393462004,3318250.2143042954,7597629.866085903,1077.6643173039342,-922.2729074995121,-1485.6905303133753,2054.0749861094646,5778439.744824167,0.39761406254215786,1.6305346508128264,0.0014931046358178694,6.27068087264151,2.701248755350763,0.454052020549404,-0.26287654482455886,4205251.990567196,0.2587529988718874,0.24732885994360265,21513691.15313226,-14408685533.762566,-861777060.4127533,5699010826.063013,13381382145.227678,-4172918572.050515,14434449811.185022,15131204906.45625,-0.8678044971985462,0.2335296784301783,-0.43861058347271537,0.2598593485415144,0.9656464772242375,0.0,-0.42354276480369496,0.11397706048463332,0.8986772257411023,-1896.7111235344564,-610.5484367252227,-2.830168521407081,4.233793517675058e-290,150.0,0.0,0.0,0.0,0.0,3.671862698369158e-17,2.3996606859913654,1.5707963267948966,8.62813035979121,461.0,0.0,649.9142596325568,0.0,8.931661713207285e-284,307.5554452451853,9.394033138602587,-149.56339737673224,-1.23692109606283e-282,1.0585660091885691e-282,1.705245250917132e-282,1.4902163958569296e-282,-6.555843860357482e-283,1.705245250917132e-282,-2.7542539941212385e-299,4.60795060668338e-300,-2.2838807822949432e-299,2.769815877461005e-299,3.5548158466235e-300,-2.2838807822949432e-299,307.5554452451853,9.394033138602587,-149.56339737673224,-3705844.6476284247,0,0,0,0
48485.631091619754,2001.0,11.0,6.0,21.0,58.0,5.0,3.0,-6863399.662286842,-206483.36159745645,3281007.110321002,-1266.8800706428115,87.44753827808178,-1493.7360604063808,7610118.130546509,1960.5814452608713,6626618.767987178,-1799114.784180215,3281007.110321002,7610118.130546508,1059.1207057392896,-921.9304158409792,-1493.7360604063808,2050.1072603980474,5778461.150934939,0.3976085308128112,1.6305343837797948,0.001493233770582664,6.270685047721139,2.7074858166652076,0.44780071233703794,-0.2651076697117182,4217642.701250422,0.2558674735759017,0.2444604150287792,21515648.22159648,-14408750092.241869,-861777060.412753,5712262879.535681,13373401978.526958,-4203801676.4631166,14434514257.350405,15137693887.089413,-0.8699104405512098,0.2361790815655738,-0.432984141569691,0.2620131778625484,0.9650642955919406,0.0,-0.41785753558643496,0.11344755089676228,0.901401538244282,-1893.6082983444435,-612.2185454975832,-2.8288919504419745,5.938668509588874e-291,150.0,0.0,0.0,0.0,0.0,3.674404274249512e-17,2.4000757568317286,1.5707963267948966,8.611463950384783,461.0,0.0,649.9142596325568,0.0,1.2479933057029028e-284,307.4763882247745,9.250336768432037,-147.15941025121617,-1.7021536717231618e-283,1.4816698737861054e-283,2.400640744749904e-283,2.05957387180417e-283,-9.224034928530765e-284,2.400640744749904e-283,-3.876853436232629e-300,6.6320150884496685e-301,-3.158176009343227e-300,3.9021104187130847e-300,4.933184443478431e-301,-3.158176009343227e-300,307.4763882247745,9.250336768432037,-147.15941025121617,-3705830.919454269,0,0,0,0
48510.631091619754,2001.0,11.0,6.0,21.0,58.0,30.0,3.0,-6894863.252058399,-204290.93482556118,3243564.4927522284,-1250.2078492759815,87.94531638852762,-1501.6518135093013,7622439.548417569,1955.942794174136,6652865.186714139,-1822157.7478484872,3243564.4927522284,7622439.54841757,1040.5959793876648,-921.4904493253059,-1501.6518135093013,2046.2020451390672,5778482.05780684,0.39760304752146447,1.6305341207031485,0.0014933589734298734,6.270688892393374,2.713702921679718,0.4415694360606556,-0.2673345896279391,4229867.851611396,0.2529627121576542,0.24157661701389757,21517547.222625613,-14408813694.823837,-861777060.4127529,5725160188.398563,13365527242.704742,-4234421703.984679,14434577749.239328,15144144242.098429,-0.8719676417772776,0.2388238074492507,-0.42735888979734166,0.26416164730254593,0.9644784207510323,0.0,-0.41217842712565456,0.11289182831825297,0.9040820644782107,-1890.5564273443683,-613.8721052109786,-2.8276280828898095,8.551583155107634e-292,150.0,0.0,0.0,0.0,0.0,3.676916098834265e-17,2.400485968916797,1.5707963267948966,8.595060115780212,461.0,0.0,649.9142596325568,0.0,1.790249480069345e-285,307.39471789852956,9.107933251784583,-144.77714825206067,-2.4040253471791578e-284,2.128863114256048e-284,3.469174486372903e-284,2.921732550645726e-284,-1.332244321292852e-284,3.469174486372903e-284,-5.601537813615768e-301,9.79267666018156e-302,-4.4826127256987174e-301,5.642912347526548e-301,7.026601434608285e-302,-4.4826127256987174e-301,307.39471789852956,9.107933251784583,-144.77714825206067,-3705817.5115503343,0,0,0,0
48535.631091619754,2001.0,11.0,6.0,21.0,58.0,55.0,3.0,-6925910.092212817,-202086.1598448377,3205925.5913953916,-1233.5401229981142,88.43540643563904,-1509.438955842459,7634594.181682486,1951.3708047350744,6678648.728244017,-1845188.4961002641,3205925.5913953916,7634594.181682486,1022.0906071446434,-920.9532171785855,-1509.438955842459,2042.3589299777025,5778502.476280823,0.3975976139718233,1.6305338615634495,0.001493480332026482,6.270692412927994,2.719900433751228,0.435357829488096,-0.26955741627346547,4241927.503413454,0.25003893450362163,0.23867771238295182,21519389.428936243,-14408876346.181137,-861777060.4127523,5737706884.316845,13357758996.969082,-4264773202.4065657,14434640291.517948,15150554319.212566,-0.8739765211421848,0.24146372841161462,-0.4217348792236256,0.2663048612641936,0.9638888529633791,0.0,-0.40650554898950975,0.11231004850191907,0.9067191911756549,-1887.5550730341797,-615.5088428041108,-2.8263771140167107,1.2641474667139109e-292,150.0,0.0,0.0,0.0,0.0,3.679398008297586e-17,2.400891295491782,1.5707963267948966,8.57891713228439,461.0,0.0,649.9142596325568,0.0,2.636524918069758e-286,307.310643653348,8.966796713860973,-142.41617249438596,-3.484611704722634e-285,3.1398041794432745e-285,5.146127570614286e-285,4.254342126794199e-285,-1.9752119091691524e-285,5.146127570614286e-285,-8.307768085377678e-302,1.4834887605162235e-302,-6.530582396122472e-302,8.376428904350974e-302,1.0272235751536263e-302,-6.530582396122472e-302,307.310643653348,8.966796713860973,-142.41617249438596,-3705804.4169572704,0,0,0,0
48560.631091619754,2001.0,11.0,6.0,21.0,59.0,20.0,3.0,-6956540.296710752,-199869.2280037957,3168093.6071883347,-1216.8770166541294,88.91787643507249,-1517.098630013218,7646582.093456589,1946.865253580422,6703969.882169653,-1868204.5998834171,3168093.6071883347,7646582.093456588,1003.6050463223914,-920.3189260669301,-1517.098630013218,2038.5775108807466,5778522.416913401,0.3975922314182454,1.630533606341338,0.0014935979326428641,6.270695615518436,2.7260787116769936,0.4291655348040302,-0.27177625811218054,4253821.719448093,0.24709636102295884,0.23576394599571296,21521176.08764255,-14408938050.967987,-861777060.412752,5749907145.3146,13350098255.285378,-4294850798.3377175,14434701888.83397,15156922477.386223,-0.8759374913866671,0.24409871753321527,-0.4161121570945411,0.2684429208804631,0.9632955923438897,0.0,-0.40083900684987966,0.11170236286432873,0.9093132973393317,-1884.6038063141345,-617.1284949857807,-2.8251392334527985,1.9183966522247454e-293,150.0,0.0,0.0,0.0,0.0,3.681849841392886e-17,2.4012917102231164,1.5707963267948966,8.56303330275812,461.0,0.0,649.9142596325568,0.0,3.9862347422003936e-287,307.2243679043223,8.82690168071403,-140.07605099209732,-5.183654940183578e-286,4.753479234817246e-286,7.835867144182873e-286,6.358386171892126e-286,-3.006121864432539e-286,7.835867144182873e-286,-1.2647575015356412e-302,2.3056945802027374e-303,-9.765445816079959e-303,1.2763301004079378e-302,1.5412750388916064e-303,-9.765445816079959e-303,307.2243679043223,8.82690168071403,-140.07605099209732,-3705791.628898498,0,0,0,0
48585.631091619754,2001.0,11.0,6.0,21.0,59.0,45.0,3.0,-6986753.982498302,-197640.3289677324,3130071.7127950233,-1200.218644295702,89.39279303170959,-1524.6319553860453,7658403.3478806745,1942.4259226403717,6728829.149375967,-1891203.6352806268,3130071.7127950233,7658403.3478806745,985.1397430391665,-919.5877801127548,-1524.6319553860453,2034.857390096971,5778541.889983514,0.39758690106748534,1.6305333550175467,0.0014937118596352599,6.270698506282282,2.732238109801694,0.42299219850975456,-0.2739912205012718,4265550.5634348355,0.24413521269535307,0.23283556110955583,21522908.42092085,-14408998813.816795,-861777060.4127518,5761765194.454002,13342545986.308754,-4324649196.937547,14434762545.813295,15163247087.26195,-0.8778509578501863,0.24672864860520638,-0.41049076695945186,0.27057592414438414,0.9626986388654616,0.0,-0.3951789026187037,0.11106891862279071,0.9118647543583648,-1881.7022063811555,-618.7308078476767,-2.8239146253569807,2.9885748947536132e-294,150.0,0.0,0.0,0.0,0.0,3.684271439451556e-17,2.40168718719825,1.5707963267948966,8.547406956449613,461.0,0.0,649.9142596325568,0.0,6.187313246888183e-288,307.1360863297407,8.688223070703572,-137.75635850852038,-7.91361817742434e-287,7.387039883283106e-287,1.2247353983307257e-286,9.753880817941966e-287,-4.696330470128775e-287,1.2247353983307257e-286,-1.976389222399488e-303,3.6767222021091856e-304,-1.4988052975147626e-303,1.9962373178322276e-303,2.3734740534851556e-304,-1.4988052975147626e-303,307.1360863297407,8.688223070703572,-137.75635850852038,-3705779.1407757867,0,0,0,0
48610.631091619754,2001.0,11.0,6.0,22.0,0.0,10.0,3.0,-7016551.269241699,-195399.65075273803,3091863.0531820618,-1183.5651095404162,89.86022152070292,-1532.0400284445288,7670058.01001817,1938.052599051295,6753227.041764851,-1914183.1834460248,3091863.0531820618,7670058.01001817,966.6951325960882,-918.759980911471,-1532.0400284445288,2031.198176118157,5778560.905499214,0.39758162408038533,1.6305331075729144,0.001493822195820234,6.270701091261951,2.7383789781222205,0.4168374713249521,-0.27620240581494704,4277114.099924455,0.2411557111170633,0.22989279940092003,21524587.626658797,-14409058639.33494,-861777060.4127518,5773285298.537121,13335103113.322563,-4354163181.648147,14434822267.056807,15169526531.624851,-0.8797173185918817,0.24935339609058038,-0.40487074879225815,0.2727039660328369,0.9620979923635437,0.0,-0.3895253345797562,0.11040985892633322,0.9143739261223475,-1878.849860626126,-620.3155364953016,-2.8227034685755683,4.7793683440100195e-295,150.0,0.0,0.0,0.0,0.0,3.6866626463811404e-17,2.402077700925351,1.5707963267948966,8.532036448830816,461.0,0.0,649.9142596325568,0.0,9.859277780877826e-289,307.0459880975791,8.55073618606657,-135.45667640919064,-1.239829808340659e-287,1.178350829165172e-287,1.9649099605327674e-287,1.5357390114445554e-287,-7.531230437130334e-288,1.9649099605327674e-287,-3.1701252467333747e-304,6.015440216491328e-305,-2.3610474611798718e-304,3.204814101935494e-304,3.75121129761502e-305,-2.3610474611798718e-304,307.0459880975791,8.55073618606657,-135.45667640919064,-3705766.9461649517,0,0,0,0
48635.631091619754,2001.0,11.0,6.0,22.0,0.0,35.0,3.0,-7045932.279070814,-193147.37975918053,3053470.746186281,-1166.916505918865,90.32022586806761,-1539.3239231454731,7681546.145755767,1933.7450750692867,6777164.081989316,-1937140.8305422147,3053470.746186281,7681546.145755767,948.2716398416424,-917.83572754854,-1539.3239231454731,2027.5994836408115,5778579.473204194,0.39757640157350665,1.630532863988398,0.0014939290221056983,6.270703376425281,2.744501662390225,0.41070100809138277,-0.2784099135625143,4288512.394205477,0.23815807854512341,0.22693590098643596,21526214.87908852,-14409117532.101774,-861777060.4127513,5784471766.829591,13327770514.182932,-4383387613.926031,14434881057.137373,15175759205.84841,-0.8815369645090817,0.2519728350861371,-0.39925213910856927,0.2748271386246785,0.961493652540344,0.0,-0.3838783975160438,0.10972532298099019,0.9168411691330356,-1876.046364532223,-621.8824446960596,-2.821505936795031,7.846084654068125e-296,150.0,0.0,0.0,0.0,0.0,3.689023308662919e-17,2.4024632263329084,1.5707963267948966,8.516920161436582,461.0,0.0,649.9142596325568,0.0,1.6128253383150508e-289,306.95425608380697,8.414416704603122,-133.17659251679953,-1.993367448658114e-288,1.9293879365792594e-288,3.235821965371977e-288,2.4817615111361e-288,-1.239722306418173e-288,3.235821965371977e-288,-5.219338114144114e-305,1.0097802485004046e-305,-3.817365931289183e-305,5.281185330112404e-305,6.084636464280333e-306,-3.817365931289183e-305,306.95425608380697,8.414416704603122,-133.17659251679953,-3705755.0388116483,0,0,0,0
48660.631091619754,2001.0,11.0,6.0,22.0,1.0,0.0,3.0,-7074897.1363312,-190883.70080468155,3014897.8830735628,-1150.272917210127,90.77286873082542,-1546.4846912651876,7692867.821707439,1929.5031479845536,6800640.803196617,-1960074.1676777343,3014897.8830735628,7692867.821707439,929.8696795243518,-916.8152166168712,-1546.4846912651876,2024.0609335285694,5778597.602584145,0.39757123462070665,1.6305326242450842,0.0014940324183109542,6.270705367666291,2.750606504212486,0.40458246767844835,-0.2806138405011363,4299745.512213806,0.23514253793974552,0.22396510444371884,21527791.329404473,-14409175496.66578,-861777060.4127507,5795328949.805805,13320549021.269218,-4412317432.973784,14434938920.597021,15181943518.331835,-0.8833102794534121,0.2545868412851649,-0.39363497107901535,0.2769455312135135,0.9608856189687016,0.0,-0.3782381828329866,0.10901544616969393,0.9192668326136991,-1873.2913215743588,-623.4313045436154,-2.820322198689162,1.322230177989979e-296,150.0,0.0,0.0,0.0,0.0,3.6913532753489405e-17,2.4028437387692523,1.5707963267948966,8.502056501706756,461.0,0.0,649.9142596325568,0.0,2.708471279205649e-290,306.86106708280244,8.27924067147835,-130.9157009682914,-3.288826421418394e-289,3.2426545077911965e-289,5.469712396207688e-289,4.116218446813521e-289,-2.0947394074753955e-289,5.469712396207688e-289,-8.820349050998204e-306,1.7391771295898848e-306,-6.334546508915189e-306,8.932934895346593e-306,1.0129010934106992e-306,-6.334546508915189e-306,306.86106708280244,8.27924067147835,-130.9157009682914,-3705743.412627282,0,0,0,0
48685.631091619754,2001.0,11.0,6.0,22.0,1.0,25.0,3.0,-7103445.967344389,-188608.79715659376,2976147.529089103,-1133.6344177660335,91.21821147670722,-1553.5233627380776,7704023.10512172,1925.3266200366543,6823657.748780043,-1982980.790844983,2976147.529089103,7704023.105121719,911.4896566340271,-915.698642234526,-1553.5233627380776,2020.5821527752826,5778615.302872946,0.39756612425466703,1.6305323883242013,0.0014941324619057428,6.270707070805968,2.7566938411491706,0.39848151289058503,-0.2828142807435471,4310813.520445425,0.23210931300492824,0.22098064683188748,21529318.106366098,-14409232537.541838,-861777060.4127507,5805861237.915041,13313439421.440147,-4440947655.471822,14434995861.9442,15188077890.928846,-0.8850376403445354,0.25719529094080834,-0.38801927463883773,0.27905923041539804,0.9602738910956424,0.0,-0.37260477867754543,0.10828036016705503,0.9216512586161592,-1870.5843431197884,-624.9618961376578,-2.8191524180609244,2.2873264460835825e-297,150.0,0.0,0.0,0.0,0.0,3.693652398058499e-17,2.403219214001974,1.5707963267948966,8.487443902831123,461.0,0.0,649.9142596325568,0.0,4.669293581235212e-291,306.76659201017355,8.145184491140267,-128.67360207410394,-5.568169996105539e-290,5.593882133554563e-290,9.490269158501627e-290,7.006892699084614e-290,-3.6331101184998007e-290,9.490269158501627e-290,-1.5299725421048377e-306,3.0734224704489198e-307,-1.0788296240547196e-306,1.5509127257168945e-306,1.7304610259331269e-307,-1.0788296240547196e-306,306.76659201017355,8.145184491140267,-128.67360207410394,-3705732.0616850257,0,0,0,0
48710.631091619754,2001.0,11.0,6.0,22.0,1.0,50.0,3.0,-7131578.900176138,-186322.85056399167,2937222.723999301,-1117.0010728246436,91.6563142034202,-1560.4409459876679,7715012.063792101,1921.2152983306291,6846215.472139086,-2005858.3008585575,2937222.723999301,7715012.063792101,893.1319667320291,-914.4861960627032,-1560.4409459876679,2017.162774468819,5778632.583058684,0.3975610714683666,1.6305321562071287,0.0014942292296474334,6.270708491592943,2.7627640068100336,0.3923978103764402,-0.2850113258609911,4321716.485871995,0.22905862822726597,0.21798276371182357,21530796.316888332,-14409288659.208687,-861777060.4127502,5816073060.367996,13306442455.995626,-4469273375.310527,14435051885.651253,15194160759.36808,-0.8867194172815581,0.2597980608300875,-0.3824050765938918,0.2811683202717375,0.9596584682456408,0.0,-0.3669782700534511,0.10752019304928967,0.9239947821255377,-1867.925048329972,-626.4740072782786,-2.8179967539792337,4.0617354893163964e-298,150.0,0.0,0.0,0.0,0.0,3.69592053097405e-17,2.4035896282172615,1.5707963267948966,8.473080823597344,461.0,0.0,649.9142596325568,0.0,8.263490493026408e-292,306.6709960982637,8.012224919353551,-126.44990217954286,-9.673669086856025e-291,9.90496049265536e-291,1.690140976176073e-290,1.2241482038094565e-290,-6.467938889172159e-291,1.690140976176073e-290,-2.723987822588139e-307,5.57270000794133e-308,-1.885682589984782e-307,2.7638034484127697e-307,3.033974454988795e-308,-1.885682589984782e-307,306.6709960982637,8.012224919353551,-126.44990217954286,-3705720.9802159406,0,0,0,0
48735.631091619754,2001.0,11.0,6.0,22.0,2.0,15.0,3.0,-7159296.064412406,-184026.04128918567,2898126.4826254807,-1100.3729388133045,92.08723575748647,-1567.2384282501598,7725834.765970514,1917.1689947540135,6868314.536447763,-2028704.3032940682,2898126.4826254807,7725834.765970514,874.7969962709142,-913.1780673239847,-1567.2384282501598,2013.8024377555541,5778649.4518895475,0.3975560772165071,1.6305319278754076,0.001494322796319929,6.270709635704474,2.7688173309486226,0.38633103053978457,-0.28720506498164416,4332454.475859347,0.225990708912986,0.21497168916618764,21532227.046614736,-14409343866.10652,-861777060.41275,5825968883.943325,13299558820.644077,-4497289763.32307,14435106996.152014,15200190573.665121,-0.8883559736521406,0.2623950282185502,-0.3767924007231881,0.28327288234763887,0.9590393496236016,0.0,-0.3613587389326818,0.10673506939954405,0.926297731162749,-1865.3130640637185,-627.9674331742132,-2.816855360910899,7.40376944296735e-299,150.0,0.0,0.0,0.0,0.0,3.698157530836602e-17,2.4039549580191455,1.5707963267948966,8.458965748241816,461.0,0.0,649.9142596325568,0.0,1.5012624255739525e-292,306.57443908460635,7.880339055348613,-124.2442135282754,-1.7245113110519518e-291,1.800172969063419e-291,3.0895400969068746e-291,2.194909742687685e-291,-1.181919287408158e-291,3.0895400969068746e-291,-4.977902997575986e-308,1.0367569700344693e-308,-3.382636758152538e-308,5.055331891804776e-308,5.45896264772524e-309,-3.382636758152538e-308,306.57443908460635,7.880339055348613,-124.2442135282754,-3705710.162605189,0,0,0,0
48760.631091619754,2001.0,11.0,6.0,22.0,2.0,40.0,3.0,-7186597.590942755,-181718.54813877068,2858861.795369597,-1083.7500636416794,92.51103375265902,-1573.916775890647,7736491.280283702,1913.1875258947666,6889955.514430776,-2051516.4084273882,2858861.795369597,7736491.280283702,856.4851229038596,-911.7744428208097,-1573.916775890647,2010.5007878055771,5778665.9178795125,0.3975511424168905,1.6305317033107507,0.001494413235553136,6.270710508747186,2.7748541395545487,0.3802808474521168,-0.2893955848847483,4343027.558088668,0.22290578122320107,0.21194765581924097,21533611.360479087,-14409398162.634678,-861777060.4127495,5835553211.813608,13292789165.475151,-4524992067.01907,14435161197.839514,15206165798.526176,-0.8899476662393457,0.26498607082552617,-0.37118126787809674,0.285372995825949,0.958416534317581,0.0,-0.3557462643633311,0.10592511040884656,0.9285604268847605,-1862.7480247816804,-629.4419761642332,-2.8157283888479485,1.3853108554002006e-299,150.0,0.0,0.0,0.0,0.0,3.700363256940551e-17,2.404315180428657,1.5707963267948966,8.445097186303503,461.0,0.0,649.9142596325568,0.0,2.799791798195609e-293,306.4770753935947,7.749504334085679,-122.0561541279294,-3.1544627018623363e-292,3.3580950742473157e-292,5.796786929058863e-292,4.038926723210274e-292,-2.216869051085929e-292,5.796786929058863e-292,-9.33691651148864e-309,1.97905849786489e-309,-6.227384570279816e-309,9.490978458290316e-309,1.0079734047829e-309,-6.227384570279816e-309,306.4770753935947,7.749504334085679,-122.0561541279294,-3705699.60338837,0,0,0,0
