time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
59775.9145334695,2001.0,11.0,7.0,1.0,6.0,14.0,4.0,3244030.1388771627,97351.48846872941,-1514687.3021445537,1260.015429333556,-235.11754907989103,3916.247435155483,3581548.056012708,4120.669013328522,-1571134.0001591542,2839849.7861320684,-1514687.3021445537,3581548.0560127078,-166.2764915179895,1339.2949000902859,3916.247435155483,4142.264196596021,6174738.529076788,0.43538166746512563,1.6313118399520483,0.001719222959868468,6.267384739704024,5.861471031567848,-0.4409615011889885,2.076127838138192,188949.44184239628,-0.1268614838409956,-0.1261965642752725,25122950.92157024,-14612954082.262527,-885392792.9332839,13150167420.160275,6404806388.756307,-1632011494.8954523,14639773856.544174,14717741320.432602,0.437789597729359,-0.7913116865630968,0.42680918784467775,-0.8750140386839645,-0.4840975439991175,0.0,-0.2066172795918665,0.37346403120339433,0.904341703766539,4076.15994657524,-502.8551074428949,-0.12274473771907227,1.3482281953325438e-13,150.0,0.0,0.0,0.0,0.0,3.032926007215777e-17,2.2953144056437202,1.5707963267948966,17.399557326103206,461.0,0.0,0.0,0.0,1.1566687430543682e-06,-1394.5132227464812,-41.84854397520606,654.5619582901284,1.1722950315686963e-06,-9.442397676590807e-06,-2.761062233580819e-05,-8.93210603391154e-06,3.2788155365755448e-06,-2.761062233580819e-05,1.7260231036475722e-22,-3.242585736630244e-22,1.1821969073167325e-22,-3.673001629652348e-22,-5.076457716061745e-24,1.1821969073167325e-22,-1394.5132316785873,-41.84854069639053,654.5619306795061,-3468001.098210342,0,0,0,0
59780.91453346952,2001.0,11.0,7.0,1.0,6.0,19.0,4.0,3250292.3512050416,96174.76973202529,-1495088.3798974776,1244.859009676099,-235.56919853072216,3923.3087776777925,3578957.8396985163,4122.804696595726,-1571944.7858397232,2846513.577151234,-1495088.3798974776,3578957.8396985168,-158.03597817082198,1326.2104570643282,3923.3087776777925,4144.413265086723,6175002.648196499,0.4354061608846439,1.631311341421733,0.0017194548416654863,6.267381225166448,5.867185130209323,-0.4352256768726196,2.0753539461081916,186271.86123831104,-0.12517587755206536,-0.1245198193917684,25126546.89575064,-14613074751.479147,-885392792.768344,13150553546.671846,6403502530.878752,-1634878055.3667662,14639894310.860388,14717837120.405087,0.43835334121135006,-0.7937802577977698,0.4216150502287028,-0.875388415850789,-0.48342023271088486,0.0,-0.20381724569597093,0.369076930918555,0.9067749166252055,4079.242132810759,-502.7741031992608,-0.12263336168566301,2.0611134552921346e-13,150.0,0.0,0.0,0.0,0.0,3.032611836234686e-17,2.2952630976288195,1.5707963267948966,17.408584476141687,461.0,0.0,0.0,0.0,1.7701008595037204e-06,-1400.3220986413949,-41.43493594893756,647.5384748647431,1.704182440865628e-06,-1.4301202801924301e-05,-4.230703670391758e-05,-1.3497460915765518e-05,5.024658018303776e-06,-4.230703670391758e-05,2.6419322554729995e-22,-4.969545684468876e-22,1.7862942222978419e-22,-5.627636212013671e-22,-7.681808227434622e-24,1.7862942222978419e-22,-1400.3221121388558,-41.43493092427954,647.5384325577064,-3467852.7637966704,0,0,0,0
59785.914533469535,2001.0,11.0,7.0,1.0,6.0,24.0,4.0,3256478.624387626,94995.80400034112,-1475454.3419868327,1229.6398636845154,-236.0163396387275,3930.29357947924,3576400.8093555444,4124.915214623723,-1572714.3421830642,2853111.780453561,-1475454.3419868327,3576400.8093555444,-149.7848201486604,1313.0598880208186,3930.29357947924,4146.537035017528,6175265.615938329,0.43543059340165763,1.6313108466768906,0.0017196815288368973,6.267378572647176,5.872906632231969,-0.42948081977839064,2.074581647267653,183628.18342063855,-0.12348674673794173,-0.12283956679729682,25130065.440209568,-14613194505.09549,-885392792.5213064,13150926825.322275,6402229744.689072,-1637715283.1363688,14640013851.120178,14717932375.757845,0.4389022082076224,-0.796226642764658,0.41639882922769433,-0.8757614996381639,-0.4827440271526042,0.0,-0.20101404772300668,0.36466606313202127,0.9091820582357559,4082.289639068382,-502.696039519294,-0.1225238908114635,3.134053086549614e-13,150.0,0.0,0.0,0.0,0.0,3.032301695299827e-17,2.2952124477704157,1.5707963267948966,17.417505359722423,461.0,0.0,0.0,0.0,2.6943093001749344e-06,-1406.0797784968183,-41.017213516039796,640.4479508864313,2.457227004898021e-06,-2.154080909327702e-05,-6.447665064516265e-05,-2.0282763501439555e-05,7.658585097214592e-06,-6.447665064516265e-05,4.0220786822041723e-22,-7.575224199246675e-22,2.6840665099198265e-22,-8.575999908175425e-22,-1.1560350197451762e-23,2.6840665099198265e-22,-1406.0797987795818,-41.0172058574547,640.4478864097806,-3467705.088624945,0,0,0,0
59790.91453346956,2001.0,11.0,7.0,1.0,6.0,29.0,4.0,3262588.6461905367,93814.61392678088,-1455785.572930681,1214.3585521023858,-236.45892788763638,3937.2011154928814,3573877.0950314924,4127.000380600947,-1573442.6169225809,2859644.066538605,-1455785.572930681,3573877.0950314924,-141.52340082696708,1299.843646559346,3937.2011154928814,4148.635318067945,6175527.353115695,0.43545495634476944,1.6313103558195188,0.0017199030406719463,6.26737678381514,5.878635446965328,-0.42372702273326907,2.073810913264372,181018.55498282984,-0.12179413008009937,-0.12115584501231215,25133506.79257834,-14613313317.691435,-885392792.1507592,13151287436.415098,6400987751.667609,-1640522835.3813267,14640132451.947763,14718027062.266733,0.43943611410473415,-0.7986505912622136,0.41116071638356677,-0.87613330672325,-0.4820689046704669,0.0,-0.19820779619055054,0.3602315980398347,0.9115628696381574,4085.302142570549,-502.62083779447886,-0.12241630881570942,4.739872540752046e-13,150.0,0.0,0.0,0.0,0.0,3.0319955995715896e-17,2.2951624585443877,1.5707963267948966,17.426319185806264,461.0,0.0,0.0,0.0,4.078938789378901e-06,-1411.7852482338672,-40.59539904463024,633.2907863850329,3.512985043974338e-06,-3.226555653118491e-05,-9.773174296988793e-05,-3.0308656086462802e-05,1.1610020173057319e-05,-9.773174296988793e-05,6.090081672028634e-22,-1.14846495023855e-21,4.0104981419521728e-22,-1.2998320522588869e-21,-1.7301027908082483e-23,4.0104981419521728e-22,-1411.7852785425232,-40.59538743461007,633.29068865329,-3467558.1169916037,0,0,0,0
59795.91453346957,2001.0,11.0,7.0,1.0,6.0,34.0,4.0,3268622.1072105463,92631.2223864269,-1436082.4608615225,1199.0156466463532,-236.89691900388385,3944.0306650386624,3571386.825520361,4129.060008997401,-1574129.5597184931,2866110.1082000984,-1436082.4608615225,3571386.8255203613,-133.2521075481889,1286.5621967545428,3944.0306650386624,4150.707927215456,6175787.77986639,0.4354792409630614,1.6313098689508272,0.0017201193987266754,6.2673758599657585,5.88437148305221,-0.4179643798358875,2.073041716059379,178443.1212202683,-0.1200980666933077,-0.11946869298793392,25136871.218473256,-14613431163.70905,-885392791.5954647,13151635561.685137,6399776268.796332,-1643300371.944855,14640250087.828646,14718121155.584497,0.43995497550956364,-0.8010518541347945,0.40590090725642286,-0.8765038535523665,-0.4813948428347064,0.0,-0.19539860345517043,0.35577370937065633,0.913917093334189,4088.279322210841,-502.54842074376586,-0.12231059979498878,7.129725996895614e-13,150.0,0.0,0.0,0.0,0.0,3.031693564085815e-17,2.295113132406274,1.5707963267948966,17.43502516880618,461.0,0.0,0.0,0.0,6.141680118468604e-06,-1417.4374961026483,-40.169515965366685,626.0673990571836,4.977782176664417e-06,-4.806097622027461e-05,-0.00014733369632857413,-4.503585379365988e-05,1.7504502955531485e-05,-0.00014733369632857413,9.171265958171956e-22,-1.7317029948690517e-21,5.958758591354022e-22,-1.959401301722752e-21,-2.57486698853522e-23,5.958758591354022e-22,-1417.4375411385022,-40.16949846086373,626.0672517234873,-3467411.893558182,0,0,0,0
59800.91453346959,2001.0,11.0,7.0,1.0,6.0,39.0,4.0,3274578.7009303793,91445.6524751038,-1416345.3975039367,1183.6117299732148,-237.3302689655972,3950.781511993799,3568930.1283401544,4131.093915588156,-1574775.1221775485,2872509.5805783095,-1416345.3975039367,3568930.1283401544,-124.97133157713574,1273.2160131401931,3950.781511993799,4152.754676759125,6176046.8155247215,0.43550343841565986,1.631309386170913,0.0017203306261777559,6.267375802024742,5.890114648450816,-0.4121929864520567,2.0722740279199683,175902.0261022239,-0.11839859612301099,-0.11777815010336065,25140159.013055086,-14613548017.38365,-885392790.7654098,13151971384.21327,6398595008.546049,-1646047555.3983078,14640366733.040268,14718214631.170042,0.44045871027953765,-0.8034301833379416,0.400619601418163,-0.8768731563456803,-0.4807218194344459,0.0,-0.19258658369484186,0.35129257438949296,0.9162444733582583,4091.2208586284823,-502.4787123970594,-0.122206748216114,1.0666328783026179e-12,150.0,0.0,0.0,0.0,0.0,3.0313956037540304e-17,2.295064471791313,1.5707963267948966,17.443622528686436,461.0,0.0,0.0,0.0,9.197240069740285e-06,-1423.0355130466126,-39.73958877483038,618.7782243129129,6.987458140868457e-06,-7.118867570527028e-05,-0.000220898025894319,-6.654109549787831e-05,2.624756617065227e-05,-0.000220898025894319,1.3735963034690247e-21,-2.596883855531177e-21,8.803458904682028e-22,-2.937536450308564e-21,-3.810731072645289e-23,8.803458904682028e-22,-1423.035579587708,-39.73956252726421,618.778003414887,-3467266.4634231143,0,0,0,0
59805.91453346961,2001.0,11.0,7.0,1.0,6.0,44.0,4.0,3280458.1237733187,90257.92750809932,-1396574.778151382,1168.1473956407976,-237.75893401053648,3957.4529449545344,3566507.1297106645,4133.101917467499,-1575379.2578725405,2878842.1612122785,-1396574.778151382,3566507.1297106645,-116.6814680545266,1259.8055806872442,3957.4529449545344,4154.775382333852,6176304.378424627,0.4355275397551103,1.631308907578312,0.0017205367487900794,6.267376610555155,5.895864850433614,-0.40641293920988447,2.071507821412883,173395.4122438468,-0.11669575834264843,-0.11608425616322149,25143370.50314647,-14613663852.641907,-885392789.529071,13152295088.31097,6397443678.850602,-1648764051.0992408,14640482361.549534,14718307464.184582,0.4409472375527757,-0.8057853320039854,0.3953170024446243,-0.8772412311017826,-0.48004981247265244,0.0,-0.18977185289079299,0.3467883738999887,0.9185447553484789,4094.126434273766,-502.4116380779963,-0.12210473890914167,1.587023014725536e-12,150.0,0.0,0.0,0.0,0.0,3.0311017333650604e-17,2.295016479114702,1.5707963267948966,17.45211049102248,461.0,0.0,0.0,0.0,1.3697721393932977e-05,-1428.5782930701714,-39.305643038436074,611.423715314183,9.711384670921771e-06,-0.00010485346823807958,-0.0003293783366486767,-9.775724781210124e-05,3.914181004991984e-05,-0.0003293783366486767,2.0459863208067197e-21,-3.8729798948819014e-21,1.2932384652906397e-21,-4.3798274092928106e-21,-5.608168948121732e-23,1.2932384652906397e-21,-1428.5783908274193,-39.305603896626025,611.4233859358463,-3467121.872232277,0,0,0,0
59810.91453346963,2001.0,11.0,7.0,1.0,6.0,49.0,4.0,3286260.0751575897,89068.07101884959,-1376771.0016422267,1152.6232480617953,-238.18287064256128,3964.044257385655,3564117.954531349,4135.083833050092,-1575941.9223615457,2885107.5300919344,-1376771.0016422267,3564117.954531349,-108.3829159486925,1246.3313947747947,3964.044257385655,4156.769860911597,6176560.38560674,0.4355515359021358,1.6313084332693832,0.0017207377945288127,6.267378285769351,5.901621995581764,-0.4006243359945204,2.070743069397624,170923.42087821662,-0.11498959375094073,-0.11438705139489479,25146506.050108373,-14613778642.95435,-885392787.6954191,13152606859.36329,6396321983.062181,-1651449527.2440426,14640596946.864506,14718399629.341818,0.44142047777811416,-0.8081170545079553,0.3899933179062531,-0.877608093602167,-0.47937880016117745,0.0,-0.18695452880877625,0.3422612922452906,0.9208176866179713,4096.995733460718,-502.347124385572,-0.12200455706053885,2.348377398233731e-12,150.0,0.0,0.0,0.0,0.0,3.030811967588485e-17,2.2949691567721655,1.5707963267948966,17.460488287006058,461.0,0.0,0.0,0.0,2.0288496166471186e-05,-1434.0648336093568,-38.867705392862966,604.0043430052518,1.3354395876075295e-05,-0.0001535666640163364,-0.000488429526185391,-0.0001427983188871039,5.804911979813541e-05,-0.000488429526185391,3.0307516637004334e-21,-5.744361905047046e-21,1.888944674138184e-21,-6.494337066821288e-21,-8.206951742112446e-23,1.888944674138184e-21,-1434.0649764076757,-38.867647343743165,604.0038545757257,-3466978.1663433798,0,0,0,0
59815.914533469644,2001.0,11.0,7.0,1.0,6.0,54.0,4.0,3291984.257550509,87876.10675759651,-1356934.4703350586,1137.0399024494618,-238.60203563604827,3970.554747752851,3561762.7263593427,4137.039482054124,-1576463.0732069486,2891305.3697100473,-1356934.4703350586,3561762.7263593427,-100.07607800549326,1232.7939611528047,3970.554747752851,4158.7379307845895,6176814.752392693,0.4355754176084419,1.631307963337455,0.0017209337940104989,6.2673808275470995,5.907385989773569,-0.39482727594253514,2.069979745019904,168486.1918284921,-0.11328014316920666,-0.11268657644583753,25149566.053743303,-14613892361.124907,-885392784.9886725,13152906883.614681,6395229619.880494,-1654103654.9131138,14640710461.8228,14718491100.694805,0.4418783527450066,-0.8104251065337521,0.384648759357308,-0.8779737594156022,-0.4787087609158979,0.0,-0.1841347309797743,0.337711517307483,0.9230630162263483,4099.828442402063,-502.2850991740088,-0.12190618820649278,3.4558854706391163e-12,150.0,0.0,0.0,0.0,0.0,3.030526320980692e-17,2.2949225071409427,1.5707963267948966,17.46875515337471,461.0,0.0,0.0,0.0,2.9884944435321422e-05,-1439.4941359052937,-38.425803548000985,596.520596134731,1.81543994336005e-05,-0.00022363620193898987,-0.0007202823921589677,-0.00020739579620865898,8.561376496491537e-05,-0.0007202823921589677,4.464700363885605e-21,-8.472908446198778e-21,2.7432338198903498e-21,-9.576505917345876e-21,-1.1942065142291171e-22,2.7432338198903498e-21,-1439.4943433010899,-38.42571793423602,596.5198758523388,-3466835.393064834,0,0,0,0
59820.914533469666,2001.0,11.0,7.0,1.0,6.0,59.0,4.0,3297630.376522328,86682.0586900296,-1337065.5900834068,1121.397984753757,-239.01638603748725,3976.983719631424,3559441.5673875897,4138.968685459894,-1576942.6699942055,2897435.365113962,-1337065.5900834068,3559441.5673875897,-91.76136069650988,1219.1937958949204,3976.983719631424,4160.679411523908,6177067.391777473,0.43559917540315074,1.6313074978716526,0.0017211247811474636,6.2673842354619,5.913156738164861,-0.38902185943597195,2.069217821705241,166083.86348014418,-0.11156744783868486,-0.11098287238096224,25152550.957567096,-14614004978.994465,-885392781.0131111,13153195347.876827,6394166283.2456,-1656726108.10586,14640822878.293583,14718581851.33619,0.4423207856132757,-0.8127092451405381,0.37928354232361744,-0.878338243902403,-0.4780396733519539,0.0,-0.18131258068015407,0.3331392405056089,0.9252804950513378,4102.624249219865,-502.22549153006906,-0.12180961822636278,5.057641546796141e-12,150.0,0.0,0.0,0.0,0.0,3.03024480799445e-17,2.294876532581349,1.5707963267948966,17.47691033223777,461.0,0.0,0.0,0.0,4.377705661841623e-05,-1444.8652053802691,-37.97996628840981,588.9729812692727,2.4372167783696553e-05,-0.00032382252757421313,-0.0010563020616974493,-0.00029947951736467585,0.00012556691684535983,-0.0010563020616974493,6.540621932909722e-21,-1.2428188654850777e-20,3.960928175997372e-21,-1.4043139048369662e-20,-1.7278361605356754e-22,3.960928175997372e-21,-1444.8655048597864,-37.97984072149297,588.9719249672111,-3466693.600996645,0,0,0,0
59825.91453346968,2001.0,11.0,7.0,1.0,7.0,4.0,4.0,3303198.140799736,85485.95099592957,-1317164.7702099814,1105.698131586141,-239.4258791632279,3983.330481782642,3557154.598423131,4140.871265434957,-1577380.6743503273,2903497.2039570864,-1317164.7702099814,3557154.598423131,-83.43917416562599,1205.531425339338,3983.330481782642,4162.594123904572,6177318.213574274,0.43562279951692445,1.6313070369552833,0.0017213107934694253,6.2673885088183106,5.918934145158734,-0.38320818809609936,2.0684572731526822,163716.57275332324,-0.1098515494180428,-0.10927598068013551,25155461.255907595,-14614116467.027605,-885392775.2043805,13153472439.130936,6393131662.180895,-1659316563.7618928,14640934166.762123,14718671852.980877,0.44274770094269633,-0.8149692288293127,0.37389788628890686,-0.8787015622186021,-0.47737151627908025,0.0,-0.1784882009112786,0.32854465679229566,0.9274698758604981,4105.38284392307,-502.16823174675505,-0.12171483333627361,7.360792578077479e-12,150.0,0.0,0.0,0.0,0.0,3.029967442993271e-17,2.2948312354391245,1.5707963267948966,17.48495307076173,461.0,0.0,0.0,0.0,6.377092518794863e-05,-1450.1770520161401,-37.53022347429,581.362022798796,3.2268002778776094e-05,-0.0004662089692490885,-0.001540452914835983,-0.00042994429127693077,0.00018313910944963783,-0.001540452914835983,9.528423763093772e-21,-1.8128350878648614e-20,5.686030970130657e-21,-2.047843207857477e-20,-2.485650653044554e-22,5.686030970130657e-21,-1450.1774819604314,-37.530040335180544,581.3604823458812,-3466552.8405099884,0,0,0,0
59830.9145334697,2001.0,11.0,7.0,1.0,7.0,9.0,4.0,3308687.262292318,84287.80807984527,-1297232.4235764777,1089.940971147019,-239.83046401579372,3989.5942797837633,3554901.9388760137,4142.746973849388,-1577777.0499607145,2909490.5765208458,-1297232.4235764777,3554901.9388760133,-75.10993119531227,1191.807365207,3989.5942797837633,4164.481818282936,6177566.596410958,0.43564623252355855,1.6313065796569184,0.0017214922707472343,6.267393674695672,5.924718086364942,-0.377386364804945,2.067698073332514,161384.4550861977,-0.1081324900591308,-0.1075659433074171,25158302.888183057,-14614226542.79118,-885392736.793113,13153738117.976105,6392125331.376526,-1661874671.7818623,14641044043.461945,14718760822.604364,0.4431590247206071,-0.8172048175988356,0.36849201470579285,-0.8790637293181894,-0.47670426870041455,0.0,-0.17566171639226738,0.32392796467124735,0.929630913372649,4108.103847825255,-502.11324223738706,-0.12162181997830335,6.46100763685885e-11,182.6,0.0,-27.6,42.1,0.0,3.0921754907177175e-17,2.3049905806099535,1.5707963267948966,15.854648476648524,461.0,0.0,0.0,0.0,0.0005724149738462665,-1455.4286907098913,-37.076606046914335,573.6882629703772,0.0002008154729586498,-0.004201595770130525,-0.013890593838794922,-0.00383448273720691,0.001729299282316549,-0.013890593838794922,8.729041543994055e-20,-1.662263081911183e-19,5.154171432483956e-20,-1.8773818847611172e-19,-2.274807735612727e-21,5.154171432483956e-20,-1455.4325251926284,-37.07487674763202,573.6743723765384,-3466413.4600250367,59830.9145334697,161384.45508619677,-0.10813249005912977,4142.746973849388
59833.65599304269,2001.0,11.0,7.0,1.0,7.0,12.0,4.0,3311663.41978708,83630.02102651173,-1286290.447397872,1081.2773580319981,-240.05019521504715,3992.9932026715114,3553681.4293686724,4143.763933647323,-1577976.697414616,2912747.522321359,-1286290.447397872,3553681.4293686724,-70.54022980249971,1184.2565842293232,3992.9932026715114,4165.505287224107,6177701.6620235285,0.43565899124518814,1.6313063303816882,0.0017215899011492556,6.267396887922107,5.927892110621126,-0.3741908835378678,2.067282373394899,160120.7516644653,-0.1071886174281503,-0.10662702377138895,25159832.497027397,-14614286261.369871,-885392698.5941262,13153878989.289684,6391585450.502808,-1663263414.092491,14641103652.975046,14718809130.517809,0.44337790604182886,-0.818420132180215,0.3655195202394568,-0.8792618192933066,-0.47633880078471946,0.0,-0.17411112993426883,0.3213873583529614,0.9308036744254491,4109.5796793367845,-502.0840303636901,-0.12157156868690046,7.258992626485915e-11,181.7,0.0,-28.5,42.3,0.0,3.090359160088899e-17,2.304693951307516,1.5707963267948966,15.897771850352118,461.0,0.0002628498638048596,0.0001918732745617185,0.0,0.0006435214946870038,-1458.2822124860666,-36.82625817711838,569.4543472321778,0.00020475011907880667,-0.004693619482450169,-0.015623222624782614,-0.0042750014794037845,0.001948422133007638,-0.015623222624782614,9.80828506209708e-20,-1.8690770184615838e-19,5.743732440488315e-20,-2.1106466245531411e-19,-2.5382785450835174e-21,5.743732440488315e-20,-1458.2864874875459,-36.82430975498538,569.4387240095531,-3466337.6724129077,59834.34065913343,159858.38920913413,-0.10687601174853041,4143.820686736459
59835.50929603857,2001.0,11.0,7.0,1.0,7.0,14.0,4.0,3313661.9194041784,83184.99830986018,-1278888.1033676504,1075.4109238479102,-240.19789392187923,3995.2766745765025,3552862.2040530224,4144.446813483193,-1578104.56629859,2914937.5701515004,-1278888.1033676504,3552862.2040530224,-67.44988884802473,1179.141681205928,3995.2766745765025,4166.192542151386,6177792.586045377,0.43566758631258357,1.6313061626003944,0.00172165509813783,6.26739920867204,5.930038930697774,-0.3720292873640773,2.0670015718469172,159272.47718389425,-0.10655000575659113,-0.1059917630837409,25160854.43141395,-14614326410.768623,-885392670.0927091,13153972350.15219,6391225224.196634,-1664196656.3184216,14641143728.866913,14718841631.252,0.443523202189874,-0.8192375035891936,0.36350664620084494,-0.8793955412994917,-0.476091883928485,0.0,-0.17306256401028552,0.31966612390175486,0.9315916048182346,4110.570910429929,-502.0646529098321,-0.12153789581917251,7.853235006475342e-11,181.10309647986782,0.0,-29.09690352013218,42.5,0.0,3.0891516215997907e-17,2.304496745306578,1.5707963267948966,15.926576534418132,461.0,0.0002845062670188298,0.0006986764640994098,0.0,0.0006965202484499249,-1460.2007704344262,-36.65636434102032,566.5815495962745,0.00020633042671042287,-0.005058260404438735,-0.016915094551115666,-0.004600893952718156,0.0021119529824171566,-0.016915094551115666,1.0612379584585215e-19,-2.0232525877390736e-19,6.179749159521757e-20,-2.284519617892901e-19,-2.7334112909352064e-21,6.179749159521757e-20,-1460.205371328379,-36.654252388037904,566.5646345017234,-3466286.655264331,59837.76678479715,158349.7640849522,-0.10562056292166436,4144.879545437863
59838.09350449361,2001.0,11.0,7.0,1.0,7.0,16.0,4.0,3316430.4225632856,82564.01196544022,-1268559.3816260078,1067.2180442509132,-240.4026984987224,3998.4413774600407,3551727.8145272452,4145.392775166758,-1578273.3015595493,2917975.488135471,-1268559.3816260078,3551727.8145272452,-63.13935043598749,1171.9956665232767,3998.4413774600407,4167.144570195203,6177918.835677406,0.43567952885269956,1.6313059296375139,0.0017217449335182225,6.26740264470443,5.933033872142658,-0.36901337871593665,2.066610325569124,158097.7873346703,-0.1056588328450557,-0.10510526613542161,25162263.18295914,-14614382089.319386,-885392626.3427382,13154100028.168156,6390729289.241515,-1665490393.1081693,14641199305.210276,14718886732.66285,0.4437221918682207,-0.8203715276269343,0.3606954021091927,-0.8795817431660724,-0.47574778726646055,0.0,-0.17160003943063465,0.31726109053919116,0.9326836692562425,4111.944313528236,-502.03812511547005,-0.12149134349788676,8.748770132263735e-11,180.3,0.0,-29.865265831662086,42.7,0.0,3.087520635763903e-17,2.3042303851059023,1.5707963267948966,15.965654910929697,461.0,0.00031716391021008664,0.001475402738818533,0.0,0.0007764076868486955,-1462.8617194136632,-36.418593824170415,562.5616312683409,0.00020645336350544249,-0.005604193746223084,-0.018863272104862664,-0.0050878447774702915,0.002358695838143805,-0.018863272104862664,1.1823988008414867e-19,-2.2557186676828714e-19,6.831049559415425e-20,-2.546648462819406e-19,-3.025291364361691e-21,6.831049559415425e-20,-1462.8668072584408,-36.41623512833227,562.542767996236,-3466215.8195304256,59841.19291046088,156858.579713651,-0.10436612966391424,4145.923535319509
59840.155221681736,2001.0,11.0,7.0,1.0,7.0,18.0,4.0,3318623.9768725317,82068.20199377756,-1260313.1377818168,1060.6709813267828,-240.5651357343621,4000.950023622025,3550829.4094362236,4146.142255962848,-1578399.930892108,2920385.9244646993,-1260313.1377818168,3550829.409436223,-59.69918481915029,1166.2829163523381,4000.950023622025,4167.898862156382,6178019.102443335,0.43568902028926915,1.6313057445996293,0.001721815714658528,6.267405553082889,5.935424487895364,-0.3666057317604511,2.066298430495815,157167.4028388462,-0.10494725697935406,-0.10439742365759973,25163373.647338927,-14614426251.290852,-885392587.7921138,13154199815.321812,6390338907.730223,-1666516215.5233135,14641243385.870947,14718922529.64412,0.44387792876978943,-0.8212714851217553,0.3584487858494545,-0.8797300837724404,-0.4754734269186185,0.0,-0.17043287258265813,0.31533818040347017,0.9335493923317887,4113.032699539966,-502.0173661325892,-0.1214545368550585,9.543744909552825e-11,179.65925354855776,0.0,-30.5,42.9,0.0,3.086218601915949e-17,2.3040177468417333,1.5707963267948966,15.996995038880453,461.0,0.00034616891345280737,0.0021587168160617136,0.0,0.0008473734993441422,-1464.972678214626,-36.22817002135496,559.3427171057589,0.0002047667069185064,-0.00608665193880736,-0.020594399444227456,-0.005517398788825006,0.002578288547374403,-0.020594399444227456,1.289982795508752e-19,-2.462243507810541e-19,7.405394263110459e-20,-2.7795001133966567e-19,-3.2830231368461172e-21,7.405394263110459e-20,-1464.978195613415,-36.22559173280759,559.3221227063146,-3466159.5642413963,59844.619036124604,155384.83609523054,-0.10311269809240321,4146.95264120456
59842.386436538094,2001.0,11.0,7.0,1.0,7.0,20.0,4.0,3320982.6475056815,81531.25426223691,-1251383.1448941964,1053.5750612276304,-240.7399648331983,4003.6486536669304,3549863.7812993205,4146.948116665763,-1578528.9781686007,2922981.2444723984,-1251383.1448941964,3549863.78129932,-55.9750754592346,1160.0889990802139,4003.6486536669304,4168.709900780891,6178127.140762515,0.4356992540813977,1.6313055451653031,0.0017218914327355901,6.267408867707039,5.9380128418822835,-0.36399864359616224,2.06596113832893,156167.34033814305,-0.10417659912812484,-0.10363080894631078,25164562.06409508,-14614473779.038486,-885392541.9734812,13154305744.151766,6389921684.18282,-1667620006.5774548,14641290825.838057,14718961078.382923,0.44404344323442907,-0.8222406267200946,0.35601372486388577,-0.879890407190173,-0.4751766738116588,0.0,-0.1691694176121203,0.3132530613357747,0.9344807262370591,4114.203202776762,-501.99529997010586,-0.12141503660908838,1.050265966185695e-10,178.90917542267883,0.0,-31.3,42.9,0.0,3.0847039970296935e-17,2.3037703930925035,1.5707963267948966,16.033613129927474,461.0,0.0003811695297200147,0.002969586878534517,0.0,0.0009329190081618237,-1467.2451151046564,-36.02136693923154,555.8474547782366,0.00020019712898503275,-0.0066657858049997175,-0.022681485411434155,-0.0060319092964962314,0.0028440902811675867,-0.022681485411434155,1.4195735379380145e-19,-2.711129985485459e-19,8.092947170992062e-20,-3.0600857411797085e-19,-3.591774548701327e-21,8.092947170992062e-20,-1467.251147013953,-36.018522848950376,555.8247732928252,-3466098.950718103,59848.04516178833,153928.53322969074,-0.10186025435737962,4147.966847263225
