time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
71072.68985195342,2001.0,11.0,7.0,4.0,14.0,30.0,4.0,3416148.3738667425,63855.7357487682,-930836.6255930128,763.2739003068785,-264.24346426111475,4233.267467644339,3541271.535876032,4309.636308078711,1031632.1106073589,3257281.4517054264,-930836.6255930128,3541271.535876032,725.2769380891001,565.6141421677754,4233.267467644339,4332.03179205324,7627484.975690912,0.5409034177680041,1.633424309991716,0.0016049939731945405,6.26949915612628,6.030357456193058,-0.2688641607780507,1.2640754615054581,146464.18692874862,-0.08856633821350607,-0.08810728155893983,24350914.15993014,-15171953077.501064,-951434297.2224494,14315437961.949047,-5042288990.082689,-1778925406.5134177,15201775566.520037,15281394501.283577,-0.29108665492931635,-0.9190787609180076,0.2656365760799533,-0.9533287763708805,0.30193417187062405,0.0,0.08020475961724871,0.2532389920336522,0.9640732386331026,4282.586095249948,-520.6491383047601,-0.12097983562160639,1.4790899508596312e-10,144.0,0.0,-71.2,90.7,0.0,2.994768604972278e-17,2.2890828289523726,1.5707963267948966,18.5719036903175,461.0,0.0006020999715848106,0.009573270145205412,0.0,0.001451785723498987,-1521.4438097253862,-28.43931329611891,416.8035851921074,-0.00660404923900838,-0.004678817075958297,-0.0356486228642301,-0.006544572975522011,0.004761655190119616,-0.0356486228642301,-1.4676381576488616e-19,-4.469620416680849e-19,8.585153794955661e-20,-4.704253442767731e-19,-3.831419065030368e-21,8.585153794955661e-20,-1521.4503542983618,-28.43455164092879,416.76793656924315,-2807478.4897311814,71098.86364107381,137626.53524279597,-0.0766558701914399,4317.196978051719
71073.88498289943,2001.0,11.0,7.0,4.0,14.0,32.0,4.0,3417058.22861365,63539.88622431958,-925776.6720802983,759.3282718364384,-264.3170119568995,4234.345202183238,3540817.236380004,4310.002575228017,1032498.2602767834,3257955.125136482,-925776.6720802983,3540817.236380004,724.1867564483651,561.7488916167003,4234.345202183238,4332.399746872396,7627557.915238421,0.5409080021138001,1.6334242270326325,0.001605016601550136,6.269503237214985,6.0318023064999275,-0.26740449994815846,1.2638933713054563,145995.15182643617,-0.08806278481150231,-0.08760635602096987,24351288.67754966,-15171972516.428185,-951434252.6692924,14315360672.475658,-5042389260.014931,-1779363201.4202619,15201794965.12385,15281406153.726337,-0.2913708340745939,-0.9193943841940629,0.26422907365219156,-0.9532737813127559,0.30210775869163,0.0,0.07982565322222922,0.25188264817319134,0.9644599507687733,4283.159844552785,-520.6395491023242,-0.12096158122367583,1.5691081539574468e-10,144.0,0.0,-70.8,90.6,0.0,2.994720618860772e-17,2.2890749922256464,1.5707963267948966,18.573481153686142,461.0,0.0006389067148967046,0.010314673311143175,0.0,0.001540294596658959,-1522.4506109795939,-28.309830307760535,414.70228794388294,-0.006993012517380752,-0.00492962001997909,-0.03782885528785572,-0.006906992293728426,0.005049439084096239,-0.03782885528785572,-1.557928903993842e-19,-4.742688088486075e-19,9.060349887811349e-20,-4.991852743510442e-19,-4.048409162159137e-21,9.060349887811349e-20,-1522.4575179718877,-28.30478086867644,414.6644590885951,-2807451.6428408735,71101.68621803726,136699.79099446945,-0.07543568280416918,4317.941446944366
71075.05182085189,2001.0,11.0,7.0,4.0,14.0,33.0,4.0,3417941.992974661,63231.429368336874,-920835.2660757251,755.4735372430657,-264.388493659422,4235.392157667311,3540376.1478476143,4310.358253125117,1033342.6468959233,3258608.392413192,-920835.2660757251,3540376.1478476143,723.1203373061591,557.9731476843212,4235.392157667311,4332.757065079034,7627628.771643911,0.5409124564622151,1.6334241463063455,0.0016050384965802568,6.269507257026487,6.033213276261837,-0.2659790007158816,1.2637156413808122,145539.74280769704,-0.08757099648100015,-0.0871171338312067,24351651.15851447,-15171991388.087046,-951434206.5476859,14315285782.046719,-5042486051.05426,-1779788550.5455418,15201813797.454916,15281417469.63935,-0.2916477923431887,-0.9197006884532597,0.26285396873538835,-0.953220072667881,0.3022771791965772,0.0,0.07945475620995848,0.2505576791789878,0.9648356290685246,4283.717063833938,-520.6302713251478,-0.12094386543497244,1.6630546533643747e-10,143.9,0.0,-70.49967850962132,90.6,0.0,2.9944778497254613e-17,2.289035345017083,1.5707963267948966,18.581466035149152,461.0,0.0006773264056722024,0.011082624186990684,0.0,0.0016327521690446616,-1523.4289256978657,-28.183213381310313,412.6476497285593,-0.00739921278470862,-0.005189643145766879,-0.040106000404371955,-0.007283698888307585,0.005350558505265359,-0.040106000404371955,-1.6521771242924575e-19,-5.027631142260757e-19,9.553787765226435e-20,-5.291969138326835e-19,-4.274098339802487e-21,9.553787765226435e-20,-1523.436209396754,-28.177862822805047,412.60754372815495,-2807425.5631851945,71104.5087950007,135787.75697230682,-0.07421612982962685,4318.673478564805
71076.3809401731,2001.0,11.0,7.0,4.0,14.0,34.0,4.0,3418943.1878250567,62879.971616752184,-915205.1354681527,751.0796841137175,-264.46952517587516,4236.578373541531,3539876.671918552,4310.761085561912,1034302.9514991535,3259347.145814024,-915205.1354681527,3539876.671918552,721.9031433394993,553.6698917582078,4236.578373541531,4333.161757027171,7627709.04760169,0.540917504088841,1.6334240546730479,0.0016050632007261335,6.269511878354538,6.034820868709998,-0.2643547745932731,1.2635132524324715,145024.03474649182,-0.0870106247188455,-0.08655968568722974,24352060.26465273,-15172012753.953447,-951434150.7063755,14315201158.111216,-5042594980.1064005,-1780270546.5960379,15201835118.566954,15281430284.814976,-0.2919626734747807,-0.9200473662914394,0.2612865114728363,-0.9531588755853335,0.3024700942124736,0.0,0.07903135574163737,0.24904755748106303,0.9652612904920385,4284.348226440816,-520.6198040642798,-0.1209238138121613,1.7747676163704883e-10,143.9,0.0,-70.04254343311477,90.6,0.0,2.994425110940679e-17,2.2890267321199085,1.5707963267948966,18.583201597419563,461.0,0.0007230270590845671,0.012012993253947925,0.0,0.001742702898680412,-1524.5376864779194,-28.038747995512406,410.30355856101244,-0.00788004295815414,-0.005495932400205359,-0.04281537774769736,-0.007728232081071405,0.005707431898067678,-0.04281537774769736,-1.764456907154783e-19,-5.366907605900337e-19,1.0136581739887093e-19,-5.649331216186597e-19,-4.541186295213241e-21,1.0136581739887093e-19,-1524.5454147100004,-28.03304056361434,410.26074318326476,-2807396.017121682,71107.33137196413,134890.4331763081,-0.07299720066158602,4319.39305805624
71077.50887655724,2001.0,11.0,7.0,4.0,14.0,35.0,4.0,3419788.2538216054,62581.62819147948,-910425.9793873051,747.3484067238714,-264.53796350225485,4237.579725561949,3539455.2723698393,4311.101008519786,1035116.6287875021,3259969.5897310018,-910425.9793873051,3539455.2723698393,720.8681386350352,550.0160168782102,4237.579725561949,4333.503250560151,7627776.803183916,0.5409217653982878,1.6334239771731724,0.0016050839704992083,6.269515835585287,6.036185449223312,-0.26297600862891174,1.2633415474304914,144588.92709637992,-0.08653491896152396,-0.08608646149833543,24352404.310206026,-15172030775.244457,-951434100.3939877,14315129910.237648,-5042686320.867859,-1780677484.986104,15201853101.906792,15281441096.414461,-0.29222939291199546,-0.9203397062943214,0.25995539412824015,-0.9531069259066585,0.30263375189948555,0.0,0.07867127625153882,0.24776528657042077,0.9656206258482838,4284.880879194769,-520.6110048058298,-0.12090690419280566,1.8767414033145173e-10,143.9,0.0,-69.67365887047491,90.6,0.0,2.994380615996376e-17,2.289019465544054,1.5707963267948966,18.584666126907134,461.0,0.00076475102336854,0.01285178299890528,0.0,0.0018430801098028968,-1525.4739141166508,-27.915950995610732,408.3112063118007,-0.00831844092744347,-0.005773655834131973,-0.04528914596363298,-0.008132103316430255,0.0060332791088492516,-0.04528914596363298,-1.867001919466676e-19,-5.67666803037469e-19,1.0666059525454436e-19,-5.975614385890426e-19,-4.784146224465361e-21,1.0666059525454436e-19,-1525.4820462199673,-27.909917716501884,408.26591716583704,-2807371.0797439106,71110.15394892757,134007.81960647332,-0.0717788846975284,4320.100170407522
71079.05647775042,2001.0,11.0,7.0,4.0,14.0,37.0,4.0,3420940.8872698075,62172.15656883473,-903866.8377750032,742.2251358778531,-264.63137458938064,4238.945695182741,3538880.7823485862,4311.564509949289,1036231.1443972162,3260816.913999925,-903866.8377750032,3538880.7823485862,719.4449842340265,544.9997222034519,4238.945695182741,4333.9688957409035,7627869.206987056,0.5409275783119706,1.6334238712253863,0.0016051121795892206,6.269521317965952,6.03805821976224,-0.2610836711803541,1.2631060301819743,143995.7291725725,-0.08588198990431056,-0.08543693803379149,24352871.721533507,-15172055334.050013,-951434026.7443471,14315032995.875341,-5042810011.609561,-1781232687.4476752,15201877608.673326,15281455832.904842,-0.2925945999972348,-0.9207380281655516,0.2581276497050832,-0.9530356240051159,0.3028582166248414,0.0,0.07817607965124326,0.24600484570965792,0.9661108199672178,4285.607262334139,-520.5990555592547,-0.12088386264633645,2.0226744775425577e-10,143.8,0.0,-69.11966146571564,90.6,0.0,2.9941237733353004e-17,2.2889775199543125,1.5707963267948966,18.59312464851082,461.0,0.0008244817471684821,0.014080483963256845,0.0,0.0019867509266428512,-1526.7514271968162,-27.747170121120522,405.5729981773856,-0.008943326145036009,-0.006166351720833736,-0.048830161021013146,-0.008704837274596493,0.0064986755653986365,-0.048830161021013146,-2.0137567152219417e-19,-6.119703212690552e-19,1.1416289512861353e-19,-6.442309573103556e-19,-5.129214184257597e-21,1.1416289512861353e-19,-1526.7601320340907,-27.740671445555122,405.5241680163646,-2807337.0713258926,71112.97652589102,133139.91626280244,-0.07056117133665116,4320.794800544269
71080.36216021243,2001.0,11.0,7.0,4.0,14.0,38.0,4.0,3421907.173923614,61826.5808189933,-898331.3723253028,737.899399609588,-264.70974139646046,4240.090972985183,3538399.4245349863,4311.9529485286375,1037169.7257140608,3261525.746197304,-898331.3723253028,3538399.4245349863,718.241544629617,540.764937132376,4240.090972985183,4334.359132888524,7627946.646105267,0.5409324511376367,1.633423782172494,0.0016051357251616626,6.269525990893042,6.039638669127641,-0.25948662058215705,1.2629073939218436,143498.67855395563,-0.08533091988805898,-0.08488874189841167,24353261.964594007,-15172075898.836052,-951433959.9582615,14314951982.689486,-5042912903.901876,-1781698268.2766485,15201898129.561716,15281468173.648293,-0.2929020419472501,-0.9210715731863633,0.25658439331169197,-0.9529754465803512,0.30304751808087826,0.0,0.07775726357139616,0.24451862680175812,0.9665218306426767,4286.216086244966,-520.5890846828418,-0.1208645663312113,2.1673964338133093e-10,143.8,0.0,-68.7,90.6,0.0,2.9940729663995585e-17,2.2889692225520286,1.5707963267948966,18.594798801718362,461.0,0.0008837116915779429,0.015195496328912234,0.0,0.002129227329633002,-1527.8228774196386,-27.604508189970204,403.2587287649703,-0.009564013952432813,-0.00655656555775327,-0.052342052821147844,-0.009273858586144764,0.006960923912788805,-0.052342052821147844,-2.1593888679051614e-19,-6.55940121643875e-19,1.2162222520023095e-19,-6.905484062757539e-19,-5.472165981152687e-21,1.2162222520023095e-19,-1527.8321512782247,-27.597547266057415,403.20638671214914,-2807308.5711649153,71115.79910285445,132286.7231452955,-0.06934404997777598,4321.47693343578
71081.68687841493,2001.0,11.0,7.0,4.0,14.0,39.0,4.0,3422881.7740202625,61475.8625709972,-892713.6806892261,733.5075033050621,-264.7888360681735,4241.246233418581,3537914.1646298673,4312.3446056175135,1038120.3832154776,3262239.260163408,-892713.6806892261,3537914.1646298673,717.0179910518535,536.4659704152842,4241.246233418581,4334.752605327431,7628024.713668016,0.5409373647562608,1.6334236921199823,0.0016051593808467253,6.269530776420474,6.041242557196029,-0.2578658024783103,1.262705922338863,142997.58217796078,-0.08477162441541318,-0.08433236280551512,24353654.1235649,-15172096614.589176,-951433887.4097675,14314870485.692219,-5043015935.059993,-1782167981.8632736,15201918800.763578,15281480604.28013,-0.2932133309413006,-0.9214076279258016,0.25501750088661546,-0.9529143717765609,0.30323950940087313,0.0,0.077331381857494,0.24300984164939773,0.9669364375394822,4286.830026255143,-520.5790708166747,-0.12084512270181069,2.321380569387253e-10,143.8,0.0,-68.23447772245099,90.6,0.0,2.994021747826593e-17,2.2889608579242844,1.5707963267948966,18.59648683462269,461.0,0.0009467531257193637,0.016407546333562888,0.0,0.002280844730539299,-1528.903977054216,-27.459520071954326,400.9069102394676,-0.010222080929073025,-0.006967080631504163,-0.0560802177967231,-0.009874179857693266,0.007451961029442081,-0.0560802177967231,-2.314477145669253e-19,-7.027381388501096e-19,1.2949148257013934e-19,-7.39847884196858e-19,-5.834776962442678e-21,1.2949148257013934e-19,-1528.9138512340737,-27.452068110924884,400.8508300216709,-2807279.8403012566,71118.6216798179,131448.24025395242,-0.06812751001718342,4322.146554218242
71082.8194712859,2001.0,11.0,7.0,4.0,14.0,40.0,4.0,3423710.411803623,61175.9264870879,-887909.5186790082,729.7501098597185,-264.85612775643114,4242.228573382488,3537501.7726122593,4312.677504761193,1038931.8792952518,3262844.775354495,-887909.5186790082,3537501.7726122593,715.9698418488929,532.7885500285893,4242.228573382488,4335.0870489877725,7628091.050809348,0.5409415410668706,1.6334236153591908,0.0016051794223122346,6.269534903388379,6.0426141467967005,-0.25647966910301057,1.2625337185107999,142571.71866005007,-0.08429329224950867,-0.08385652453041784,24353986.43127218,-15172114204.741953,-951433821.3044063,14314801361.534174,-5043102941.809019,-1782567448.2398496,15201936352.80419,15281491157.913477,-0.293478964255601,-0.9216930621547562,0.25367695345704583,-0.9528621386435433,0.30340360040654224,0.0,0.07696650101903055,0.24171916439565927,0.9672889967764297,4287.351917518195,-520.5705903743603,-0.12082860594823952,2.464169952233103e-10,143.8,0.0,-67.87714832506259,90.6,0.0,2.99397822063194e-17,2.288953749393942,1.5707963267948966,18.597921628645036,461.0,0.0010052208367770264,0.017512654316554365,0.0,0.0024214576629629234,-1529.8235005160861,-27.335363903189716,398.8931507743482,-0.010831922009021468,-0.0073452449392127205,-0.05954740291438751,-0.01042838916700458,0.007907708707840425,-0.05954740291438751,-2.4583622467518285e-19,-7.461426011896642e-19,1.3675624090107337e-19,-7.855737791440168e-19,-6.169942788444261e-21,1.3675624090107337e-19,-1529.833928905253,-27.327456194481876,398.8336033714338,-2807255.4269954544,71121.44425678134,130624.46758877329,-0.0669115408463997,4322.803648334498
71084.44897138148,2001.0,11.0,7.0,4.0,14.0,42.0,4.0,3424895.132638123,60744.26487355836,-880995.6610015231,724.3402660617326,-264.95240498413244,4243.633196985795,3536912.479831363,4313.153290633795,1040097.3214052105,3263708.641605289,-880995.6610015231,3536912.479831363,714.458525241832,527.4946091191096,4243.633196985795,4335.565044777939,7628185.818169903,0.5409475088843043,1.6334235052836141,0.0016052079644778582,6.269540898323019,6.044588005874918,-0.2544847739596872,1.2622860402325373,141963.15459992085,-0.0836048552660032,-0.08317167635951701,24354459.780991346,-15172139312.54728,-951433719.1911576,14314702798.641249,-5043226381.914756,-1783138732.8998632,15201961405.722216,15281506218.087152,-0.2938603136068858,-0.9221006777018596,0.25174680984797837,-0.9527869629365047,0.30363959435197463,0.0,0.07644029922164385,0.23986107838400905,0.9677931306489863,4288.09790627285,-520.5585192734793,-0.12080501552398087,2.6776930943185123e-10,143.7,0.0,-67.20450657131548,90.5,0.0,2.99371985313558e-17,2.2889115547797005,1.5707963267948966,18.606442955595234,461.0,0.0010926842922994746,0.019221118105509073,0.0,0.002631629333272943,-1531.1386912920664,-27.156421034811892,395.99101542932385,-0.011738017438920636,-0.00790292191160965,-0.06473058745180076,-0.011247956056353507,0.008586076676325768,-0.06473058745180076,-2.6734373269681173e-19,-8.109774627271664e-19,1.4749096729113406e-19,-8.538809491031305e-19,-6.6664250085052844e-21,1.4749096729113406e-19,-1531.1499392481228,-27.147834958135565,395.9262848418721,-2807220.5515750647,71124.26683374477,129815.40514975807,-0.06569613184996959,4323.448201690312
71085.52841424903,2001.0,11.0,7.0,4.0,14.0,43.0,4.0,3425675.0811830754,60458.22963138194,-876414.4018678253,720.754025151749,-265.0158327420241,4244.558009744772,3536524.7296138294,4313.466408176248,1040867.9972154545,3264276.148205222,-876414.4018678253,3536524.7296138294,713.4552251709027,523.9856943986729,4244.558009744772,4335.879618295073,7628248.147927214,0.5409514350939905,1.633423432592862,0.0016052266850149915,6.2695449068118565,6.045895891972452,-0.25316288056516834,1.262122018578041,141562.7104433393,-0.08314865075030882,-0.08271784970518037,24354770.298766226,-15172155812.465893,-951433646.703701,14314638079.826998,-5043307029.095488,-1783514934.0394678,15201977869.233292,15281516111.502123,-0.2941123951562129,-0.9223687143502466,0.2504672709224677,-0.9527371466516289,0.30379586796089353,0.0,0.07609092196568734,0.23862947302829235,0.9681250674353242,4288.588905410513,-520.5506066640849,-0.12078950049775695,2.8344835837477613e-10,143.6,0.0,-66.77838805417413,90.5,0.0,2.993482725225894e-17,2.2888728288531963,1.5707963267948966,18.614270883345775,461.0,0.001156916060565734,0.020435040547652748,0.0,0.0027860506664031115,-1532.0048681621029,-27.037678682518774,394.06538184501716,-0.012403001194943485,-0.008310627519857765,-0.06853882476914312,-0.01184797062516985,0.009084413050973579,-0.06853882476914312,-2.8314372070356203e-19,-8.585960844558176e-19,1.5534704877141676e-19,-9.040509825037676e-19,-7.030209861062281e-21,1.5534704877141676e-19,-1532.016716132728,-27.0285942694678,393.99684302024804,-2807197.6140181962,71127.08941070821,129021.05293690674,-0.06448127240325238,4324.08020082678
71086.77850908611,2001.0,11.0,7.0,4.0,14.0,44.0,4.0,3426573.4948228225,60126.88897336448,-871107.6352767294,716.59829626184,-265.08893879427455,4245.623378870455,3536078.28963632,4313.826971366356,1041759.15656148,3264928.63902417,-871107.6352767294,3536078.2896363195,712.2911762842888,519.9200619252466,4245.623378870455,4336.241859700192,7628319.875911102,0.5409559544176692,1.6334233486286,0.0016052481820565683,6.269549586040653,6.04741086842807,-0.2516316106593666,1.2619321156237033,141101.64172178274,-0.08262016762502862,-0.08219212085411563,24355126.91296628,-15172174786.337599,-951433557.6410085,14314563695.861345,-5043399312.451273,-1783948375.584151,15201996800.880821,15281527483.6796,-0.29440379045782783,-0.92267714744709,0.24898451707478556,-0.9526794377397915,0.3039767900807473,0.0,0.07568551428019833,0.2372024297327202,0.9685074652562239,4289.154363052168,-520.5415258069111,-0.12077164427203559,3.019447789764619e-10,143.5,0.0,-66.18955215222843,90.5,0.0,2.9932393771523097e-17,2.2888330870968376,1.5707963267948966,18.622311234971605,461.0,0.001232717987633471,0.021927768782293477,0.0,0.002968239545485014,-1533.0029315687073,-26.899962076266508,391.83220026129254,-0.013183229884120138,-0.008785472148208063,-0.07303333408050881,-0.012548724119213697,0.009670139297050599,-0.07303333408050881,-3.0180122430970883e-19,-9.147900049617855e-19,1.645218198061343e-19,-9.632596416805436e-19,-7.456197576087813e-21,1.645218198061343e-19,-1533.0154802928264,-26.890291936969458,391.75916692721205,-2807171.2183467355,71129.91198767166,128241.41095021935,-0.06326695187028294,4324.699633108143
71088.43310907428,2001.0,11.0,7.0,4.0,14.0,46.0,4.0,3427754.6250574794,59688.19315452311,-864081.666570082,711.093707372087,-265.1851231211215,4247.0241396645515,3535491.7022258053,4314.300806976997,1042936.4365443173,3265784.4447135874,-864081.666570082,3535491.7022258053,710.746947615937,514.5356232350588,4247.0241396645515,4336.7179034399605,7628414.045261993,0.5409618895557804,1.6334232378421152,0.0016052763374968405,6.269555840414317,6.04941659005301,-0.24960420537504813,1.2616808447778851,140495.81121602422,-0.08192042227321654,-0.0814960218081983,24355594.044129074,-15172199673.2195,-951433430.8314523,14314466170.474224,-5043519629.14502,-1784518376.2799082,15202021631.753681,15281542390.429796,-0.29478858343699715,-0.9230821136689575,0.24702044955763966,-0.9526030271607638,0.3042161610502458,0.0,0.07514761286533102,0.2353124280192203,0.9690102669736486,4289.89755869036,-520.5296418200492,-0.12074819417953553,3.2840943919879006e-10,143.4,0.0,-65.40830173717744,90.4,0.0,2.992981231754999e-17,2.288790928754124,1.5707963267948966,18.63084835613029,461.0,0.001341202310855275,0.024055553963908682,0.0,0.0032288033752435573,-1534.3155895619411,-26.717351528111042,388.8712855654757,-0.014296266402390753,-0.009457710988852406,-0.07946277428884975,-0.013543589772274387,0.01050726921122376,-0.07946277428884975,-3.2850553084867873e-19,-9.951822150692945e-19,1.7754915407002807e-19,-1.0479687626658852e-18,-8.062100528593259e-21,1.7754915407002807e-19,-1534.3291331517134,-26.706844258899817,388.79182279118686,-2807136.5650767535,71132.73456463509,127476.47918969585,-0.06205315960174444,4325.306486923822
71089.96276293235,2001.0,11.0,7.0,4.0,14.0,48.0,4.0,3428838.457464952,59282.484075347595,-857584.2053642056,706.0006143225205,-265.2734577621778,4248.309639085111,3534953.7832337967,4314.7354107013725,1044022.5391880529,3266567.696830437,-857584.2053642056,3534953.7832337967,709.3157717491225,509.5545199797799,4248.309639085111,4337.154535225524,7628500.304281536,0.5409673280687304,1.6334231357534832,0.0016053020718525578,6.269561684313401,6.05127138351462,-0.24772924648201428,1.2614486297771474,139940.22348344838,-0.08127326029112522,-0.0808522315937288,24356021.047016323,-15172222445.534496,-951433303.8954203,14314376941.275393,-5043629019.122487,-1785041583.043996,15202044352.13578,15281556018.699385,-0.2951434115159078,-0.9234531801775006,0.24520316200818482,-0.9525323579213454,0.3044373615586659,0.0,0.07464900368761389,0.23356394607742595,0.9694717166277662,4290.579318659176,-520.5187909420538,-0.12072670124881389,3.5438786804137287e-10,143.2,0.0,-64.80031926206914,90.4,0.0,2.992531786266049e-17,2.2887175287355612,1.5707963267948966,18.645731296182447,461.0,0.001447730360170518,0.026187804802794288,0.0,0.0034847804301345806,-1535.5206245394866,-26.548196452197654,386.1288032593586,-0.015387161116571062,-0.010108060262960086,-0.08577905736198828,-0.01451071489205812,0.011330346986229142,-0.08577905736198828,-3.54733714856187e-19,-1.0740896533142796e-18,1.90201527846638e-19,-1.1311187948097438e-18,-8.652389300801022e-21,1.90201527846638e-19,-1535.5351352543787,-26.536866105211427,386.0430242019966,-2807104.823471172,71135.55714159853,126726.25765533629,-0.06083988493310214,4325.900751903117
71091.26137759893,2001.0,11.0,7.0,4.0,14.0,49.0,4.0,3429752.4709985703,58937.94762291651,-852066.5834858147,701.6736517635177,-265.34800721104335,4249.393811567427,3534500.4111874127,4315.101765230755,1044942.8766634773,3267226.664696078,-852066.5834858147,3534500.4111874127,708.0980821102215,505.3233205334097,4249.393811567427,4337.522601433984,7628572.916575508,0.540971907667171,1.6334230493211295,0.0016053237010845846,6.269566692120331,6.05284642716042,-0.24613699360660207,1.2612515493749,139471.94310411252,-0.08072365302515294,-0.08030548743000218,24356379.956223547,-15172241596.649574,-951433188.3426411,14314301885.23021,-5043720507.131761,-1785482930.8873472,15202063459.025162,15281567469.08041,-0.2954439592735304,-0.9237656940100171,0.2436592077040634,-0.9524723407855541,0.3046250811054258,0.0,0.07422470590893411,0.23207865591584279,0.9698609129669202,4291.154090574401,-520.5096802713311,-0.12070859499196669,3.78302844794374e-10,143.1,0.0,-64.18992888014066,90.3,0.0,2.9922875883669686e-17,2.288677648192167,1.5707963267948966,18.653827984181472,461.0,0.0015458183715204054,0.028130869849227875,0.0,0.003720264628200796,-1536.5372216675685,-26.40433997994561,383.79667919404886,-0.016386907827825186,-0.010701443475620343,-0.09159160705338984,-0.01539461366499339,0.012085425550022405,-0.09159160705338984,-3.7888949995873593e-19,-1.1467322812759355e-18,2.017708674084696e-19,-1.2076703474861099e-18,-9.192926741301627e-21,2.017708674084696e-19,-1536.5526162812334,-26.39225455439559,383.7050875869955,-2807078.104145959,71138.37971856198,125990.74634714062,-0.05962711718295083,4326.482419140498
71092.5982707445,2001.0,11.0,7.0,4.0,14.0,50.0,4.0,3430687.5544354203,58583.15462626672,-846384.8557776436,697.2161606290575,-265.42432817407166,4250.503056048755,3534036.8427980193,4315.476413805176,1045888.6887573152,3267899.3149871607,-846384.8557776436,3534036.8427980193,706.841933666875,500.96507560461947,4250.503056048755,4337.899002471735,7628647.061881913,0.5409765854169444,1.6334229605546962,0.0016053457630228981,6.269571892177754,6.054468276887174,-0.24449734170319953,1.2610487176519976,138993.11519799475,-0.08015766167515685,-0.07974244415486755,24356746.050433844,-15172261134.03605,-951433061.4572344,14314225278.477812,-5043813375.934022,-1785934564.7968562,15202082950.730566,15281579138.426771,-0.2957527045924165,-0.9240850112754392,0.2420686465908837,-0.9524105335632448,0.3048182664437538,0.0,0.07378694521421887,0.2305487288585561,0.9702591253565502,4291.741945904974,-520.5003972938799,-0.12069008957528406,4.0380755810778243e-10,143.0,0.0,-63.67889399749343,90.3,0.0,2.992042290561221e-17,2.288637588020382,1.5707963267948966,18.66196846742642,461.0,0.001650463079632179,0.03026649753686557,0.0,0.003971640196894684,-1537.5775983097337,-26.25600401155929,381.3921242274935,-0.017452348570225547,-0.011325393273400722,-0.09779759853634233,-0.016328725099992263,0.012892701036738837,-0.09779759853634233,-4.0469350141206925e-19,-1.224283542916586e-18,2.1399650876554067e-19,-1.2893997248648083e-18,-9.765913173129511e-21,2.1399650876554067e-19,-1537.5939270348338,-26.24311131052255,381.2943266289572,-2807050.82123925,71141.2022955254,125269.94526510886,-0.05841484565162963,4327.0514814289645
71094.09509223117,2001.0,11.0,7.0,4.0,14.0,52.0,4.0,3431727.4252475477,58185.79815313236,-840021.687113297,692.2218620923243,-265.5092654007496,4251.736692497189,3533521.6347326287,4315.8928599652645,1046945.6504712373,3268645.5166111602,-840021.687113297,3533521.634732629,705.4324324074396,496.0826908035569,4251.736692497189,4338.3173990769865,7628729.327699288,0.5409817772887999,1.6334228614096924,0.0016053702226044848,6.269577768003204,6.056284596838521,-0.24266098711635378,1.2608216909929575,138460.92874344392,-0.07952374298547235,-0.07911182690132428,24357151.92375821,-15172282789.025406,-951432909.2779716,14314140296.61861,-5043915779.174231,-1786436942.0498314,15202104554.365606,15281592056.019682,-0.29609758491143184,-0.9244396239332136,0.24028649964539403,-0.9523413071470491,0.3050344811680309,0.0,0.07329566775101501,0.2288347591620835,0.9707020130236488,4292.395470514568,-520.4901185771197,-0.12066953224540454,4.3463293632266896e-10,142.9,0.0,-62.98866092930491,90.3,0.0,2.9917915354105714e-17,2.288596636596539,1.5707963267948966,18.670297658933645,461.0,0.0017769659572283438,0.032830337820215064,0.0,0.0042754616131881985,-1538.7349629071248,-26.089636753834885,378.695505203034,-0.01873433549211958,-0.012073173562536194,-0.10530004523140019,-0.017449957225258696,0.013864913957145786,-0.10530004523140019,-4.358990272930074e-19,-1.3180287862447962e-18,2.286710215730071e-19,-1.3881997467679182e-18,-1.0454971946817258e-20,2.286710215730071e-19,-1538.75241286435,-26.07577183987774,378.5902051578026,-2807020.5508861765,71144.02487248885,124563.85440924103,-0.057203059620159695,4327.607933498479
