time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
59784.776844495784,2001.0,11.0,7.0,1.0,6.0,23.0,3.0,-11377968.330436755,-104093.08043671389,1410490.189992306,-332.0557088311601,80.30162348479648,-1288.7779823357807,11465534.495778253,1333.2884280061626,5293159.393082842,-10072311.66799536,1410490.189992306,11465534.495778255,-633.5976734935562,-707.2352611160484,-1288.7779823357807,1600.8049269588778,7522817.706727248,0.5352641497908773,1.6333784442535184,0.0013803961483756554,6.272446218303124,3.028756152670358,0.12375858351782772,-1.086945023771421,8069637.333975052,0.12803772080382878,0.10655122598690518,20888218.014583036,-15132036387.817986,-948234030.5015028,13978521906.757034,5928023979.934382,-10125302205.039669,15161731739.366072,18249994184.86879,-0.4616338907828723,0.8784395252768555,-0.12344290709489814,0.8852098974573527,0.46519182865087294,0.0,-0.05742463168545548,0.1092728831313123,0.9923516759133126,-1319.8185136482377,-889.8669959874003,-2.5483691580950816,0.0,150.0,0.0,0.0,0.0,0.0,4.05090757270988e-17,2.4615634116759675,1.5707963267948966,6.724172040358601,461.0,0.0,57.54352392052232,0.0,0.0,149.07818171975848,1.3638645064253045,-18.490277719915994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,149.07818171975848,1.3638645064253045,-18.490277719915994,-2846539.798625005,0,0,0,0
59809.776844495784,2001.0,11.0,7.0,1.0,6.0,48.0,3.0,-11386168.679728791,-102084.621603285,1378258.3063753084,-323.9727438603295,80.37483206831796,-1289.768708696478,11469736.458711565,1332.2619015520113,5277249.594174197,-10089890.742421001,1378258.3063753084,11469736.458711565,-639.1791889497922,-699.0869941479219,-1289.768708696478,1600.2424762847256,7522818.582911339,0.5352637173939222,1.6333784202770179,0.0013803990973412052,6.272445016123814,3.031639663598123,0.12087210555033054,-1.088900051260234,8073825.402322099,0.12485836095045881,0.10386604557303004,20888270.661357746,-15132042200.318783,-948234030.5015029,13977147810.304201,5925477368.114782,-10138504737.492252,15161737540.5552,18255443606.31329,-0.4600788580400251,0.8796524264545603,-0.12057799557626975,0.8861176679963761,0.46346033105829476,0.0,-0.05588311774812358,0.10684629225172151,0.9927038566374209,-1319.3338987011348,-890.387062090349,-2.5479280338463317,0.0,150.0,0.0,0.0,0.0,0.0,4.051522883226506e-17,2.461663899509203,1.5707963267948966,6.7218094694834605,461.0,0.0,57.54352392052232,0.0,0.0,149.0218295618184,1.3360804243600772,-18.047902233475387,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,149.0218295618184,1.3360804243600772,-18.047902233475387,-2846539.467087981,0,0,0,0
59834.776844495784,2001.0,11.0,7.0,1.0,7.0,13.0,3.0,-11394166.99273953,-100074.35137272032,1346001.954216002,-315.8927920624231,80.44653591759872,-1290.7354759779141,11473830.118796032,1331.2617962542406,5261200.786244218,-10107265.833105454,1346001.954216002,11473830.118796032,-644.7183913327235,-690.9165754968651,-1290.7354759779141,1599.6954670708117,7522819.437444398,0.5352632954186481,1.6333783968806599,0.0013804019063565324,6.272443806814851,3.0345210988188875,0.11798770664504502,-1.0908548192291785,8077905.499122705,0.12167427093119045,0.10117985239912519,20888320.997253507,-15132047872.184267,-948234030.5015031,13975781636.747684,5923026286.395464,-10151390998.925217,15161743201.381285,18260762633.59352,-0.45851714326506715,0.8808549310896819,-0.11771414403984556,0.8870219318499802,0.46172729225932596,0.0,-0.05435183298814217,0.10441502745229064,0.9930475216690118,-1318.8621124177878,-890.8943925604176,-2.5474979909454003,0.0,150.0,0.0,0.0,0.0,0.0,4.0521217514449423e-17,2.461761702111366,1.5707963267948966,6.7195117603747025,461.0,0.0,57.54352392052232,0.0,0.0,148.96705568066136,1.3083695791579564,-17.606661635413804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,148.96705568066136,1.3083695791579564,-17.606661635413804,-2846539.1437435085,0,0,0,0
59859.776844495784,2001.0,11.0,7.0,1.0,7.0,38.0,3.0,-11401963.343728717,-98062.30731417508,1313721.7317291524,-307.8157678833371,80.5167389509388,-1291.6783448740214,11477815.51935152,1330.2881036923518,5245014.027411093,-10124436.387281517,1313721.7317291524,11477815.519351518,-650.215257282193,-682.7240871199116,-1291.6783448740214,1599.1638460622964,7522820.2705700295,0.5352628838546718,1.6333783740629393,0.0013804045792025785,6.27244259056551,3.037400514688865,0.1151053303497811,-1.0928093346847672,8081877.667191088,0.11848556591553988,0.09849267813874897,20888369.078289896,-15132053403.779007,-948234030.501503,13974424705.53048,5920669123.9739065,-10163960424.188818,15161748722.208258,18265950843.86781,-0.45694880012444966,0.8820470326536277,-0.1148513223770453,0.8879226901350845,0.4599927133588908,0.0,-0.05283077141307376,0.1019790951305979,0.9933826924948129,-1318.4031230697826,-891.3889857226408,-2.547079024336003,0.0,150.0,0.0,0.0,0.0,0.0,4.052704198593918e-17,2.4618568229493714,1.5707963267948966,6.717278689335675,461.0,0.0,57.54352392052232,0.0,0.0,148.91385876394625,1.2807300059845905,-17.166524572801926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,148.91385876394625,1.2807300059845905,-17.166524572801926,-2846538.8284994066,0,0,0,0
59884.776844495784,2001.0,11.0,7.0,1.0,8.0,3.0,3.0,-11409557.804818137,-96048.52690017632,1281418.2356333875,-299.7415858391739,80.5854449804055,-1292.5973743835575,11481692.702542597,1329.3408157757513,5228690.376380799,-10141401.854228485,1281418.2356333875,11481692.702542597,-655.6697631379158,-674.5096107803769,-1292.5973743835575,1598.6475614067326,7522821.082524606,0.5352624826918688,1.6333783518223928,0.001380407119338506,6.272441367563792,3.040277967369241,0.11222492040668665,-1.0947636045895208,8085741.948200283,0.11529236165353965,0.09580455413814079,20888414.96005377,-15132058795.457336,-948234030.5015035,13973078324.708235,5918404260.936048,-10176212462.312126,15161754103.389832,18271007825.032906,-0.45537388195587364,0.8832287242892937,-0.11198950050225719,0.8888199439153079,0.45825659547723785,0.0,-0.051319927229360796,0.09953850155551958,0.9937093900015512,-1317.956899827437,-891.8708399520979,-2.546671129052834,0.0,150.0,0.0,0.0,0.0,0.0,4.05327024551024e-17,2.461949265426127,1.5707963267948966,6.715110038560465,461.0,0.0,57.54352392052232,0.0,0.0,148.86223753490597,1.253159751752514,-16.72745987961175,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,148.86223753490597,1.253159751752514,-16.72745987961175,-2846538.5212662285,0,0,0,0
59909.776844495784,2001.0,11.0,7.0,1.0,8.0,28.0,3.0,-11416950.44599332,-94033.04750927076,1249092.0611934513,-291.67016051429744,80.65265771246081,-1293.4926218200892,11485461.709379707,1328.41992473522,5212230.892454568,-10158161.68526733,1249092.0611934513,11485461.709379708,-661.0818849394619,-666.2732280498911,-1293.4926218200892,1598.1465626512927,7522821.873537367,0.5352620919203774,1.6333783301575995,0.0013804095306255485,6.272440137996239,3.043153512831834,0.10934642074656496,-1.096717635863307,8089498.382683262,0.11209477446384455,0.09311551142446245,20888458.697712064,-15132064047.563362,-948234030.5015035,13971743790.891666,5916230068.336039,-10188146576.473417,15161759345.269518,18275933175.723484,-0.4537924417739246,0.8843999988114428,-0.10912864835220572,0.8897136942018508,0.4565189397491583,0.0,-0.049819294842007686,0.09709325286869566,0.9940276344794549,-1317.5234127546323,-892.3399536719969,-2.5462743002253037,0.0,150.0,0.0,0.0,0.0,0.0,4.0538199126303876e-17,2.462039032879164,1.5707963267948966,6.713005596122258,461.0,0.0,57.54352392052232,0.0,0.0,148.81219075292753,1.2256568747689989,-16.28943657107707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,148.81219075292753,1.2256568747689989,-16.28943657107707,-2846538.2219572277,0,0,0,0
59934.776844495784,2001.0,11.0,7.0,1.0,8.0,53.0,3.0,-11424141.335105248,-92015.90642865717,1216743.8022622112,-283.6014065593568,80.71838074856997,-1294.36414282167,11489122.579720337,1327.5254231145982,5195636.635536368,-10174715.333755953,1216743.8022622112,11489122.579720337,-666.4515984262389,-658.0150203103882,-1294.36414282167,1597.6608007400837,7522822.6438305145,0.535261711530602,1.6333783090671798,0.0013804118165227407,6.2724389020481155,3.046027206864792,0.10646977548323341,-1.0986714353846603,8093147.010034098,0.10889292122155102,0.09042558071407289,20888500.346023932,-15132069160.431055,-948234030.5015032,13970422389.189634,5914144908.276026,-10199762243.971478,15161764448.180708,18280726505.31166,-0.4522045322756409,0.8855608487070258,-0.10626873588530741,0.8906039419543543,0.4547797473232126,0.0,-0.04832886885427732,0.09464335508596093,0.9943374456256482,-1317.1026328037976,-892.7963253518258,-2.545888533081164,0.0,150.0,0.0,0.0,0.0,0.0,4.054353219982287e-17,2.4621261285792913,1.5707963267948966,6.710965155962051,461.0,0.0,57.54352392052232,0.0,0.0,148.76371721411053,1.1982194443873888,-15.852423838109956,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,148.76371721411053,1.1982194443873888,-15.852423838109956,-2846537.930488322,0,0,0,0
59959.776844495784,2001.0,11.0,7.0,1.0,9.0,18.0,3.0,-11431130.53787198,-89997.14085680411,1184374.051322432,-275.5352386892808,80.78261758579117,-1295.2119913602157,11492675.352270143,1326.657303762681,5178908.666140463,-10191062.25508445,1184374.051322432,11492675.352270143,-671.7788790374639,-649.7350687560499,-1295.2119913602157,1597.1902280115403,7522823.393619285,0.5352613415132171,1.6333782885497972,0.0013804139806499133,6.272437659903453,3.0488991050782066,0.10359492890792268,-1.1006250099920776,8096687.868509041,0.10568691934575629,0.0877347924208054,20888539.959352836,-15132074134.384256,-948234030.5015038,13969115393.152721,5912147133.986025,-10211058956.197718,15161769412.44668,18285387433.906376,-0.4506102058460215,0.8867112661354423,-0.1034097330810159,0.8914906880817387,0.45303901936096863,0.0,-0.04684864406740296,0.09218881409874381,0.994638842547441,-1316.694531811052,-893.2399535055602,-2.5455138229500203,0.0,150.0,0.0,0.0,0.0,0.0,4.05487018717731e-17,2.4622105557292877,1.5707963267948966,6.708988517877711,461.0,0.0,57.54352392052232,0.0,0.0,148.71681575180634,1.1708455406618326,-15.416391041772194,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,148.71681575180634,1.1708455406618326,-15.416391041772194,-2846537.646778063,0,0,0,0
59984.776844495784,2001.0,11.0,7.0,1.0,9.0,43.0,3.0,-11437918.117880216,-87976.78790605278,1151983.399528311,-267.471571681244,80.8453716173463,-1296.0362197505867,11496120.064584032,1325.8155598253375,5162048.045398886,-10207201.906670421,1151983.399528311,11496120.064584032,-677.0637019121369,-641.4334543952032,-1296.0362197505867,1596.734798195906,7522824.12311203,0.5352609818591699,1.6333782686041554,0.0013804160263855617,6.272436411745032,3.0517692629096977,0.1007218254837146,-1.1025783664853062,8100120.995227582,0.10247688678683604,0.08504317666425788,20888577.591679543,-15132078969.736761,-948234030.5015036,13967824064.717487,5910235089.903711,-10222036218.609112,15161774238.380693,18289915592.352703,-0.4490095145634621,0.887851242928751,-0.1005516099391561,0.8923739334430236,0.45129675703623895,0.0,-0.045378615480314,0.08972963567543336,0.9949318437655134,-1316.2990824915048,-893.6708366899359,-2.545150165266735,0.0,150.0,0.0,0.0,0.0,0.0,4.055370833402455e-17,2.462292317462629,1.5707963267948966,6.707075487513386,461.0,0.0,57.54352392052232,0.0,0.0,148.6714852371379,1.143533254005282,-14.981307707799132,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,148.6714852371379,1.143533254005282,-14.981307707799132,-2846537.370747608,0,0,0,0
60009.776844495784,2001.0,11.0,7.0,1.0,10.0,8.0,3.0,-11444504.136586852,-85954.88460520594,1119572.436746794,-259.4103203726039,80.90664613317381,-1296.8368786593667,11499456.75306726,1325.000184737838,5145055.8350689225,-10223133.747954406,1119572.436746794,11499456.75306726,-682.3060418890126,-633.1102580521699,-1296.8368786593667,1596.2944664127936,7522824.832510312,0.535260632559684,1.633378249229,0.0013804179575102628,6.272435157754369,3.054637735629944,0.09785040984001717,-1.1045315116266177,8103446.426173527,0.09926294201351467,0.0823507632781036,20888613.296613336,-15132083666.792326,-948234030.501503,13966549654.151283,5908407111.754201,-10232693550.702065,15161778926.28598,18294310622.23118,-0.44740251020512517,0.8889807705918236,-0.09769433647924763,0.8932536788481319,0.4495529615343208,0.0,-0.0439187782893762,0.0872658254627152,0.9952164672169967,-1315.916258434702,-894.0889735027791,-2.544797555574713,0.0,150.0,0.0,0.0,0.0,0.0,4.0558551774127815e-17,2.462371416842248,1.5707963267948966,6.705225876349262,461.0,0.0,57.54352392052232,0.0,0.0,148.62772457949842,1.1162806848506368,-14.547143521174418,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,148.62772457949842,1.1162806848506368,-14.547143521174418,-2846537.1023206855,0,0,0,0
60034.776844495784,2001.0,11.0,7.0,1.0,10.0,33.0,3.0,-11450888.653320454,-83931.46790210348,1087141.7515986788,-251.35139965881342,80.9664443204629,-1297.6140171133543,11502685.452976465,1324.2111722174072,5127933.097540682,-10238857.240395246,1087141.7515986788,11502685.452976465,-687.5058735065584,-624.7655603690841,-1297.6140171133543,1595.8691891688268,7522825.522008969,0.535260293606262,1.633378230423118,0.0013804197773219845,6.272433898111927,3.057504578348213,0.09498062676707704,-1.1064844521420558,8106664.196195997,0.09604520399962052,0.07965758181841658,20888647.127404124,-15132088225.844746,-948234030.5015035,13965293399.997604,5906661526.629992,-10243030485.98706,15161783476.455833,18298572175.857,-0.445789244252258,0.8900998403024399,-0.09483788273981947,0.8941299250586688,0.4478076340512511,0.0,-0.04246912788814854,0.08479738898687761,0.9954927302584526,-1315.5460341002301,-894.4943625813974,-2.5444559895290864,0.0,150.0,0.0,0.0,0.0,0.0,4.056323237524013e-17,2.46244785685933,1.5707963267948966,6.703439501691662,461.0,0.0,57.54352392052232,0.0,0.0,148.5855327270341,1.0890859433149536,-14.11386832075408,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,148.5855327270341,1.0890859433149536,-14.11386832075408,-2846536.841423566,0,0,0,0
60059.776844495784,2001.0,11.0,7.0,1.0,10.0,58.0,3.0,-11457071.725282663,-81906.5746661844,1054691.931499505,-243.29472449130571,81.02476926416942,-1298.3676825077644,11505806.198420655,1323.4485162559952,5110680.895844524,-10254371.84746559,1054691.931499505,11505806.198420657,-692.6631710029129,-616.3994418076534,-1298.3676825077644,1595.4589243553655,7522826.1917961845,0.5352599649906891,1.633378212185337,0.0013804214892795023,6.27243263299703,3.060369846017826,0.0921124212105263,-1.1084371947226848,8109774.339010394,0.09282379221065938,0.07696366157202685,20888679.13695444,-15132092647.17786,-948234030.5015032,13964056529.02209,5904996653.070725,-10253046571.964115,15161787889.173607,18302699916.279182,-0.4441697678954369,0.8912084429113328,-0.09198221877771422,0.8950026727886903,0.44606077579305337,0.0,-0.04102965986715357,0.08232433165508828,0.9957606496687488,-1315.1883848134703,-894.8870026010236,-2.5441254628997876,0.0,150.0,0.0,0.0,0.0,0.0,4.056775031605399e-17,2.462521640432145,1.5707963267948966,6.701716186663479,461.0,0.0,57.54352392052232,0.0,0.0,148.54490866710725,1.0619471488665913,-13.681452093937926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,148.54490866710725,1.0619471488665913,-13.681452093937926,-2846536.5879850397,0,0,0,0
60084.776844495784,2001.0,11.0,7.0,1.0,11.0,23.0,3.0,-11463053.4075496,-79880.24169103657,1022223.5627002418,-235.2402098753559,81.08162394751434,-1299.0979206141367,11508819.022362228,1322.7122111132646,5093300.293658641,-10269677.034647385,1022223.5627002418,11508819.022362228,-697.7779083158329,-608.0119826508926,-1299.0979206141367,1595.0636312463091,7522826.842053566,0.535259646705035,1.633378194514526,0.0013804230970024013,6.272431362587902,3.063233593441589,0.08924573826596281,-1.1103897460258105,8112776.8871994065,0.08959882659009122,0.07426903156485594,20888709.377830923,-15132096931.065617,-948234030.501503,13962840256.159004,5903410801.143179,-10262741370.099161,15161792164.712788,18306693517.27977,-0.4425441320397625,0.8923065689421739,-0.08912731466738302,0.8958719227054468,0.4443123879749988,0.0,-0.03960037001366409,0.07984665875664179,0.9960202416518358,-1314.8432867614972,-895.2668922733218,-2.5438059715745163,0.0,150.0,0.0,0.0,0.0,0.0,4.057210577072737e-17,2.4625927704049078,1.5707963267948966,6.700055760194955,461.0,0.0,57.54352392052232,0.0,0.0,148.5058514267415,1.0348624299951774,-13.249864971386444,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,148.5058514267415,1.0348624299951774,-13.249864971386444,-2846536.3419363843,0,0,0,0
60109.776844495784,2001.0,11.0,7.0,1.0,11.0,48.0,3.0,-11468833.753073156,-77852.50569693401,989737.2303277887,-227.18777086791854,81.13701125246394,-1299.8047755879675,11511723.956617894,1322.0022513098088,5075792.3553165365,-10284772.269427437,989737.2303277887,11511723.956617894,-702.8500590826341,-599.6032630048103,-1299.8047755879675,1594.683270495983,7522827.4729562225,0.5352593387416574,1.6333781774095941,0.001380424603788521,6.272430087061731,3.0660958752772043,0.08638052317356412,-1.1123421126761976,8115671.8722138945,0.08637042754542057,0.07157372057030001,20888737.90227598,-15132101077.772118,-948234030.5015031,13961645784.458366,5901902272.521162,-10272114455.801178,15161796303.337029,18310552663.372944,-0.44091238730998983,0.8933942085915058,-0.08627314050017258,0.8967376754301146,0.44256247182086544,0.0,-0.038181254311505194,0.07736437546418044,0.9962715218394218,-1314.510716989134,-895.6340303449454,-2.5434975115616005,0.0,150.0,0.0,0.0,0.0,0.0,4.057629890881649e-17,2.462661249546682,1.5707963267948966,6.698458057014811,461.0,0.0,57.54352392052232,0.0,0.0,148.46836007305097,1.007829923884321,-12.819077221781974,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,148.46836007305097,1.007829923884321,-12.819077221781974,-2846536.1032113377,0,0,0,0
60134.776844495784,2001.0,11.0,7.0,1.0,12.0,13.0,3.0,-11474412.812682275,-75823.40333336237,957233.5184252798,-219.13732257544208,81.19093396019242,-1300.4882899760478,11514521.031859599,1321.3186316205818,5058158.145814506,-10299657.021293018,957233.5184252798,11514521.031859599,-707.8795966401256,-591.1733628000562,-1300.4882899760478,1594.3178041370982,7522828.084672799,0.5352590410932053,1.6333781608694915,0.001380426012935664,6.272428806594764,3.0689567460426534,0.0835167213127319,-1.1142943012672732,8118459.324373805,0.08313871593403262,0.06887775711760324,20888764.762219056,-15132105087.55161,-948234030.5015032,13960474305.033554,5900469360.565428,-10281165418.400198,15161800305.300152,18314277049.80411,-0.439274584055601,0.8944713517286215,-0.08341966638360275,0.8975999315385089,0.44081102856219934,0.0,-0.036772308940871454,0.07487748683488708,0.9965145052935499,-1314.1906533951428,-895.9884155961511,-2.543200078992753,0.0,150.0,0.0,0.0,0.0,0.0,4.0580329895210676e-17,2.4627270805503154,1.5707963267948966,6.696922917641662,461.0,0.0,57.54352392052232,0.0,0.0,148.43243371365196,0.9808477760869319,-12.38905924663192,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,148.43243371365196,0.9808477760869319,-12.38905924663192,-2846535.8717460833,0,0,0,0
60159.776844495784,2001.0,11.0,7.0,1.0,12.0,38.0,3.0,-11479790.635084154,-73792.97118153323,924713.0099922149,-211.08878015166155,81.24339475152716,-1301.1485047235306,11517210.27761543,1320.6613470685618,5040398.730819215,-10314330.761727476,924713.0099922149,11517210.277615432,-712.8664940245272,-582.7223617935367,-1301.1485047235306,1593.967195578798,7522828.67736557,0.5352587537526201,1.6333781448932085,0.0013804273280633018,6.272427521362188,3.071816260121516,0.08065427819676706,-1.1162463183623106,8121139.272869037,0.07990381304882521,0.06618116950025955,20888790.009288147,-15132108960.648565,-948234030.5015032,13959326997.009493,5899110350.403785,-10289893861.126116,15161804170.846218,18317866382.549034,-0.43763077235582926,0.8955379878953835,-0.08056686244063659,0.898458691561777,0.4390580594375869,0.0,-0.035373530278160904,0.07238599781165203,0.9967492065090755,-1313.8830747285738,-896.3300468394657,-2.542913670125728,0.0,150.0,0.0,0.0,0.0,0.0,4.058419889006919e-17,2.4627902660314054,1.5707963267948966,6.6954501883758235,461.0,0.0,57.54352392052232,0.0,0.0,148.3980714970575,0.9539141402030624,-11.959781575112682,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,148.3980714970575,0.9539141402030624,-11.959781575112682,-2846535.647479214,0,0,0,0
60184.776844495784,2001.0,11.0,7.0,1.0,13.0,3.0,3.0,-11484967.266865406,-71761.2457568874,892176.2870244146,-203.04205879537065,81.29439620737632,-1301.7854591807136,11519791.722270463,1320.030392918635,5022515.176675178,-10328792.96420593,892176.2870244146,11519791.722270463,-717.810723971385,-574.2503395699897,-1301.7854591807136,1593.6314096047786,7522829.251190492,0.5352584767131381,1.6333781294797758,0.001380428552469169,6.2724262315384,3.074674471768308,0.0777931394675736,-1.1181981704956094,8123711.745760286,0.0766658406036161,0.06348398578440755,20888813.69482103,-15132112697.297695,-948234030.5015033,13958205027.471401,5897823519.011103,-10298299401.088354,15161807900.209555,18321320378.312943,-0.435981002024622,0.8965941063059929,-0.07771469880894226,0.8993139559870792,0.4373035656919228,0.0,-0.033984914895824274,0.06988991322421421,0.9969756394160468,-1313.5879605852488,-896.6589229184095,-2.5426382813468695,0.0,150.0,0.0,0.0,0.0,0.0,4.0587906048760374e-17,2.4628508085273118,1.5707963267948966,6.694039721291408,461.0,0.0,57.54352392052232,0.0,0.0,148.36527261305756,0.9270271775601735,-11.5312148589526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,148.36527261305756,0.9270271775601735,-11.5312148589526,-2846535.4303517155,0,0,0,0
60209.776844495784,2001.0,11.0,7.0,1.0,13.0,28.0,3.0,-11489942.752493156,-69728.26351158759,859623.9305538093,-194.99707374817322,81.3439408091393,-1302.3991911095486,11522265.393067595,1319.4257646717067,5004508.550412255,-10343043.104191,859623.9305538093,11522265.393067595,-722.7122589154717,-565.7573755435218,-1302.3991911095486,1593.3104123714888,7522829.806297261,0.5352582099682938,1.6333781146282642,0.0013804296894509703,6.272424937296796,3.0775314351137473,0.07493325089039034,-1.1201498641736656,8126176.769979858,0.07342492071834959,0.06078623381726002,20888835.8698764,-15132116297.724003,-948234030.5015035,13957109551.414082,5896607135.289401,-10306381669.25632,15161811493.614788,18324638764.52965,-0.4343253226155486,0.8976396958467031,-0.07486314564014752,0.9001657252582528,0.43554754857567934,0.0,-0.03260645956223031,0.0673892377902776,0.9971938173819882,-1313.3052914043947,-896.9750427062667,-2.5423739091735627,0.0,150.0,0.0,0.0,0.0,0.0,4.059145152180299e-17,2.4629087104961913,1.5707963267948966,6.692691374228771,461.0,0.0,57.54352392052232,0.0,0.0,148.3340362930823,0.9001850568957045,-11.103329867352178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,148.3340362930823,0.9001850568957045,-11.103329867352178,-2846535.2203069413,0,0,0,0
60234.776844495784,2001.0,11.0,7.0,1.0,13.0,53.0,3.0,-11494717.134316064,-67694.06083700135,827056.5206880699,-186.95374029221577,81.39203093910008,-1302.9897366898733,11524631.31610832,1318.847458059038,4986379.91975323,-10357080.659128502,827056.5206880699,11524631.31610832,-727.5710709906722,-557.2435489591181,-1302.9897366898733,1593.0041714064066,7522830.342829347,0.5352579535119215,1.6333781003377845,0.0013804307423868078,6.2724236388100065,3.0803872041700355,0.07207455834854952,-1.1221014058763192,8128534.371332413,0.07018117590408834,0.058087941235527296,20888856.585244805,-15132119762.142765,-948234030.5015031,13956041711.691626,5895459460.148095,-10314140310.440674,15161814951.276848,18327821279.360607,-0.4326637834266672,0.8986747450754744,-0.07201217309908732,0.9010139997764568,0.4337900093441883,0.0,-0.031238161241548396,0.06488397611660324,0.9974037532140868,-1313.0350484654164,-897.2784051049105,-2.5421205502565845,0.0,150.0,0.0,0.0,0.0,0.0,4.059483545480963e-17,2.4629639743160774,1.5707963267948966,6.691405010787268,461.0,0.0,57.54352392052232,0.0,0.0,148.30436181055092,0.8733859540418724,-10.67609748194022,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,148.30436181055092,0.8733859540418724,-10.67609748194022,-2846535.017290602,0,0,0,0
60259.776844495784,2001.0,11.0,7.0,1.0,14.0,18.0,3.0,-11499290.452565353,-65658.67406617409,794474.636650086,-178.91197374790084,81.43866888080342,-1303.5571305253743,11526889.516353538,1318.2954690368144,4968130.353121274,-10370905.108443327,794474.636650086,11526889.516353538,-732.3871320298657,-548.7089388941102,-1303.5571305253743,1592.7126556063968,7522830.860924095,0.5352577073381573,1.6333780866074876,0.001380431714574332,6.272422336249815,3.083241832836063,0.06921700783826032,-1.1240528020579084,8130784.574495769,0.06693472904784999,0.05538913547385114,20888875.89145975,-15132123090.759638,-948234030.5015032,13955002638.967882,5894378746.584156,-10321574983.275488,15161818273.401056,18330867671.694157,-0.43099643350532624,0.8996992422215799,-0.06916175136304384,0.901858779900807,0.4320309492569111,0.0,-0.029880017093646294,0.06237413270007769,0.9976054591612841,-1312.777213884813,-897.5690090436808,-2.5418782013823518,0.0,150.0,0.0,0.0,0.0,0.0,4.0598057988432105e-17,2.4630166022839903,1.5707963267948966,6.690180500318354,461.0,0.0,57.54352392052232,0.0,0.0,148.2762484812044,0.8466280516125705,-10.249488691763865,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,148.2762484812044,0.8466280516125705,-10.249488691763865,-2846534.821250724,0,0,0,0
