time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
68483.82357391049,2001.0,11.0,7.0,3.0,31.0,22.0,4.0,3407046.2693773448,63641.07668133579,-932012.7460216341,771.5073937455949,-261.013705794888,4208.374417613221,3532798.073350079,4286.463233487291,418858.09469051205,3381800.166306619,-932012.7460216341,3532798.073350079,607.2145275207332,697.1474831115443,4208.374417613221,4308.72827345406,7293385.475715359,0.5209189686165561,1.6330371953897367,0.0016309398429812123,6.269192869487732,6.0296696475520495,-0.2698795535462223,1.4475673506513136,138000.98095777584,-0.08663612785131829,-0.08618732723784585,24557378.32791841,-15057181084.293009,-938385333.7904099,14881631645.481775,-2328643369.524595,-1761472323.6590233,15086413500.38817,15165365973.864666,-0.11846809633307417,-0.9564944141219051,0.26661535196760744,-0.9924169130147862,0.12291733304218078,0.0,0.03277164801196065,0.2645935845620437,0.9638030162305931,4260.404129411837,-516.9184575787182,-0.12074067730142304,5.185264281668112e-10,139.80122619721982,0.0,-48.5,89.1,0.0,2.989483062373937e-17,2.2882196343395225,1.5707963267948966,18.747339746777527,461.0,0.0020768523378370623,0.037080783926543195,0.0,0.005025759200599004,-1528.3371237269646,-28.548194651848863,420.35185822214,-0.01891313699753842,-0.020536323638204564,-0.12338118345331935,-0.023004787067984304,0.015818568570431343,-0.12338118345331935,-2.1634931278938795e-19,-1.6104761774894023e-18,3.01221816361578e-19,-1.6248863673775487e-18,-1.3595459385819273e-20,3.01221816361578e-19,-1528.3601285140326,-28.532376083278432,420.22847703868666,-2936085.041891968,68526.23273781716,124847.07032101174,-0.06796422222579034,4295.606695398397
68485.54678073798,2001.0,11.0,7.0,3.0,31.0,24.0,4.0,3408370.812312105,63191.20439003463,-924759.4963593142,765.7917152565875,-261.12000867700294,4209.939521784641,3532161.4980971743,4286.981617312045,419903.9945532428,3382996.505746285,-924759.4963593142,3532161.4980971743,606.6842750956803,691.3552787401053,4209.939521784641,4309.249204696159,7293478.218726456,0.5209253585878671,1.6330370694516527,0.0016309742855263774,6.269199040174437,6.031746840059079,-0.26778066727250877,1.4473060044422144,137343.16773218894,-0.08593011985592135,-0.08548499745813753,24557941.07729292,-15057208148.56677,-938385116.8843547,14881548050.97368,-2328807466.7115364,-1762107939.5414634,15086440499.64489,15165382982.339912,-0.11878673602624983,-0.9570166469441755,0.26459185326830725,-0.9923847551441778,0.1231766932395506,0.0,0.03259154954371447,0.2625769215188133,0.9643604881910305,4261.2060538594815,-516.9053687017357,-0.12071514792403082,5.686636620944105e-10,139.4,0.0,-48.3,89.0,0.0,2.988612344615818e-17,2.2880774353383533,1.5707963267948966,18.776569840931188,461.0,0.0022784829987910257,0.04083269481258313,0.0,0.005512713778285163,-1529.7809434222322,-28.36214296829928,417.31309008138794,-0.020718863196008,-0.022334044329723503,-0.1353628984412009,-0.025041941066421835,0.017348833271514395,-0.1353628984412009,-2.3760979302329597e-19,-1.7664195247982676e-18,3.278172769526684e-19,-1.782267284889188e-18,-1.4821489224513453e-20,3.278172769526684e-19,-1529.8059853632985,-28.344794135027765,417.17772718294674,-2936047.706979947,68529.35968798301,123942.85916277015,-0.06665955853010862,4296.25800556987
68487.07255890254,2001.0,11.0,7.0,3.0,31.0,25.0,4.0,3409535.376841682,62792.721753580896,-918335.0114906824,760.7263877862991,-261.2135463408695,4211.315781826331,3531602.1300777593,4287.437202820105,420829.3000848294,3384047.4452983495,-918335.0114906824,3531602.130077759,606.2118045954434,686.2225101235028,4211.315781826331,4309.707031770325,7293559.43977194,0.5209309576844495,1.633036958015682,0.001631004526278213,6.269204575896845,6.03358660323645,-0.26592156272437156,1.4470746901940355,136765.1136369235,-0.08530472899503233,-0.08486286432230586,24558435.024220467,-15057231817.257557,-938384907.5583405,14881474569.553448,-2328950597.4411144,-1762666970.0131838,15086464110.257826,15165397821.909016,-0.11906860274983161,-0.957475634110052,0.262798550081154,-0.9923562360708331,0.12340624267568051,0.0,0.03243098164613187,0.2607897800034063,0.9648507252809853,4261.910947839392,-516.893923056226,-0.1206927290908776,6.158839488153479e-10,138.98139204615438,0.0,-48.18139204615438,88.8,0.0,2.987714078237329e-17,2.287930737306053,1.5707963267948966,18.806823703397175,461.0,0.0024684574078860134,0.044454471004421306,0.0,0.00597115079727229,-1531.0510451060513,-28.197056677830627,414.61701641521097,-0.02241823642982682,-0.02400616829646532,-0.1466438395151328,-0.026939809077826418,0.018791490833675022,-0.1466438395151328,-2.5764425158499263e-19,-1.9131359850108882e-18,3.525752895448297e-19,-1.9303406339376173e-18,-1.5965415362292784e-20,3.525752895448297e-19,-1531.0779849151293,-28.178265186996953,414.4703725756958,-2936015.011165738,68532.48663814885,123056.03668064861,-0.06535552405892245,4296.893949953363
68488.91401337543,2001.0,11.0,7.0,3.0,31.0,27.0,4.0,3410930.5869407146,62311.60551256004,-910578.5448724092,754.6074807677737,-261.3257014991113,4212.964836090267,3530932.3827413116,4287.982775435063,421945.0837086559,3385305.3852560148,-910578.5448724092,3530932.3827413116,605.6378688958478,680.0226065278551,4212.964836090267,4310.255292179657,7293656.307509988,0.5209376392586909,1.6330368235783628,0.0016310407147745434,6.269211347112556,6.035807693802779,-0.26367696304760685,1.4467956289923602,136072.9631879162,-0.0845496118739412,-0.08411168008229017,24559025.895921588,-15057260002.91332,-938384632.055486,14881386543.043083,-2329120649.8045397,-1763336943.4529154,15086492225.125233,15165415445.049818,-0.1194084496513294,-0.9580253053234585,0.2606321862544225,-0.9923217595369576,0.12368316599067394,0.0,0.03223581395501799,0.2586309896559526,0.9654381717584197,4262.755218418058,-516.8802867843455,-0.12066590380465672,6.765759051177521e-10,138.32870398489524,0.0,-47.9,88.6,0.0,2.9863329244730294e-17,2.2877051777789696,1.5707963267948966,18.853538557455032,461.0,0.0027127263215978867,0.04922326785641929,0.0,0.006560527331372891,-1532.5735035635785,-27.997378761878497,411.35635206616706,-0.02459385158635837,-0.026130407911665734,-0.16114713186685464,-0.029353515259625585,0.02064041897309241,-0.16114713186685464,-2.834101769278963e-19,-2.101519721029638e-18,3.840199614937803e-19,-2.1204723371995956e-18,-1.74222109409888e-20,3.840199614937803e-19,-1532.602857078838,-27.976738342905406,411.1952049343002,-2935976.017673174,68535.61358831469,122186.6028746471,-0.06405210517416997,4297.514486345145
68490.95805866117,2001.0,11.0,7.0,3.0,31.0,29.0,4.0,3412466.091141433,61777.31750422909,-901965.1960991698,747.8082868978022,-261.4492514295786,4214.779972561218,3530195.8125750367,4288.582885071624,423182.37982305116,3386688.343139269,-901965.1960991698,3530195.812575036,604.996035628596,673.1340162356175,4214.779972561218,4310.85836279075,7293762.295895945,0.5209449550467546,1.6330366743616072,0.0016310805049728422,6.269218978979387,6.038274015911333,-0.26118433309488165,1.4464860071197543,135311.71690057265,-0.08371099258245465,-0.08327742781395074,24559675.2397193,-15057290786.123535,-938384295.029727,14881289656.924904,-2329305987.1339574,-1764074566.5783992,15086522928.782728,15165434623.229464,-0.11978524910871731,-0.958629957622892,0.25822489896192197,-0.9922834169592939,0.12399040457869355,0.0,0.032017409694580966,0.25623228508590434,0.9660848314491358,4263.68407247242,-516.8653744716349,-0.1206364239206626,7.485454789484598e-10,137.69079655619186,0.0,-47.6,88.4,0.0,2.9849719762974176e-17,2.2874829180749376,1.5707963267948966,18.899805354032488,461.0,0.003002527150847781,0.05505989670731668,0.0,0.00725962051668706,-1534.2500543425244,-27.775177893795675,407.72832617038296,-0.02716952611625605,-0.02861389967468745,-0.17835628855013216,-0.03218042352673613,0.022833281534087167,-0.17835628855013216,-3.1403922254486304e-19,-2.3250326782996567e-18,4.2084610117125036e-19,-2.346067237758756e-18,-1.913385410357506e-20,4.2084610117125036e-19,-1534.2822347660513,-27.752344612261588,407.54996988183285,-2935933.3539083414,68538.74053848053,121334.55774476563,-0.06274928816501935,4298.119575471648
68492.63290272476,2001.0,11.0,7.0,3.0,31.0,31.0,4.0,3413713.88410699,61339.3465304421,-894904.8599843959,742.2316526982614,-261.54974277136847,4216.255191963591,3529597.669197058,4289.07028829919,424195.2107850844,3387811.0072913766,-894904.8599843959,3529597.669197058,604.466404001756,667.4845347653761,4216.255191963591,4311.3481744667415,7293847.891930156,0.5209508674228754,1.6330365520572683,0.001631112823563154,6.269225323234826,6.040295543115928,-0.25914108367855315,1.4462324193598872,134693.50548237236,-0.08302351532020501,-0.08259352992627117,24560202.346864074,-15057315600.978216,-938383992.8339537,14881210903.009628,-2329455182.5171647,-1764674194.0944026,15086547677.616913,15165450022.947273,-0.1200936437978707,-0.959121079210595,0.25625040904016877,-0.9922519426054272,0.12424203151814649,0.0,0.03183707139650658,0.25426496616354277,0.9666104323183907,4264.438626576386,-516.8533290042641,-0.12061250109116341,8.106355933314993e-10,137.13722831374707,0.0,-47.4,88.2,0.0,2.983793346895325e-17,2.2872904332861945,1.5707963267948966,18.94006419960275,461.0,0.0032526690047360155,0.06029574195648058,0.0,0.007862757404605032,-1535.613225786107,-27.592679114601484,404.74888033208975,-0.02938873931554673,-0.030723388322068272,-0.19320583290833293,-0.034586467487866326,0.02472652129306766,-0.19320583290833293,-3.405023361449028e-19,-2.5177615405552665e-18,4.521659547804349e-19,-2.540598529014353e-18,-2.059442617482981e-20,4.521659547804349e-19,-1535.6478122535948,-27.567952593308416,404.5556744991814,-2935898.899631873,68541.86748864637,120499.90129100418,-0.061447059239040716,4298.709181890989
68494.34829562838,2001.0,11.0,7.0,3.0,31.0,33.0,4.0,3414982.200498895,60890.59817585771,-887671.0378760407,736.5148804629448,-261.6519716630767,4217.754837143456,3528990.0773669533,4289.565454642876,425231.6404220847,3388951.039282573,-887671.0378760407,3528990.0773669533,603.9204697923619,661.6935281943481,4217.754837143456,4311.845790996651,7293934.355159637,0.5209568437270504,1.6330364267118442,0.001631145670166549,6.2692319060332276,6.042366640651386,-0.25704758324308535,1.4459727932592312,134065.50135472137,-0.08231908672713836,-0.08189276841817991,24560737.744306654,-15057340623.264708,-938383657.5916572,14881130819.704552,-2329605518.5118666,-1765283879.296085,15086572631.439232,15165465489.708656,-0.12040917796976204,-0.9596200518257403,0.2542262496175595,-0.9922196526898847,0.12449964183066807,0.0,0.03165107702134017,0.2522482811001868,0.9671447740671457,4265.205337446023,-516.8411515278219,-0.12058821570356568,8.778867209004417e-10,136.66937669340172,0.0,-47.169376693401745,88.0,0.0,2.982785093379334e-17,2.287125772991211,1.5707963267948966,18.974644468168513,461.0,0.003523715617941342,0.06610659600101752,0.0,0.00851612333558406,-1536.9995039760695,-27.40536075983854,401.69106526366215,-0.031787688794887935,-0.032979926739140464,-0.20929821444676713,-0.037164146880251644,0.02677608846158823,-0.20929821444676713,-3.6923353151313343e-19,-2.72666934015411e-18,4.857300667434826e-19,-2.7514664893582388e-18,-2.216414376324422e-20,4.857300667434826e-19,-1537.0366681229498,-27.378584671376952,401.48176704921536,-2935864.097111322,68544.99443881221,119682.63351336276,-0.06014540451409186,4299.283274960133
68496.7304046384,2001.0,11.0,7.0,3.0,31.0,35.0,4.0,3416727.1956143933,60267.146696375494,-877621.4239383234,728.5676565317281,-261.7927628032234,4219.818345916616,3528154.7899684687,4290.2462811981695,426669.336244068,3390517.679607491,-877621.4239383234,3528154.7899684687,603.1565103232126,653.6438516441413,4219.818345916616,4312.529992159116,7294052.325449189,0.5209650048232813,1.6330362524295432,0.0016311908778065068,6.269241190146825,6.045243748240531,-0.25413910630321807,1.445612427236852,133202.106802586,-0.08134035934446444,-0.08091913514498456,24561474.017300606,-15057374687.206629,-938383146.1192337,14881020554.390785,-2329810168.170311,-1766123023.5001888,15086606598.763601,15165486431.171545,-0.12084679453475776,-0.9603061635524008,0.25141226003109635,-0.9921747228234995,0.12485719598850523,0.0,0.031390629824615636,0.2494448894107826,0.9678800935581103,4266.259756473278,-516.8245049577088,-0.12055485446765099,9.78144550186446e-10,135.90263350323252,0.0,-46.802633503232514,87.7,0.0,2.98114674078797e-17,2.286858209708066,1.5707963267948966,19.03111466371846,461.0,0.003927973656284764,0.07497639484815723,0.0,0.009490191305909744,-1538.9079014008557,-27.14456933084448,397.43439151010676,-0.03535361583743808,-0.03629284407457364,-0.2332915257704794,-0.04095541343000793,0.029827886190268223,-0.2332915257704794,-4.1210754771626734e-19,-3.0378131194087392e-18,5.350403079744436e-19,-3.0655410613850284e-18,-2.447815963111188e-20,5.350403079744436e-19,-1538.9488568142858,-27.11474144465421,397.2010999843363,-2935816.613939805,68548.12138897805,118882.75441184136,-0.05884431001119577,4299.84182985729
68498.41412740719,2001.0,11.0,7.0,3.0,31.0,37.0,4.0,3417949.168301471,59826.2770815676,-870515.2015241858,722.9444621982936,-261.89145326535066,4221.263516411122,3527570.327662774,4290.722725101239,427684.42703258793,3391613.440738193,-870515.2015241858,3527570.327662774,602.6124346242451,647.9486879103681,4221.263516411122,4313.008801696574,7294134.187469578,0.5209706731177108,1.6330361290341675,0.001631222560904215,6.269247852564838,6.047278070285503,-0.2520824305013589,1.4453578299820105,132597.94596860278,-0.08064822005761436,-0.08023059769505726,24561989.55037549,-15057398269.300077,-938382750.5836289,14880943261.791353,-2329951953.337763,-1766710869.4920926,15086630111.401438,15165500841.116241,-0.12115571674208753,-0.960786344678909,0.2494211141408278,-0.9921429023682324,0.12510979689992346,0.0,0.031205024932711593,0.24746138809559906,0.9683951196803648,4266.997805949539,-516.8129211452472,-0.12053152836643259,1.05300675392465e-09,135.4,0.0,-46.6,87.5,0.0,2.9800669589280964e-17,2.2866818679480376,1.5707963267948966,19.06852260396475,461.0,0.004229986532859878,0.08183885393685593,0.0,0.010217726947129755,-1540.2450462281436,-26.959771012319866,394.4184577002894,-0.038013838758945914,-0.03872529404624145,-0.251217559860918,-0.04374557484551791,0.03210957828427823,-0.251217559860918,-4.441985591213534e-19,-3.270218781489743e-18,5.713210350088083e-19,-3.3001450662512346e-18,-2.6187409787466884e-20,5.713210350088083e-19,-1540.2887918029892,-26.92766143403559,394.16724014042853,-2935783.665289104,68551.2483391439,118100.26398644,-0.05754376164870036,4300.384828646347
68499.94804665499,2001.0,11.0,7.0,3.0,31.0,38.0,4.0,3419054.1749356925,59424.488167638316,-864039.1206244509,717.8173266886707,-261.9807674454231,4222.570451044576,3527042.149295731,4291.15332411236,428608.403783617,3392603.3598322743,-864039.1206244509,3527042.149295731,602.1138155835835,642.7563089353694,4222.570451044576,4313.441541695869,7294207.621012299,0.5209757617183544,1.6330360164102926,0.001631251243865421,6.269253994749921,6.049131912121258,-0.25020809320290593,1.4451259679996198,132051.9434502446,-0.08001740787236086,-0.07960306775587686,24562455.881055444,-15057419381.325119,-938382363.9234674,14880873295.290644,-2330079072.6187553,-1767242598.1556575,15086651159.229036,15165513671.349417,-0.12143686635008873,-0.9612203520741167,0.24760557798559718,-0.992113867494176,0.12533983375507024,0.0,0.03103484198154283,0.2456529275884216,0.9688609176504223,4267.664958180047,-516.8024973433223,-0.12051046072193856,1.130163723853557e-09,134.89104827804957,0.0,-46.4,87.3,0.0,2.978978685312793e-17,2.2865041393791046,1.5707963267948966,19.10637887523512,461.0,0.004541272333556895,0.08854972898555731,0.0,0.010967473681887658,-1541.4547178706082,-26.791081087439945,391.66568162017126,-0.04075298287571285,-0.04122439359088698,-0.26968938975396967,-0.046613136194106695,0.034459712337078056,-0.26968938975396967,-4.772619569352204e-19,-3.509580606578852e-18,6.085896844977559e-19,-3.541772737312885e-18,-2.794435254593644e-20,6.085896844977559e-19,-1541.5013310068023,-26.756621375102867,391.3959922304173,-2935754.10964627,68554.37528930974,117335.16223715869,-0.05624374523801399,4300.912261367342
68501.32421116128,2001.0,11.0,7.0,3.0,31.0,40.0,4.0,3420038.8426088607,59063.90468032765,-858227.3668068886,713.214063788589,-262.0604107328135,4223.7351156904215,3526571.769144324,4291.536821137116,429436.7022512766,3393484.691073321,-858227.3668068886,3526571.769144324,601.6640819978583,638.0947751412415,4223.7351156904215,4313.826947983108,7294272.46259891,0.5209802585665895,1.6330359150589822,0.0016312768651192682,6.269259565804285,6.0507955110821525,-0.2485259992592812,1.4449180187705584,131565.67140258523,-0.07945126681835168,-0.07903987208870882,24562872.020537496,-15057437984.487192,-938381991.2965326,14880810852.88695,-2330191460.0603147,-1767716535.4679906,15086669703.84615,15165524904.522856,-0.12168886609319979,-0.9616069190092549,0.24597551337984772,-0.9920877817216325,0.12554614035744208,0.0,0.030881276327280233,0.24402930142685286,0.96927604263054,4268.259235050275,-516.7932482496049,-0.12049170815622266,1.2127575045475847e-09,134.29458925323155,0.0,-46.19458925323154,87.1,0.0,2.977716708000957e-17,2.286298042843726,1.5707963267948966,19.150472562116676,461.0,0.004874429904158165,0.09502026985344139,0.0,0.011769872310242445,-1542.5330577585303,-26.639470977530042,389.19183966282196,-0.043683653673458264,-0.043909887874238135,-0.28945104521081166,-0.0496926086143339,0.03697275348812199,-0.28945104521081166,-5.125812750974233e-19,-3.765406178994314e-18,6.485724930954475e-19,-3.800017576820051e-18,-2.982737413385735e-20,6.485724930954475e-19,-1542.5827503671446,-26.60249822404192,388.90238861761117,-2935728.01260159,68557.50223947558,116587.44916399739,-0.05494424648120908,4301.424127134149
68503.20712959778,2001.0,11.0,7.0,3.0,31.0,42.0,4.0,3421375.832911969,58570.364277407265,-850272.927016171,706.9105006399972,-262.1686348594882,4225.3165758349005,3525933.5115714115,4292.057200812257,430569.004534963,3394680.1631286903,-850272.927016171,3525933.5115714115,601.0450706911805,631.7118873228334,4225.3165758349005,4314.349922249274,7294359.460097007,0.5209862980674004,1.6330357757479552,0.0016313117892668705,6.269267282805024,6.0530723350106275,-0.2462237040681895,1.4446335969940938,130905.82242233912,-0.07867634148343822,-0.07826897780496085,24563438.50020644,-15057462879.48152,-938381436.9897842,14880725878.390474,-2330342703.427543,-1768360220.144137,15086694517.049183,15165539807.451834,-0.12203329742528708,-0.9621315274615097,0.24374330387539622,-0.9920520335380044,0.1258283066448494,0.0,0.030669807182662063,0.24180604027085859,0.969839781518528,4269.065791246087,-516.7807475579252,-0.12046627733377151,1.3345204582508201e-09,133.48424713593238,0.0,-45.8,86.8,0.0,2.9759986330014055e-17,2.286017459903282,1.5707963267948966,19.210841633797905,461.0,0.005365736307536807,0.10465133666406173,0.0,0.012952651432492858,-1543.9978355704525,-26.431622858550938,385.80068600755374,-0.047988778437198044,-0.0478257355335405,-0.3185854507865851,-0.054187994557985994,0.04066798594720819,-0.3185854507865851,-5.646972708813437e-19,-4.1423864214398924e-18,7.069117849854174e-19,-4.180572533194099e-18,-3.2581696909672996e-20,7.069117849854174e-19,-1544.0520235650104,-26.39095487260373,385.48210055676714,-2935692.999110192,68560.62918964142,115857.12476695611,-0.053645250970772725,4301.9204352179195
68504.64749191822,2001.0,11.0,7.0,3.0,31.0,43.0,4.0,3422390.56496461,58192.68719213535,-844186.0748011426,702.0844729303094,-262.2508380810245,4226.516891867176,3525449.4319007876,4292.4518805040325,431434.38442368543,3395586.5384257813,-844186.0748011426,3525449.4319007876,600.5686884118236,626.8254949485643,4226.516891867176,4314.74657284258,7294424.608362766,0.5209908258198892,1.6330356686098704,0.0016313384179557336,6.269273260217717,6.054814504775366,-0.24446192029015315,1.4444161038101766,130405.34547129786,-0.07808331222782944,-0.07767903297797571,24563869.787772685,-15057481468.771639,-938380976.0182486,14880661216.61927,-2330456437.217871,-1768848882.21701,15086713042.351315,15165550824.737211,-0.12229648806717387,-0.9625294681423328,0.2420342784897907,-0.9920246432755211,0.1260440682224879,0.0,0.030506985110147815,0.24010396877928275,0.9702676991613842,4269.677649242879,-516.7713034352953,-0.12044700067122514,1.434656966532627e-09,132.87260607921985,0.0,-45.572606079219845,86.6,0.0,2.974698794125178e-17,2.285805180105199,1.5707963267948966,19.25677693300579,461.0,0.005769911342180852,0.11266553515343108,0.0,0.013925658390376915,-1545.1100040125407,-26.272309204391043,383.2016564799158,-0.051529393770450224,-0.05100923614169562,-0.34255530125435285,-0.05784890228840698,0.04371184162370332,-0.34255530125435285,-6.076164234522297e-19,-4.45241404715428e-18,7.5440182805833625e-19,-4.493548200859953e-18,-3.483004297881025e-20,7.5440182805833625e-19,-1545.1678529148292,-26.22859736276734,382.85910117866143,-2935666.779727865,68563.75613980726,115144.18904603487,-0.05234674419176203,4302.401206092336
68506.45177776623,2001.0,11.0,7.0,3.0,31.0,45.0,4.0,3423651.8686441104,57719.4193469816,-836558.8822420585,696.0341948365576,-262.3530938291494,4228.0089023137,3524848.1403456437,4292.942117507223,432517.4410872134,3396711.9854640947,-836558.8822420585,3524848.1403456437,599.9684433630438,620.6999877289128,4228.0089023137,4315.23926171447,7294504.403012977,0.5209963781628141,1.6330355335793534,0.0016313716964511575,6.269280839657006,6.056997438793962,-0.24225425767654993,1.4441437541312512,129783.66018483369,-0.07734015621434034,-0.07693974170874712,24564407.908956707,-15057504167.084953,-938380349.5043409,14880580601.079994,-2330596521.6829753,-1769456432.0961125,15086735658.592701,15165564125.254469,-0.12262582289564539,-0.9630238293050644,0.2398916666951482,-0.9919902784230444,0.1263142411376118,0.0,0.030301733833834547,0.23797020123628823,0.9707996643232959,4270.437808188744,-516.7596152526437,-0.12042306972062473,1.5692679630332665e-09,132.11517798314853,0.0,-45.21517798314852,86.31517798314852,0.0,2.973085573002819e-17,2.2855417211024105,1.5707963267948966,19.31410362321137,461.0,0.006313402456231968,0.12356408947306144,0.0,0.015233451064669641,-1546.4929474406988,-26.072357346843944,379.9399745108042,-0.05627455042465293,-0.05523953218450963,-0.3747775101562388,-0.06271994359480873,0.04779581170902208,-0.3747775101562388,-6.653647015461383e-19,-4.86899103894196e-18,8.175620957669812e-19,-4.9140973698781236e-18,-3.782806785446511e-20,8.175620957669812e-19,-1546.5556673842937,-26.02456153513492,379.5651970006479,-2935634.666442178,68566.8830899731,114448.64200123367,-0.051048711526589644,4302.866472414591
68508.16001999148,2001.0,11.0,7.0,3.0,31.0,47.0,4.0,3424835.9674826977,57271.17455213254,-829335.2208983568,690.3009914538826,-262.44916904962975,4229.409594176076,3524284.083359378,4293.401977505216,433541.8445577273,3397767.3346795263,-829335.2208983568,3524284.0833593784,599.3965636718287,614.8959578804504,4229.409594176076,4315.70142559329,7294577.996484806,0.5210015063524285,1.6330354047746485,0.0016314031488753665,6.269288110562275,6.059064767195694,-0.24016335374477926,1.4438859989428177,129200.4457388143,-0.07663626295316057,-0.07623950848543226,24564915.532157242,-15057525024.584387,-938379702.3721843,14880504639.129953,-2330726718.387737,-1770026936.7727156,15086756436.255085,15165576174.609243,-0.12293726083087796,-0.9634876409502258,0.23786129495058586,-0.9919576873195842,0.12656992757990357,0.0,0.030106086875957734,0.23594834004202464,0.9712991322782237,4271.151034451915,-516.7486922291091,-0.12040063394441497,1.7078829935612445e-09,131.40055717351788,0.0,-44.9,86.10055717351788,0.0,2.971560411943576e-17,2.2852926433993037,1.5707963267948966,19.368626369150896,461.0,0.00687322789262732,0.13482813576116828,0.0,0.016580648246696725,-1547.791757918297,-25.882656214699047,376.84582937695654,-0.06115562349378787,-0.059547638590381015,-0.40797420347440355,-0.06768814110320842,0.05200237591299767,-0.40797420347440355,-7.249112341028126e-19,-5.297972416163452e-18,8.819531777608887e-19,-5.3471801700074484e-18,-4.089314412445902e-20,8.819531777608887e-19,-1547.8594460594002,-25.83065383878605,376.43785517348215,-2935605.049437983,68570.01004013894,113770.48363255248,-0.04975113826262265,4303.316279914267
68509.72860033443,2001.0,11.0,7.0,3.0,31.0,48.0,4.0,3425914.628379076,56859.43317204648,-822700.050149061,685.032281753798,-262.5367554159619,4230.685549258887,3523770.623720797,4293.820558860969,434481.6323504953,3398727.665940953,-822700.050149061,3523770.6237207972,598.8683678730611,609.5625544220588,4230.685549258887,4316.12210745948,7294643.8024663525,0.5210060987158275,1.6330352855531896,0.0016314320094759772,6.269294869321322,6.06096357828736,-0.23824275416662094,1.443649399630674,128669.52447082894,-0.07598966699560639,-0.0755962741934731,24565380.41334477,-15057543603.83056,-938379058.1117982,14880435166.254791,-2330844199.685507,-1770546756.482043,15086774940.187723,15165586742.266483,-0.12322291965942846,-0.9639098984664859,0.23599538069406106,-0.9919277131975442,0.1268046205415654,0.0,0.029925304698472686,0.23409035829704386,0.9717541768837761,4271.800388726155,-516.7387822408347,-0.12038022182060697,1.8463384626862569e-09,130.64391607869882,0.0,-44.7,85.8,0.0,2.969950450774743e-17,2.285029716787328,1.5707963267948966,19.42652679859824,461.0,0.0074325442098683156,0.14604833740340778,0.0,0.0179256451690408,-1548.9753394942868,-25.708130340304,373.99947930915334,-0.06603039724198619,-0.06380178170212514,-0.4411121133828913,-0.07260249259336868,0.05620995265546818,-0.4411121133828913,-7.843573000430372e-19,-5.725716780718267e-18,9.455699437367855e-19,-5.779024082694965e-18,-4.392810900980385e-20,9.455699437367855e-19,-1549.0479419868802,-25.65192038764853,373.5583671957705,-2935578.5669424757,68573.13699030479,113109.71393999134,-0.048454009602725424,4303.75068816107
68511.32855845663,2001.0,11.0,7.0,3.0,31.0,50.0,4.0,3427006.3494062843,56439.314306403896,-815930.0960099102,679.6540261457391,-262.6254664275335,4231.976923252977,3523251.31613473,4294.243869392856,435439.3636459753,3399698.586001111,-815930.0960099102,3523251.3161347304,598.3265769556635,604.11864930949,4231.976923252977,4316.547545675912,7294709.090122377,0.5210106621643282,1.6330351629006186,0.0016314614503802206,6.2693018452804345,6.062900863212513,-0.23628310595277227,1.4434081479743253,128132.53418315342,-0.07532989079643036,-0.07493992775140285,24565853.672058016,-15057561961.335438,-938378348.1641966,14880364549.504948,-2330961999.806444,-1771072977.421064,15086793218.736908,15165597003.15343,-0.12351397758386572,-0.9643370122243715,0.2340906324387726,-0.991897092506835,0.1270439210528671,0.0,0.029739791826767156,0.23219381769910474,0.9722147786391726,4272.45723101596,-516.7287900624501,-0.12035958792662266,1.9952397450539734e-09,129.9906677289418,0.0,-44.4,85.59066772894177,0.0,2.968549621536922e-17,2.28480094401157,1.5707963267948966,19.477197826003806,461.0,0.008034275203537725,0.15841898312276365,0.0,0.019372910282033196,-1550.1736504627845,-25.529785756928064,371.09112288622686,-0.0712560370103463,-0.06832135468367148,-0.4767831515216844,-0.07783090316843563,0.060725454532819086,-0.4767831515216844,-8.484575034585302e-19,-6.186259995450631e-18,1.013272765702513e-18,-6.243994551693256e-18,-4.716889772791719e-20,1.013272765702513e-18,-1550.251481365953,-25.469060302395246,370.6143397347052,-2935552.293510413,68576.26394047063,112466.33292355022,-0.04715731067881322,4304.169771181776
