time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
69036.14118823018,2001.0,11.0,7.0,3.0,40.0,34.0,4.0,3490421.9578501787,17665.08953587168,-191900.0454560213,175.3443724585276,-267.98335274113276,4305.211913639816,3495737.851538214,4317.1067102453535,611137.139315613,3436548.9806170543,-191900.0454560213,3495737.8515382144,538.7675598088986,80.90413790256052,4305.211913639816,4339.546702638238,7301590.704354452,0.5213830643810018,1.6330286384502397,0.0016351157867853432,6.270480448003367,6.240860489796323,-0.05555557378176111,1.3948016695924266,99598.63616423402,-0.014503960839399564,-0.014428954982633817,24625936.352868438,-15060654789.611849,-938472452.7850507,14810597120.900389,-2734464412.2668905,-1802057585.0542417,15089886005.972212,15168338545.781094,-0.17481738917591239,-0.983033891933637,0.055527000202819796,-0.9845528739043332,0.17508751665015446,0.0,0.00972208457254434,0.05466926762897272,0.9984571859866982,4308.23068611791,-516.2798447841949,-0.11926695629339348,1.701983006888569e-07,119.91420479470747,0.0,-24.385795205292528,12.28579520529253,0.0,2.944617938812757e-17,2.2808926036246393,1.5707963267948966,20.387082692241954,461.0,0.6962744505188502,34.31238923861391,0.0,1.6137735728969667,-1617.6170747637223,-8.186789679164212,89.42738146720774,-5.23371029974378,-0.7187791166462624,-40.14316798307992,-1.6494540763465144,5.018731729251403,-40.14316798307992,-9.232405965545233e-17,-5.140502737212476e-16,2.1241123369969934e-17,-5.222723012020508e-16,-1.7490858376442444e-18,2.1241123369969934e-17,-1619.2665288400688,-3.168057949912809,49.28421348412782,-2932785.5897522885,69133.18422963214,105211.63199539478,0.026534246596325695,4310.047648654693
69040.50682437557,2001.0,11.0,7.0,3.0,40.0,38.0,4.0,3491153.9710296737,16495.11141644408,-173104.10996862085,160.00699553304588,-268.0098086195993,4305.629260176609,3495481.822442355,4316.928864624109,613483.3619986739,3436868.6769627533,-173104.10996862085,3495481.8224423556,536.088228891167,65.55589357137788,4305.629260176609,4339.369941642056,7297447.4715599,0.521111551998923,1.6330229515055301,0.0016354141618262277,6.270522504662883,6.246209447713036,-0.05011333722579194,1.3941560434004414,99331.29045245284,-0.012666815019334468,-0.012601305034856531,24628234.98055871,-15059312557.997625,-938302840.8559451,14809230333.525171,-2734230989.7798686,-1802247391.9774945,15088535829.913437,15166984467.545431,-0.1755025285675564,-0.9832037517635225,0.050092364533208755,-0.9844396276284021,0.17572313323763925,0.0,0.008802387247057437,0.049312908688098206,0.9987445894799492,4308.175535890886,-516.2268094050343,-0.11925633249247891,1.7714623338448603e-07,120.24301060838573,0.0,-24.056989391614273,11.956989391614272,0.0,2.945339666043196e-17,2.281010470626119,1.5707963267948966,20.3583599787484,461.0,0.7246120712249511,37.41586341264976,0.0,1.6792326126872474,-1618.3250879980224,-7.64631203781621,80.68673094706867,-5.417741900205918,-0.5991621702348312,-41.77975313432816,-1.5665462183328573,5.220809855694265,-41.77975313432816,-9.633522967445013e-17,-5.350659387531725e-16,2.016552555125252e-17,-5.436662136540091e-16,-1.755967356235932e-18,2.016552555125252e-17,-1619.8916342163552,-2.425502182121945,38.90697781274051,-2934450.7217703257,69136.38084055591,105586.34820209094,0.027863752547264815,4309.6155230775175
69045.27194882598,2001.0,11.0,7.0,3.0,40.0,43.0,4.0,3491876.5257458775,15217.958041936072,-152586.3838183267,143.25995306807147,-268.03081714067093,4305.973942660081,3495241.888886779,4316.685711047048,616030.8720852658,3437141.1408232762,-152586.3838183267,3495241.888886779,533.1387494734884,48.80138749492382,4305.973942660081,4339.127803658148,7292748.616696041,0.5208032063948536,1.6330165173180222,0.0016357153051812594,6.270566921009417,6.252049637226416,-0.04417271603039623,1.393451560151379,99080.3306465135,-0.010662138138938643,-0.010606991183197603,24630277.649705,-15057788849.032803,-938110642.5048742,14807686616.873138,-2733962596.9289045,-1802409968.2849317,15087003123.556866,15165448101.480648,-0.17624452419711914,-0.983355433003194,0.04415835225223109,-0.9843155893477694,0.17641661080225207,0.0,0.007790266842950603,0.043465754521781245,0.9990245442061811,4308.048137681572,-516.1674070078276,-0.11924623227554226,1.8384049391273695e-07,120.44958669185813,0.0,-23.85041330814187,11.600826616283742,0.0,2.945808163693449e-17,2.2810869820987465,1.5707963267948966,20.339759740059897,461.0,0.7518705504186491,40.933654051870846,0.0,1.7421928410578442,-1619.0062538423626,-7.055796234187409,71.13833806383037,-5.590024521548227,-0.45284093846464313,-43.35377943356315,-1.4555293914758356,5.416167764906291,-43.35377943356315,-1.0023650529498223e-16,-5.55245099630064e-16,1.8724139974730338e-17,-5.642175277341642e-16,-1.749015293925354e-18,1.8724139974730338e-17,-1620.4617832338386,-1.639628469281118,27.784558630267227,-2936341.4434682056,69139.57745147968,105979.34324813812,0.029193645396503702,4309.165647449947
69050.27194882599,2001.0,11.0,7.0,3.0,40.0,48.0,4.0,3492548.8821549937,13877.7667953538,-131055.86503979015,125.68175055098631,-268.04423896083415,4306.212840550236,3495034.4671282787,4316.377259297592,618688.7713453284,3437341.1950029824,-131055.86503979015,3495034.4671282787,530.0162930565177,31.22025621630438,4306.212840550236,4338.820231747718,7287639.322444887,0.520467424625415,1.6330095361715746,0.0016359998026062887,6.270611604522011,6.258179749374571,-0.037939039719718126,1.3927125873428616,98862.82922540093,-0.008559405296371649,-0.008515129861568584,24631847.966369897,-15056130173.123383,-937901789.1753258,14806014388.959328,-2733667275.243207,-1802531216.1863897,15085334675.906559,15163776496.74159,-0.1770164724086859,-0.9834767349686748,0.03792993898412927,-0.9841849535233652,0.17714394502271744,0.0,0.0067190590261196215,0.037330075236239345,0.9992804009529358,4307.840759165022,-516.103581397679,-0.11923731202473423,1.90015123237972e-07,120.72146346824883,0.0,-23.57853653175117,11.278536531751168,0.0,2.9464229899213816e-17,2.281187390841637,1.5707963267948966,20.31540312053683,461.0,0.7769605459234088,44.757532053309475,0.0,1.800160939264782,-1619.61804928488,-6.435609734874406,61.11180750178923,-5.741789638758435,-0.2850098942749168,-44.80423464215664,-1.3198690641801312,5.595294858093592,-44.80423464215664,-1.0388814799276199e-16,-5.738619383130571e-16,1.6964026462500945e-17,-5.831871778662786e-16,-1.7283258230049488e-18,1.6964026462500945e-17,-1620.9379183490603,-0.8403148767808144,16.307572859632586,-2938400.084379578,69142.77406240345,106390.61713353635,0.030523940390962304,4308.698206701899
69055.01028235388,2001.0,11.0,7.0,3.0,40.0,52.0,4.0,3493104.929466927,12607.669312919297,-110651.28222109562,109.01930834454193,-268.0491076427006,4306.325558329329,3494879.7844630964,4316.036995673274,621193.103970149,3437449.654783555,-110651.28222109562,3494879.7844630964,527.0316752120827,14.55962172169829,4306.325558329329,4338.4806307717845,7282655.160321905,0.5201393679161145,1.6330027383928596,0.001636235844711032,6.270651899330842,6.26399106556964,-0.03203154534058817,1.392012494498547,98700.00433954317,-0.006567525060493537,-0.00653354974716568,24632751.134303443,-15054510161.944777,-937698138.6342596,14804388344.676912,-2733376470.9179296,-1802600513.4078395,15083705141.235199,15162144630.714731,-0.17774170013979979,-0.9835559053719903,0.032026068121107844,-0.9840606951359007,0.177832922398098,0.0,0.005695289286897172,0.03151559485772709,0.999487033913248,4307.577012352547,-516.0419765880599,-0.11923044461862202,1.9473321761218207e-07,120.92221740050759,0.0,-23.377782599492413,11.077782599492414,0.0,2.946889971283295e-17,2.2812636546855853,1.5707963267948966,20.296943621297814,461.0,0.7960673520570709,48.48710933446092,0.0,1.8443814033313066,-1620.1004532793033,-5.847431205501527,51.60425510934574,-5.849788176102985,-0.11433094338728744,-45.9114075462506,-1.1734896003284092,5.732016698144832,-45.9114075462506,-1.0674168415183951e-16,-5.880643724179869e-16,1.506488764525443e-17,-5.976709992374308e-16,-1.6940818937957215e-18,1.506488764525443e-17,-1621.2739428796317,-0.11541450735669478,5.6928475630951425,-2940411.090266902,69145.97067332723,106820.16985828559,0.03185465248796461,4308.21339625136
69059.61756057107,2001.0,11.0,7.0,3.0,40.0,57.0,4.0,3493569.8836164745,11372.694998356103,-90810.78838382542,92.8149548743431,-268.04690951775757,4306.332268336529,3494768.442857187,4315.664649491058,623614.5553149984,3437479.419036982,-90810.78838382542,3494768.4428571863,524.1063362014426,-1.6387660114584806,4306.332268336529,4338.108774859958,7277711.43165222,0.5198134906119248,1.6329960041935179,0.0016364307291104982,6.270688970425008,6.269643575919627,-0.026287560973758187,1.391331944317885,98582.06262009218,-0.004631574803865541,-0.00460761219971073,24633052.27221485,-15052901320.732264,-937496166.6607801,14802779726.308184,-2733085992.144724,-1802626702.416837,15082086858.968523,15160524716.985376,-0.17844091155688954,-0.9835994938911803,0.026284533470473073,-0.9839394430346446,0.1785025838487314,0.0,0.004691857139737907,0.02586238922336275,0.999654501965674,4307.261088653718,-515.9814205003444,-0.1192252469851628,1.9803812139723426e-07,121.05992172488476,0.0,-23.3,10.940078275115239,0.0,2.947226611688591e-17,2.281318632235934,1.5707963267948966,20.283657878573994,461.0,0.8093708982448952,52.186318801940324,0.0,1.8752366954479975,-1620.478598003014,-5.275179675917756,42.35553799689746,-5.915884151939874,0.059635771875645886,-46.68476168258238,-1.0163006992008916,5.828239409398377,-46.68476168258238,-1.0881970472801841e-16,-5.979741185169373e-16,1.302575179957964e-17,-6.077927801810672e-16,-1.6464850349067662e-18,1.302575179957964e-17,-1621.4948987022149,0.5530597334806213,-4.329223685684923,-2942408.503154747,69149.167284251,107268.00142238586,0.033185796365153994,4307.711418649374
69064.61756057109,2001.0,11.0,7.0,3.0,41.0,2.0,4.0,3493989.990194468,10032.48182191362,-69279.34126249293,75.22744629349033,-268.0371049067293,4306.227368221957,3494691.1636647396,4315.216936042314,626227.0975806927,3437427.2827983294,-69279.34126249293,3494691.1636647396,520.9062061103923,-19.215159820264958,4306.227368221957,4337.661425786369,7272266.448965669,0.5194540202554072,1.6329885926900343,0.0016366011457096675,6.2707266946330344,6.275780045839275,-0.020054268835432296,1.390593568008371,98499.09091431042,-0.0025316234681745545,-0.0025185239862988954,24632713.73086979,-15051127027.993055,-937273679.5322652,14801012227.8444,-2732764305.1430535,-1802610258.426626,15080302169.841053,15158738979.877195,-0.17919301330004697,-0.9836095486510873,0.020052924645884342,-0.9838073727458494,0.17922905269768435,0.0,0.003594066688099898,0.019728215111737966,0.9997989198899679,4306.854562385596,-515.9152809724936,-0.11922125482839177,2.0059090892779903e-07,121.1,0.0,-23.236363642888037,10.836363642888038,0.0,2.947364788673622e-17,2.28134119825009,1.5707963267948966,20.278209823196672,461.0,0.8195509446406603,56.26084794501292,0.0,1.8989220499361337,-1620.787512467659,-4.6538545621624285,32.315223440604164,-5.955531492009293,0.2537046026386525,-47.27868225796398,-0.8347584695208728,5.902194479621766,-47.27868225796398,-1.1050518521690814e-16,-6.055492311451448e-16,1.0670485289145645e-17,-6.155475280942685e-16,-1.5836531611766321e-18,1.0670485289145645e-17,-1621.62227093718,1.2483399174593375,-14.963458817359815,-2944611.5802104194,69152.36389517477,107734.11182583717,0.03451738643580503,4307.192480323292
69069.6175605711,2001.0,11.0,7.0,3.0,41.0,7.0,4.0,3494322.156823741,8692.336151843787,-47748.70406217569,57.63918329566069,-268.01998249727774,4306.008908010764,3494659.186689986,4314.727071592928,628823.5742819847,3437287.274116658,-47748.70406217569,3494659.186689986,517.6802231002522,-36.7875486198684,4306.008908010764,4337.171757377224,7266773.353917193,0.5190907905624591,1.6329811214234282,0.0016367267288865082,6.270761690050781,6.281918699930487,-0.013821476975634397,1.3898553650943768,98462.95240090601,-0.0004328142369255993,-0.0004305744406736972,24631670.074251324,-15049334531.047983,-937049182.4684725,14799233063.966143,-2732438472.1970496,-1802548520.7365873,15078499186.488314,15156935721.165442,-0.17993806482360672,-0.9835808415000784,0.013821036919615715,-0.9836747972891672,0.17995525326623826,0.0,0.0024871681992714757,0.013595405690229084,0.9999044849076669,4306.385035312778,-515.8491011476839,-0.11921898031385372,2.0172023747168686e-07,121.10880949886747,0.0,-23.191190501132525,10.791190501132526,0.0,2.9474415846009004e-17,2.2813537399767876,1.5707963267948966,20.27518321138941,461.0,0.823886239607812,60.37193980510857,0.0,1.9091389762016013,-1620.9908071105228,-4.0323119512428995,22.27297470232836,-5.952169831863349,0.44944367084598996,-47.53633115082871,-0.6437816818065446,5.934296122269096,-47.53633115082871,-1.1140830465956023e-16,-6.088067355248791e-16,8.193665908455785e-18,-6.189145154673926e-16,-1.508015696232043e-18,8.193665908455785e-18,-1621.6345887923294,1.9019841710261964,-25.26335644850035,-2946837.469267795,69155.56050609854,108218.50106863951,0.03584943686885629,4306.6567884753495
69074.61756057113,2001.0,11.0,7.0,3.0,41.0,12.0,4.0,3494566.382817125,7352.293434368248,-26219.43533179449,40.05139238376493,-267.99600041906973,4305.680602680544,3494672.4766311687,4314.198815837303,631403.8578493998,3437059.415900052,-26219.43533179449,3494672.476631169,514.4290651952994,-54.35478691899354,4305.680602680544,4336.643535993961,7261272.189315372,0.5187264425514703,1.6329736432745292,0.0016368061917380818,6.270793887612162,0.00487413515464226,-0.007589366608072935,1.3891173168098345,98473.61208017822,0.0016647769008882745,0.001656160678268015,24629923.42340752,-15047536814.167763,-936824283.3831856,14797454905.48078,-2732111382.807508,-1802443084.4954002,15076690968.00748,15155128021.915514,-0.18067600022795918,-0.9835133886033114,0.007589293752278985,-0.983541713723928,0.1806812036848295,0.0,0.0013712427302795234,0.007464386983070772,0.9999712008954766,4305.856284886771,-515.7833326981391,-0.11921842371973164,2.0138712249443033e-07,121.1,0.0,-23.204515100222785,10.804515100222787,0.0,2.9474855407115954e-17,2.2813609185544355,1.5707963267948966,20.273451272272286,461.0,0.8222253802822774,64.48971255998528,0.0,1.9055365054241475,-1621.0885002205812,-3.410642990016244,12.23026217830035,-5.905897742055397,0.6426953816742346,-47.44892595776482,-0.44743136133618366,5.923891514041532,-47.44892595776482,-1.1150297916822363e-16,-6.076402107362275e-16,5.6481286000209884e-18,-6.17784364104205e-16,-1.421103556854253e-18,5.6481286000209884e-18,-1621.5359315819173,2.5132485240252884,-35.21866377946447,-2949070.003395509,69158.75711702231,108721.16915079288,0.03718196161291061,4306.10454818634
69079.61756057115,2001.0,11.0,7.0,3.0,41.0,17.0,4.0,3494722.673505309,6012.386818415002,-4692.07494501541,22.465253892846533,-267.9656184506134,4305.246194225428,3494730.995237636,4313.6359435163995,633967.8240941386,3436743.736667122,-4692.07494501541,3494730.995237636,511.1534055844132,-71.91577611286267,4305.246194225428,4336.080543046563,7255802.852976729,0.5183636236924595,1.6329662111633654,0.0016368392260592952,6.270823279786085,0.011016814084677824,-0.0013581133634767194,1.3883794037573254,98531.0315986867,0.0037610829498536166,0.0037416145855363758,24627490.703734636,-15045746898.636969,-936600592.315609,14795690458.602953,-2731785932.0300674,-1802295553.2186139,15074890610.570555,15153329000.136684,-0.18140675539537618,-0.9834072120063733,0.0013581129459764333,-0.9834081189405587,0.18140692269533687,0.0,0.00024637109020228304,0.001335579297511505,0.9999990777641877,4305.272107973261,-515.7184287137095,-0.11921958526106345,1.9959276254104025e-07,121.1,0.0,-23.27628949835839,10.87628949835839,0.0,2.947552353564362e-17,2.2813718299213392,1.5707963267948966,20.270819326623315,461.0,0.8145822712781303,68.58421931603534,0.0,1.8881388862455637,-1621.0806377290176,-2.788937712214412,2.1885464168783555,-5.8175742590401756,0.8292456178840619,-47.01721325052287,-0.2499624068254056,5.871059303856572,-47.01721325052287,-1.1078609313212954e-16,-6.020692456395598e-16,3.089146081071093e-18,-6.121757753469931e-16,-1.3247848041830332e-18,3.089146081071093e-18,-1621.330600135843,3.0821215916421596,-44.82866683364452,-2951292.9766572695,69161.95372794608,109242.11607229729,0.03851497442339673,4305.535959766201
69084.2336730796,2001.0,11.0,7.0,3.0,41.0,22.0,4.0,3494788.9068011953,4775.50243949865,15180.323171822325,6.231783289078048,-267.9322793883022,4304.754108362374,3494825.138792475,4313.088739514167,636320.3446193414,3436374.3578876513,15180.323171822325,3494825.1387924757,508.1080617484675,-88.12201744148014,4304.754108362374,4335.533095921939,7250815.093159834,0.5180322482464352,1.632959436039145,0.0016368290695030923,6.270847969699381,0.016689414673967447,0.004393811716956638,1.3876982485639047,98625.51937161526,0.005695248615704234,0.005665764914784433,24624662.33520377,-15044112303.92743,-936396517.6764965,14794084355.691296,-2731489373.1511216,-1802123346.9353433,15073246492.560667,15151686859.109678,-0.1820749765613271,-0.9832748331229794,-0.004393797579455322,-0.983284324545495,0.1820767341071056,0.0,-0.0008000083135949308,-0.004320352285104357,0.9999903472248274,4304.68678302461,-515.6596614311366,-0.11922218403141695,1.9673441885154223e-07,121.00560078548092,0.0,-23.3,10.994399214519074,0.0,2.947416686268189e-17,2.2813496737704773,1.5707963267948966,20.27616437988588,461.0,0.8026121476391116,72.31850228043983,0.0,1.8607333763710847,-1620.9797312713276,-2.2150100814385025,-7.0800519775057165,-5.701043046370027,0.9921554320985795,-46.3348658266518,-0.07036324801574978,5.78630393527124,-46.3348658266518,-1.09443144055235e-16,-5.932607144891923e-16,7.625625806282267e-19,-6.032698941932071e-16,-1.2295922245543342e-18,7.625625806282267e-19,-1621.0500945193435,3.5712938538327377,-53.41491780415752,-2953323.1402082257,69165.15033886985,109781.34183315272,0.03984848889206213,4304.951216384724
69088.42858028639,2001.0,11.0,7.0,3.0,41.0,26.0,4.0,3494784.111249554,3651.622302356709,33237.2987583013,-8.51765425534852,-267.89782339755567,4304.233108665276,3494944.0677379263,4312.570515127319,638445.9756630019,3435973.814619007,33237.2987583013,3494944.0677379263,505.32334211624027,-102.8434143189927,4304.233108665276,4335.014544576138,7246354.397662894,0.5177354832061816,1.6329533796435884,0.0016367869982206774,6.270868435397484,0.02184552566500966,0.009620023549103393,1.3870793181282317,98745.89207208622,0.0074519015769636205,0.007413319521800812,24621633.607107468,-15042648583.096886,-936213953.391874,14792650490.6771,-2731224723.6513367,-1801937735.4225671,15071774254.742336,15150217049.031132,-0.18267683056293818,-0.9831259500070216,-0.00961987516917898,-0.9831714433845647,0.18268528378912055,0.0,-0.001757409625297376,-0.009457986555261031,0.9999537279303125,4304.118574415524,-515.6074579750434,-0.1192258172974795,1.934556029275211e-07,120.86763490989223,0.0,-23.432365090107776,11.132365090107777,0.0,2.947184805647545e-17,2.2813118047913066,1.5707963267948966,20.28530680641038,461.0,0.7889516306816315,75.65822779885708,0.0,1.829414645357116,-1620.8101208719977,-1.6935484988071206,-15.500158564284753,-5.577300530425526,1.131939342856157,-45.55400842450844,0.08805406301145147,5.690326384714471,-45.55400842450844,-1.0783255492051482e-16,-5.831840821742337e-16,-1.288897355376466e-18,-5.930684883265944e-16,-1.14094526482171e-18,-1.288897355376466e-18,-1620.7220668089863,3.99677788590735,-61.05416698879319,-2955141.1406136137,69168.34694979363,110338.8464333592,0.04118251847796498,4304.350502007019
69093.42858028642,2001.0,11.0,7.0,3.0,41.0,31.0,4.0,3494697.5812684884,2312.2458320734645,54756.729038691235,-26.09347371923113,-267.8519323445977,4303.523241103664,3495127.298165208,4311.929708813776,640964.2514477886,3435415.7476745937,54756.729038691235,3495127.298165208,501.9832312122185,-120.38177484657713,4303.523241103664,4334.373221453461,7241157.449091061,0.5173892510046068,1.6329463252558476,0.001636697949100757,6.270890507816475,0.027992340630178723,0.015848040619793977,1.3863416728625524,98932.24903565552,0.00954438003834414,0.009494957467324094,24617499.359356225,-15040941054.887823,-936001165.5769048,14790983225.197605,-2730917593.0487165,-1801681511.7775247,15070056802.14398,15148503290.357794,-0.1833874335423874,-0.9829129716580844,-0.015847377228110523,-0.9830364189802139,0.18341046578251016,0.0,-0.002906574838838896,-0.015578548960550356,0.9998744224326322,4303.39913666798,-515.547075395312,-0.11923172813093785,1.8799784022490375e-07,120.63468870543059,0.0,-23.665311294569403,11.365311294569404,0.0,2.9467650329738206e-17,2.281243250711221,1.5707963267948966,20.30187896710378,461.0,0.7663520128581424,79.54882883784525,0.0,1.7774914309541807,-1620.5111513249356,-1.072201547728653,-25.531616323877326,-5.387233698810858,1.2811189682622899,-44.2587262978872,0.26765206980703404,5.530995851198297,-44.2587262978872,-1.0503332600815871e-16,-5.66489775264715e-16,-3.612885783759256e-18,-5.761437360792206e-16,-1.029771081772484e-18,-3.612885783759256e-18,-1620.2434992551284,4.458794303469643,-69.79034262176452,-2957262.033114327,69171.5435607174,110914.6298729167,0.0425170765391582,4303.733989649578
69098.42858028643,2001.0,11.0,7.0,3.0,41.0,36.0,4.0,3494523.1860054648,973.1110476405622,76272.37553545687,-43.66360089887067,-267.80120436726355,4302.720047889558,3495355.592746569,4311.267076581401,643465.7709855732,3434770.0135591086,76272.37553545687,3495355.5927465693,498.6209302079077,-137.91012657382313,4302.720047889558,4333.709940174092,7236124.972686328,0.517053476890595,1.6329394964075543,0.001636569556494743,6.270910252933746,0.03414006157680055,0.02207458664816985,1.3856040845851523,99165.19743294362,0.011635395960070209,0.011575137359128173,24612858.44185342,-15039285296.805595,-935795028.369176,14789372530.194849,-2730622070.1116805,-1801388665.1336136,15068391432.61928,15146842504.282364,-0.18409063033610204,-0.9826614023107292,-0.022072793913949718,-0.9829008701791485,0.18413549196467408,0.0,-0.004064384766379995,-0.021695368345306193,0.9997563662057033,4302.637183560126,-515.4890951944703,-0.11923935846081678,1.814570705940503e-07,120.4,0.0,-23.956496791179532,11.756496791179531,0.0,2.946343565150623e-17,2.281174419792218,1.5707963267948966,20.31854618300597,461.0,0.7393483053945173,83.31525673256111,0.0,1.7154607121671375,-1620.1070356943476,-0.4511471153226187,-35.556674699861524,-5.168730075285688,1.4114361953939798,-42.71115738534366,0.4340681080987866,5.340365867837387,-42.71115738534366,-1.0161827457033405e-16,-5.465736526039294e-16,-5.764685853445068e-18,-5.559390157392776e-16,-9.177288793682338e-19,-5.764685853445068e-18,-1619.672967586249,4.889218752514768,-78.26783208520519,-2959318.7072956655,69174.74017164117,111508.69215182523,0.04385217636430097,4303.101839964555
69103.16488986756,2001.0,11.0,7.0,3.0,41.0,41.0,4.0,3494276.979279271,-295.1562280090576,96649.4212772107,-60.300970676592875,-267.74896178081343,4301.875315768372,3495613.3661592905,4310.621410657224,645819.8117622258,3434077.5276300428,96649.4212772107,3495613.3661592905,495.4159270385454,-154.50399193521122,4301.875315768372,4333.0635417340245,7231531.204228876,0.5167465427425728,1.6329332675932988,0.0016364149587833018,6.270927014952053,0.039964071818344264,0.027971262474778148,1.3849054278474604,99428.78606271418,0.013614760585963753,0.01354424166269388,24608056.912122156,-15037771937.537514,-935606831.5836719,14787906069.95212,-2730354644.014308,-1801078440.8611844,15066869301.38978,15145325548.364822,-0.1847498603532214,-0.9823875516308453,-0.027967615204346086,-0.9827719828001206,0.1848221572840214,0.0,-0.005169034976156641,-0.027485788648566004,0.9996088297428057,4301.878391907769,-515.4366540248899,-0.1192481740349234,1.7465686585375284e-07,120.12651742160728,0.0,-24.173482578392722,12.073482578392722,0.0,2.945836703937756e-17,2.281091643074356,1.5707963267948966,20.338627771720425,461.0,0.711320728930227,86.75167186283089,0.0,1.6509411329104182,-1619.6274106624892,0.13680744833508257,-45.045850459383644,-4.945826681530103,1.5177657049928988,-41.10111057220966,0.5779535163684628,5.1410878257334796,-41.10111057220966,-9.801944829451376e-17,-5.25855390746199e-16,-7.623591450792006e-18,-5.349121815661294e-16,-8.137769736091837e-19,-7.623591450792006e-18,-1619.0494571461206,5.2778952740685625,-86.1469610315933,-2961198.589238949,69177.93678256494,112121.0332700848,0.04518783120349685,4302.4542001518885
69108.09903208986,2001.0,11.0,7.0,3.0,41.0,46.0,4.0,3493936.700355565,-1616.1249955940589,117873.14093503878,-77.62602530539286,-267.6904601866413,4300.910666835417,3495924.82117471,4309.932313433509,648255.9855208036,3433272.557660983,117873.14093503878,3495924.82117471,492.0567655177249,-171.77970319318885,4300.910666835417,4332.373563189072,7226946.233118429,0.5164397828245939,1.6329270557587179,0.0016362236839745472,6.270942713403607,0.04603150444029913,0.034112554237655024,1.3841776013949632,99747.75273580663,0.015675356677393552,0.015594153341467751,24602706.108055532,-15036259647.228039,-935418976.5409809,14786446778.561707,-2730090806.49642,-1800722210.649402,15065348257.962013,15143810769.647123,-0.18542945436895716,-0.9820655285666617,-0.03410593868396418,-0.9826372040543675,0.185537395713682,0.0,-0.006327927041793236,-0.03351376423006026,0.9994182232411443,4301.051782127247,-515.3848430713062,-0.1192589997942863,1.664561816048342e-07,119.72780908024171,0.0,-24.57219091975829,12.47219091975829,0.0,2.945066518229616e-17,2.280965862202896,1.5707963267948966,20.36922066749515,461.0,0.6775957514890704,90.17918581724308,0.0,1.573246899980721,-1619.0277481093474,0.7488834047891028,-54.9226450980943,-4.685958320969266,1.604799925751925,-39.16175594768467,0.7097831200820444,4.902019595024186,-39.16175594768467,-9.36187982990403e-17,-5.008988126217965e-16,-9.324111791717134e-18,-5.095719780540069e-16,-7.064439175474151e-19,-9.324111791717134e-18,-1618.3179649892654,5.6509029998132885,-94.08440104577898,-2963077.2541059665,69181.13339348871,112751.65322769541,0.046524054297733444,4301.7912031917585
69112.26282774394,2001.0,11.0,7.0,3.0,41.0,50.0,4.0,3493583.0549456645,-2730.625219728033,135779.44356462974,-92.23979031080312,-267.63805511657097,4300.031070250269,3496221.6856790264,4309.339335974929,650298.8798915338,3432526.9678371632,135779.44356462974,3496221.685679027,489.20627553314887,-186.3486720445667,4300.031070250269,4331.779751177507,7223252.311563738,0.5161923354410669,1.6329220567457996,0.0016360416100682554,6.270954768368052,0.051151482179106214,0.039293594023688566,1.3835634015169185,100052.1082830648,0.01741308054252489,0.017322864517562295,24597972.9144082,-15035039950.16913,-935267646.5115513,14785274930.170967,-2729881232.602327,-1800396066.3025677,15064121512.191294,15142590012.954002,-0.18599721530022337,-0.9817646580709477,-0.039283483340934885,-0.9825230616699565,0.18614089633042716,0.0,-0.007312262800063023,-0.038596928325196074,0.9992281060581726,4300.327183805734,-515.3435564693463,-0.11926943983716407,1.5919729292337996e-07,119.459864646169,0.0,-24.840135353831002,12.840135353831002,0.0,2.9445633996846965e-17,2.280883696709094,1.5707963267948966,20.38925659465882,461.0,0.6477789145349172,92.93809102151748,0.0,1.5045046581336656,-1618.4424639045335,1.264993486375045,-63.24950826825119,-4.4586300398601955,1.6624236082605153,-37.44647370872966,0.807101772156837,4.689522450636838,-37.44647370872966,-8.970266863744966e-17,-4.788609606837188e-16,-1.0578265824266966e-17,-4.871899056659894e-16,-6.198748087941273e-19,-1.0578265824266966e-17,-1617.6353621323767,5.954515937011883,-100.69598197698085,-2964592.551435344,69184.33000441248,113400.55202465702,0.04786085890638679,4301.1129673834785
