time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
65992.66447896327,2001.0,11.0,7.0,2.0,49.0,51.0,4.0,3469140.932554262,33600.217904275916,-450057.1679254858,388.65822673508,-262.42367304768123,4253.948165037584,3498373.799205537,4279.719195485998,-153842.0678831754,3465890.996946687,-450057.1679254858,3498373.799205537,494.4631591101405,408.42655082908976,4253.948165037584,4302.020578050035,6942991.4159959005,0.49724815255523863,1.632558935440088,0.0016626798579965196,6.269664045708093,6.167453682447197,-0.13047583705240096,1.615154661123724,102507.58648676332,-0.03841613986047812,-0.038216895936789556,24827930.210314438,-14932464125.111307,-923443706.9495358,14927535943.453356,431899493.3446226,-1776588596.6395931,14961010980.336838,15039086859.153154,0.043966870811794595,-0.9905247882278495,0.13010594981472878,-0.9990163303977495,-0.044343788726433415,0.0,-0.0057693907506362815,0.1299779685468241,0.9915000967336348,4268.023719335283,-512.0879514113221,-0.11941162717229548,1.1574223648164181e-07,124.30301689154584,0.0,-39.39698310845415,12.996983108454156,0.0,2.958449490895745e-17,2.283151467501574,1.5707963267948966,19.850784857145324,461.0,0.46134947992557,14.440292397168866,0.0,1.0798978909123653,-1603.8163472820463,-15.533695457981722,209.21599130384615,-3.3510789131455265,-2.585844166445798,-26.788938717251536,-2.4681206531173716,3.4387062068350427,-26.788938717251536,1.3927070467961604e-17,-3.496790348480521e-16,3.20111516650308e-17,-3.4995165776327665e-16,-1.7966448784634726e-18,3.20111516650308e-17,-1606.2844679351638,-12.094989251146679,182.4270525865946,-3084261.3388033956,66113.14386423785,98452.66379148269,0.010706117012428892,4272.468702260173
65995.27389312137,2001.0,11.0,7.0,2.0,49.0,54.0,4.0,3470143.2374327877,32915.357814022595,-438955.5247091228,379.562830248458,-262.4906575435415,4254.961637145829,3497950.751762122,4279.914464213808,-152551.11711258488,3466944.716280927,-438955.5247091228,3497950.751762122,494.99193767953994,399.20134324814035,4254.961637145829,4302.217714667817,6941540.021198385,0.49714350707610516,1.6325564324868909,0.0016630017022906621,6.269696965915518,6.170610973127592,-0.12725650273297498,1.6147695626894971,102068.35439994652,-0.037363854227100035,-0.03717006570896508,24831860.4583264,-14931937551.989332,-923373626.5345373,14926948400.970848,431819705.2868814,-1777008293.8050873,14960481092.932224,15038550970.734257,0.043603604577041245,-0.9909549622478945,0.12691331082342364,-0.9990333330434721,-0.04395906582322951,0.0,-0.005578990584330866,0.12679062791950707,0.9919138125542143,4268.408653390349,-512.061963454204,-0.11939495838764634,1.2299226488972084e-07,124.7,0.0,-38.6648382221628,12.564838222162795,0.0,2.9592650430379825e-17,2.283284657273973,1.5707963267948966,19.820070327192365,461.0,0.49031747716521423,15.681811656067948,0.0,1.1473697132890943,-1604.880657134959,-15.222778272830313,204.1319156858419,-3.5596138773983004,-2.685269464136807,-28.47044271162309,-2.560932238752022,3.6500889194254835,-28.47044271162309,1.4707728090227025e-17,-3.717060074974606e-16,3.3219608424566246e-17,-3.7199211171817807e-16,-1.8820453577996942e-18,3.3219608424566246e-17,-1607.441589373711,-11.57268935340483,175.6614729742188,-3084906.221761305,66116.13370196467,98597.02137023548,0.011896376830756835,4272.220442415866
65998.16485709714,2001.0,11.0,7.0,2.0,49.0,57.0,4.0,3471225.96510365,32156.403629209868,-426653.014285422,369.47852409645446,-262.56140433250016,4256.039598484966,3497495.751205849,4280.108168573035,-151119.2773204387,3468084.0098138163,-426653.014285422,3497495.751205849,495.5686369074329,388.97281217855095,4256.039598484966,4302.413414163318,6939821.8378389105,0.49701952581831027,1.6325534955200327,0.001663369292952463,6.269734193236241,6.174108925055862,-0.12368895973621435,1.6143430636669223,101595.88132156665,-0.03619788487516429,-0.03601014076017474,24836312.59730819,-14931314288.789808,-923291064.7062229,14926259299.43118,431733775.6483441,-1777454955.6976185,14959853930.543858,15037917304.149048,0.04320039483811731,-0.9914195012859175,0.12337381551939357,-0.9990519906787229,-0.043532975097976295,0.0,-0.005370829238748082,0.12325685599227966,0.992360268070113,4268.806548240251,-512.0319769666708,-0.11937701012388778,1.311772252206252e-07,125.1,0.0,-37.79485165195832,12.09485165195832,0.0,2.9600858097841167e-17,2.2834186986558156,1.5707963267948966,19.78925832818833,461.0,0.5230208468161046,17.146511474185086,0.0,1.2235097501201055,-1606.028336957526,-14.87776824739579,198.49098103594554,-3.7943499623468453,-2.7899915405218088,-30.368606707235273,-2.6582947441274483,3.8877517264209587,-30.368606707235273,1.5577398022238555e-17,-3.9657101735130925e-16,3.4487050858925776e-17,-3.9687192636405225e-16,-1.975144623040896e-18,3.4487050858925776e-17,-1608.6866317016536,-10.990016520974832,168.12237432871026,-3085669.992742695,66119.1235396915,98756.57448359384,0.013086826326249457,4271.955424640237
66000.56024686503,2001.0,11.0,7.0,2.0,49.0,59.0,4.0,3472100.996720909,31527.39935574355,-416457.1074270093,361.11704508659346,-262.6172303302302,4256.896745588432,3497129.655970298,4280.250370307767,-149931.63240600034,3469005.5943951057,-416457.1074270093,3497129.6559702987,496.03916027053566,380.4915094541871,4256.896745588432,4302.557209368634,6938308.001724598,0.4969102050582524,1.6325509279175519,0.0016636822273854227,6.269765611688648,6.177007251012688,-0.12073232339558837,1.6139897940482848,101215.67475515697,-0.03523169304586924,-0.035048957412749875,24840071.61051123,-14930765193.334942,-923218628.4802879,14925657018.636417,431664444.193074,-1777810335.1466281,14959301418.302689,15037359516.155262,0.04286571729359838,-0.9917947981556182,0.1204392321146302,-0.9990673072153584,-0.04318003767312616,0.0,-0.0052005705800321185,0.12032689931184912,0.9927207015911567,4269.1132007653205,-512.0061458373881,-0.11936255154104852,1.381720874140505e-07,125.4,0.0,-37.12852750572997,11.7,0.0,2.9607008704682885e-17,2.283519145688315,1.5707963267948966,19.76623339679606,461.0,0.5509671593195905,18.433304280442147,0.0,1.288553596254959,-1606.95416025274,-14.59147807178087,193.81060395047086,-3.9951196580665886,-2.8741669978338105,-31.990439839759006,-2.7362336633791697,4.090824165507206,-31.990439839759006,1.631222626255988e-17,-4.178155329061431e-16,3.550130369390243e-17,-4.1812880328752958e-16,-2.052346126674571e-18,3.550130369390243e-17,-1609.690393916119,-10.500653906273664,161.82016411071186,-3086343.240265105,66122.11337741833,98931.32313155776,0.014277480183924695,4271.673457695896
66003.5473187026,2001.0,11.0,7.0,2.0,50.0,2.0,4.0,3473164.097635724,30742.84319890761,-403739.9106310926,350.6830125253894,-262.6832654254829,4257.919560738262,3496686.9872709694,4280.404193405804,-148449.0628283351,3470126.344567171,-403739.9106310926,3496686.9872709694,496.61656929619073,369.90765037147895,4257.919560738262,4302.7129432975635,6936303.379804314,0.4967653269341407,1.6325475523765498,0.0016640823178710189,6.2698054676428345,6.180621501871233,-0.11704458820385177,1.6135494114693982,100755.87508948334,-0.03402674990017341,-0.03385026007002267,24844835.302169904,-14930038077.113846,-923123079.3920913,14924865322.468456,431580239.08446735,-1778234684.293957,14958569800.272243,15036621461.918089,0.0424476383662448,-0.9922505764128706,0.11677753039628232,-0.9990862260731261,-0.04274006166301509,0.0,-0.004991078849991725,0.11667082213376147,0.9931580983884416,4269.466071260599,-511.97264981001234,-0.11934504541466609,1.4711265434847906e-07,125.8,0.0,-36.26984386185417,11.2,0.0,2.961524213332924e-17,2.2836536077822363,1.5707963267948966,19.735497836281738,461.0,0.586684094454788,20.132919890221256,0.0,1.371645582297348,-1608.076697930497,-14.233951632157941,187.96623020118307,-4.251243293966613,-2.9743253884916463,-34.06311880299502,-2.828519210255877,4.34961609091372,-34.06311880299502,1.7240424959280074e-17,-4.449795222412693e-16,3.670305871281198e-17,-4.453082015579937e-16,-2.1478109856592755e-18,3.670305871281198e-17,-1610.905217140753,-9.884335541244221,153.90311139818806,-3087235.206918547,66125.10321514515,99121.26731412724,0.01546835316189696,4271.374391419165
66007.57589569654,2001.0,11.0,7.0,2.0,50.0,6.0,4.0,3474548.4859285997,29684.434455123217,-386583.9084773244,336.5987119334766,-262.76592437509134,4259.217114689839,3496114.338091826,4280.569477762838,-146446.86307432118,3471587.772621245,-386583.9084773244,3496114.3380918265,497.37875688271663,355.6205766988102,4259.217114689839,4302.880669090956,6933386.724485355,0.49655431142086565,1.6325426829384497,0.0016646381882661028,6.269860333413661,6.1854959641536125,-0.11206974677821634,1.6129557353206052,100160.94345581625,-0.03240156893574372,-0.032233502752358,24851373.21156968,-14928980022.734436,-922984687.0931708,14923723248.77157,431470361.7694746,-1778773528.657816,14957505234.5825,15035548461.737747,0.04188252258067546,-0.9928437538728078,0.11183530166289497,-0.9991114237621936,-0.04214692050295322,0.0,-0.004713513568609827,0.11173592747128942,0.9937267558549329,4269.889199308553,-511.92511011350007,-0.11932235486240216,1.598037722441342e-07,126.3,0.0,-35.17735863954064,10.63867931977032,0.0,2.962554866517724e-17,2.283821926220747,1.5707963267948966,19.697162167488283,461.0,0.6373738865083896,22.598707886091674,0.0,1.4896109421348955,-1609.5342772494478,-13.750884452981317,180.07070452226995,-4.614969692754668,-3.1053236877267563,-37.00635284976483,-2.9484606336023362,4.716731957902455,-37.00635284976483,1.8541194716381922e-17,-4.835553733805243e-16,3.8264481489197373e-17,-4.839053456780395e-16,-2.2784755663062592e-18,3.8264481489197373e-17,-1612.48273788305,-9.034152495078862,143.06435167250513,-3088533.9085985404,66128.09305287198,99326.40703130227,0.01665946003224773,4271.058117377551
66010.99635343826,2001.0,11.0,7.0,2.0,50.0,10.0,4.0,3475679.3408565912,28785.543164998457,-372013.6601813759,324.629878633285,-262.8302478672714,4260.244184546601,3495650.1042458694,4280.671069967718,-144744.515066459,3472783.3956800113,-372013.6601813759,3495650.1042458694,498.0108602281954,343.4789492171686,4260.244184546601,4302.98421068724,6930711.892984852,0.49636057105890163,1.632538253733837,0.0016651233686220022,6.269907823192789,6.189634668072484,-0.10784477132421032,1.6124519008129323,99678.53371390468,-0.03102166936692793,-0.030860755163746728,24857000.352217928,-14928009448.587662,-922858310.048539,14922684126.729298,431380135.6333332,-1779200540.2087717,14956528722.535007,15034565006.339117,0.04140159556407057,-0.9933279583240012,0.10763584485021854,-0.9991325320224161,-0.04164352836246788,0.0,-0.0044823363578382685,0.10754247420157079,0.9941903866480402,4270.200136899021,-511.88252711809423,-0.11930391769537885,1.7093665715238323e-07,126.7,0.0,-34.24816714238084,10.248167142380838,0.0,2.963381712429849e-17,2.2839569604057384,1.5707963267948966,19.666518218577888,461.0,0.6818291125584285,24.854306201293298,0.0,1.5930900391039886,-1610.72088466499,-13.339975010715936,173.3554564107621,-4.933608422995216,-3.2076620060998517,-39.589066466154975,-3.041253247497652,5.037893041878803,-39.589066466154975,1.966337460566411e-17,-5.174118882821182e-16,3.9472288802360567e-17,-5.177798852746515e-16,-2.3876435074319732e-18,3.9472288802360567e-17,-1613.7621379124878,-8.302081968837133,133.7663899446071,-3089725.8940564077,66131.0828905988,99546.74228308286,0.017850815523296235,4270.724568917926
66014.66416983877,2001.0,11.0,7.0,2.0,50.0,13.0,4.0,3476846.470841308,27821.412794592852,-356385.9637396458,311.7851842529012,-262.8931433905037,4261.268502089952,3495174.7263852465,4280.739661888503,-142916.68307437812,3474019.3198240222,-356385.9637396458,3495174.7263852465,498.6732082225731,330.44832916546693,4261.268502089952,4303.054765367411,6927633.996600929,0.4961373873105791,1.6325331922677881,0.0016656555432514172,6.269959559076965,6.1940727537518505,-0.10331322771964116,1.6119118555038159,99184.4260909534,-0.029541999006054413,-0.029388753659545772,24863083.757471338,-14926892216.168388,-922713402.119989,14921496249.473854,431286228.1044768,-1779626938.7756453,14955404689.559362,15033433745.316832,0.04088477651755764,-0.9938273157008817,0.10312953803779652,-0.9991548757155038,-0.041103945478946156,0.0,-0.004239030908774492,0.10304238076075191,0.9946679337266838,4270.483427441003,-511.8344974899028,-0.11928499072775593,1.8329631511247314e-07,127.15696738630824,0.0,-33.28606522738351,9.743032613691755,0.0,2.9643306574416307e-17,2.2841119348869428,1.5707963267948966,19.631470252736396,461.0,0.7311684359677001,27.444628906113902,0.0,1.7078425234086572,-1611.941168118907,-12.898608268999181,166.1433349331623,-5.287100245080663,-3.3083074994847466,-42.454263457408686,-3.1314499173958414,5.393732374480643,-42.454263457408686,2.088918205533042e-17,-5.54993477869548e-16,4.0647175216404165e-17,-5.553808176705534e-16,-2.5031516663475633e-18,4.0647175216404165e-17,-1615.0726180363029,-7.5048758945185385,123.68907147575361,-3091098.6363463867,66134.07272832564,99782.273069469,0.019042434264373593,4270.373720622737
66018.17345625405,2001.0,11.0,7.0,2.0,50.0,17.0,4.0,3477919.0365934996,26898.748591556774,-341430.34275197994,299.4861542686917,-262.947372202609,4262.173370252344,3494741.6280358955,4280.765715994644,-141165.6061207435,3475157.0668710517,-341430.34275197994,3494741.6280358955,499.29185952014785,317.97080206357435,4262.173370252344,4303.082572997672,6924482.072880375,0.4959085699637851,1.6325280416032268,0.0016661742004166961,6.27000971003354,6.19831915562191,-0.09897663008546993,1.6113953658140483,98734.14646680793,-0.02812636120549292,-0.027980452718465325,24868918.52317679,-14925747561.963934,-922565474.1760161,14920286787.79573,431198896.47412676,-1780004175.0446336,14954253100.73099,15032275449.23152,0.04038924202816569,-0.9942858159068275,0.09881510721992062,-0.999175972210535,-0.04058788682762495,0.0,-0.004010696388701764,0.09873368082555245,0.9951058107483423,4270.705406779858,-511.78619208149513,-0.1192676985439448,1.9524959029268615e-07,127.50650392576897,0.0,-32.48699214846207,9.3,0.0,2.965058644861796e-17,2.284230824254991,1.5707963267948966,19.60467037431678,461.0,0.7788678743816835,30.092998493513356,0.0,1.818784046927666,-1613.0580701217664,-12.47563357147192,159.23255766342405,-5.629658396335546,-3.390275172875468,-45.22477180990304,-3.2034587410803796,5.7380198240719595,-45.22477180990304,2.2050286033876154e-17,-5.913223895686291e-16,4.1583626922710156e-17,-5.917276245368498e-16,-2.608041277726503e-18,4.1583626922710156e-17,-1616.2615288628467,-6.737613747399961,114.007785853521,-3092505.6595738176,66137.06256605247,100032.99939046073,0.020234330734116433,4270.005587202041
66021.68145560642,2001.0,11.0,7.0,2.0,50.0,20.0,4.0,3478948.056303801,25976.242849908682,-326477.1626559748,287.18282428189417,-262.99571744842586,4263.003992413585,3494329.9331042697,4280.752709663676,-139413.0275005904,3476250.616888217,-326477.1626559748,3494329.9331042697,499.89548070515303,305.48845499062077,4263.003992413585,4303.0711970749635,6921126.067022486,0.49566465098831136,1.632522586363993,0.001666699822957329,6.270060331836124,6.202564208061476,-0.09464080782594478,1.6108792703356825,98306.00079756649,-0.026711378132904594,-0.026572803088833256,24874731.353831038,-14924528087.057669,-922408370.819294,14919005262.434153,431113834.6643189,-1780351043.5576403,14953026268.156914,15031042112.816853,0.03989288411082192,-0.9947252813163947,0.094499589985036,-0.9991967863669466,-0.04007221124378325,0.0,-0.0037868075323312664,0.09442368662604207,0.9955249004885112,4270.878963499856,-511.73555574087004,-0.11925120929964028,2.0743997873156e-07,127.9,0.0,-31.673334219518335,8.873334219518334,0.0,2.965882354116361e-17,2.2843653461849285,1.5707963267948966,19.574437611558892,461.0,0.8274931721034349,32.90940214674932,0.0,1.9318588869213207,-1614.1249485737758,-12.052178122715636,152.31468298044825,-5.978447703268127,-3.459849422438402,-48.049836705796686,-3.263048445932902,6.088095745481847,-48.049836705796686,2.3213617480412486e-17,-6.283939075671633e-16,4.235949671404812e-17,-6.288166955561294e-16,-2.708965471442709e-18,4.235949671404812e-17,-1617.3879970197088,-5.964082377233789,104.26484627465157,-3094005.194043871,66140.0524037793,100298.92124605799,0.02142651921318719,4269.620221859043
66025.49615710657,2001.0,11.0,7.0,2.0,50.0,24.0,4.0,3480018.039632179,24972.90298330338,-310213.4850440145,273.7943806985089,-263.0415771232521,4263.822827704558,3493906.3536895146,4280.693791928134,-137504.85007792356,3477390.0583992377,-310213.4850440145,3493906.3536895146,500.53499095296047,291.90468829708135,4263.822827704558,4303.013912395891,6917240.204769281,0.49538186276221624,1.632516300295649,0.001667276992561715,6.270115762398663,6.207180724378939,-0.08992507517830958,1.6103182805639458,97865.3563819388,-0.02517290637850932,-0.02504230487420276,24880989.463382244,-14923115067.229301,-922226874.0687739,14917527882.49288,431023614.7523512,-1780693711.8221102,14951604756.033968,15029613753.411945,0.03935201749633966,-0.9951817288057558,0.08980392736487096,-0.9992191092380378,-0.0395116657905273,0.0,-0.0035483027647175702,0.0897338003076038,0.9959594643507561,4271.012366883426,-511.6777682891688,-0.11923418105980513,2.20778593410657e-07,128.26071513117913,0.0,-30.87856973764177,8.439284868820884,0.0,2.966642234684108e-17,2.2844894440992456,1.5707963267948966,19.546632843991297,461.0,0.8806699717718912,36.16739674964972,0.0,2.055519549551828,-1615.2286731276654,-11.591017198902351,144.78164321391708,-6.360548692940637,-3.517865066597271,-51.139979928675935,-3.310322533844238,6.470990575172964,-51.139979928675935,2.4457871409617495e-17,-6.689382095559358e-16,4.297359678567434e-17,-6.693792735201215e-16,-2.811380348681596e-18,4.297359678567434e-17,-1618.5389956615097,-5.120026623729387,93.64166328524115,-3095743.297339238,66143.04224150612,100580.03863626081,0.022619013742201505,4269.217714175227
66029.13122472273,2001.0,11.0,7.0,2.0,50.0,28.0,4.0,3480990.0995094078,24016.659553937425,-294712.9073210775,261.02781254216507,-263.07874754336075,4264.521024746677,3493526.094157633,4280.594061206455,-135684.28890778506,3478427.61122928,-294712.9073210775,3493526.0941576334,501.12796700521375,278.95137077532746,4264.521024746677,4302.91560190049,6913307.270408845,0.4950952662599337,1.6325099653760424,0.001667829478217012,6.2701687604007015,6.211580269545078,-0.08543069040646005,1.6097839237528593,97469.63629301079,-0.023707164464485883,-0.023584159768286934,24886847.069057673,-14921683731.81886,-922043531.6977078,14916038250.62902,430939622.6790442,-1780986675.5736334,14950164849.322906,15028167539.363993,0.03883556957203854,-0.9955958687965959,0.08532681038903812,-0.9992400799076548,-0.038977720638123006,0.0,-0.00332584457828602,0.08526196883140777,0.9963530174736428,4271.0856604345745,-511.6200383959526,-0.11921882906944582,2.337109112096763e-07,128.6,0.0,-30.155151436678658,8.055151436678656,0.0,2.9673616198527676e-17,2.2846069286130106,1.5707963267948966,19.520384922279362,461.0,0.932195442409993,39.462703804845944,0.0,2.1753485984536107,-1616.225597825968,-11.150948102614777,137.59389099937314,-6.730982869014039,-3.558042726639853,-54.135223090093696,-3.3402621560717844,6.841669909917454,-54.135223090093696,2.563950269551157e-17,-7.082498099218092e-16,4.3361861232495406e-17,-7.087078002749234e-16,-2.90364981210018e-18,4.3361861232495406e-17,-1619.5658599820397,-4.309278192697323,83.45866790927946,-3097504.4450372905,66146.03207923294,100876.3515610692,0.0238118280855017,4268.798187568555
66032.22414611644,2001.0,11.0,7.0,2.0,50.0,31.0,4.0,3481780.6314315447,23202.93532449295,-281522.24292221194,250.1591161360477,-263.1053344143216,4265.051803113591,3493220.5076232264,4280.475544098545,-134133.57579281725,3479273.3329625814,-281522.24292221194,3493220.5076232264,501.61984491802974,267.9233056904816,4265.051803113591,4302.798188364195,6909783.220969516,0.49483814465240655,1.6325043080617283,0.0016682993745605725,6.270213847854923,6.21532405409802,-0.08160613122946135,1.6093294252976251,97151.51183745405,-0.02246029632263312,-0.022343754283462476,24891717.274138242,-14920400115.595144,-921879483.1826414,14914707372.226208,430869505.4576129,-1781210060.738623,14948873569.220978,15026871058.552029,0.03839535972331448,-0.9959322295349364,0.08151558455466087,-0.9992576920149303,-0.03852356355524125,0.0,-0.0031402708023341203,0.08145507488533833,0.9966720671688918,4271.1064879673095,-511.56884899637527,-0.11920643768322142,2.454463571113853e-07,128.83561020318245,0.0,-29.56438979681756,7.664389796817562,0.0,2.967866816870424e-17,2.2846894335471695,1.5707963267948966,19.50199547981177,461.0,0.9789265309273386,42.41434299155459,0.0,2.283967245921724,-1617.0316267836215,-10.776060937099759,131.4713198460308,-7.067009023068585,-3.5882885111676535,-56.84987911537932,-3.361285388493186,7.177756718405325,-56.84987911537932,2.6700267575446866e-17,-7.438631735189135e-16,4.363254040541241e-17,-7.44336226523857e-16,-2.9844749044315255e-18,4.363254040541241e-17,-1620.3929121721146,-3.598304218694434,74.62144073065149,-3099084.1991994344,66149.02191695977,101187.86002048312,0.025004975701264247,4268.361796384053
66036.16918406259,2001.0,11.0,7.0,2.0,50.0,35.0,4.0,3482740.160737056,22164.91939281842,-264695.25739193324,236.28816665750523,-263.1320613633357,4265.6406636629,3492854.6906718356,4280.275791454816,-132153.45674912303,3480302.5406897776,-264695.25739193324,3492854.6906718356,502.2298658965213,253.84844826766536,4265.6406636629,4302.599696042012,6905017.182484005,0.4944899283795247,1.6324966815813977,0.0016688995944871305,6.270271365607046,6.220099704489514,-0.07672733554130406,1.6087499226410893,96770.52744971914,-0.02087033832738012,-0.020762037624167354,24897772.758178532,-14918662407.703926,-921657905.855057,14912912519.768372,430781295.32927966,-1781458828.2189224,14947125517.287655,15025116568.709507,0.0378328482313261,-0.996339869270117,0.07665207431969254,-0.9992798487340827,-0.03794448463201025,0.0,-0.002908523456035281,0.07659687323133603,0.9970579017802769,4271.073979927007,-511.50033296696654,-0.11919152139725518,2.620756054504896e-07,129.1,0.0,-28.900659312148928,7.300659312148929,0.0,2.968441587230978e-17,2.2847833006704827,1.5707963267948966,19.48111700620038,461.0,1.045108125153094,46.40520535912315,0.0,2.43798208968371,-1618.00329798648,-10.297326536584054,123.65342886217141,-7.544285882456399,-3.6295219829602754,-60.698226709166235,-3.3894308867714806,7.655157579359312,-60.698226709166235,2.820090936378081e-17,-7.943372559485686e-16,4.399319312504423e-17,-7.948316600747117e-16,-3.0983253095874546e-18,4.399319312504423e-17,-1621.3927288732514,-2.642168957224742,62.955202153005175,-3101223.2749139313,66152.0117546866,101514.56401450263,0.026198469718271583,4267.908722680494
66039.94640144442,2001.0,11.0,7.0,2.0,50.0,39.0,4.0,3483607.5778804254,21170.976174259307,-248582.08837874324,222.99961890695658,-263.1500094518434,4266.11106413353,3492529.602102298,4280.032753265992,-130255.35135076057,3481235.917076374,-248582.08837874324,3492529.6021022974,502.7955650322445,240.36401227066892,4266.11106413353,4302.357708295937,6900163.242083971,0.4941347349881914,1.6324889376581895,0.0016694721720452268,6.27032623473698,6.224672770094696,-0.07205560691712841,1.6081952908872796,96431.784870659,-0.019348547877589727,-0.01924813573549727,24903356.789089724,-14916890542.070646,-921432486.6644953,14911089250.839891,430697823.97679436,-1781658678.8073537,14945343135.865993,15023328223.4617,0.03729322320296551,-0.9967076725170712,0.07199327085732843,-0.9993007402516405,-0.03739024648920298,0.0,-0.0026918461429194635,0.07194292886086516,0.9974051177687346,4270.980051069697,-511.43124999789785,-0.1191781716572941,2.777107564670498e-07,129.4,0.0,-28.289731088323755,6.9897310883237544,0.0,2.9690952984503154e-17,2.2848900598143915,1.5707963267948966,19.4574270733086,461.0,1.1072748634373495,50.46949897495715,0.0,2.582678587803122,-1618.874259521267,-9.838406769771598,116.15979067320269,-7.99295266253417,-3.6412845637483806,-64.31552530559321,-3.3891864339826485,8.10306490504749,-64.31552530559321,2.9571096158922686e-17,-8.418203674852423e-16,4.3985447127327854e-17,-8.423335334205748e-16,-3.1936368356220088e-18,4.3985447127327854e-17,-1622.2634459552496,-1.7353418647241092,51.84426536760948,-3103404.8396705166,66155.00159241343,101856.4635431277,0.02739232291952124,4267.439172779701
66043.80863011238,2001.0,11.0,7.0,2.0,50.0,43.0,4.0,3484442.6027167025,20154.6076423735,-232104.61484724097,209.40495529926778,-263.1606480221847,4266.497688558596,3492222.6464058324,4279.73205802036,-128312.35277963956,3482137.619331051,-232104.61484724097,3492222.646405832,503.3553978192973,226.5684040905436,4266.497688558596,4302.05792902906,6894909.313168371,0.49374964979330954,1.6324805742631585,0.0016700511386592038,6.270381840802006,6.229349524895498,-0.06727836497973164,1.6076283933752542,96111.74785506213,-0.017793132001651873,-0.017700783460989074,24908786.067852408,-14914970166.902748,-921188648.0394608,14909119676.28685,430613245.8057195,-1781824291.6343079,14943411392.734228,15021390584.615166,0.0367404317494125,-0.9970609748291906,0.06722762190893493,-0.9993217761141852,-0.03682373940802842,0.0,-0.002475572430196082,0.06718202652996975,0.9977376643449265,4270.820670504512,-511.35710603576547,-0.11916546201866088,2.9330823760923796e-07,129.59781518117234,0.0,-27.702184818827668,6.702184818827669,0.0,2.969543555434378e-17,2.2849632657353762,1.5707963267948966,19.44121699593113,461.0,1.1692225162927845,54.86965361745779,0.0,2.7269004459155752,-1619.7046656851176,-9.368646798186159,108.48977022748683,-8.440464765991175,-3.624619048324868,-67.92119955179875,-3.36085504369798,8.54891584276438,-67.92119955179875,3.0891855990977386e-17,-8.891197079069763e-16,4.3609044407613224e-17,-8.896501724062134e-16,-3.2760483435045676e-18,4.3609044407613224e-17,-1623.0655207288155,-0.8197309554217789,40.56857067568808,-3105769.637767691,66157.99143014026,102213.5586063583,0.028586547732688924,4266.953373646384
66048.19817843761,2001.0,11.0,7.0,2.0,50.0,47.0,4.0,3485327.870899368,18999.44144951367,-213375.85903804473,193.94650483198467,-263.1634642253756,4266.822714333663,3491905.0106873666,4279.327789640954,-126101.49439002135,3483097.724663481,-213375.85903804473,3491905.0106873666,503.9689885845298,210.88080225539355,4266.822714333663,4301.654510739848,6888597.686981009,0.49328619615047303,1.6324705464290203,0.0016706942644332803,6.270443992425609,6.234666053064476,-0.06184856062439355,1.6069843562895005,95780.32713177986,-0.016026227313130754,-0.01594303990111829,24914518.08992015,-14912659628.529558,-920895831.7300235,14906757360.173916,430517904.70700336,-1781965621.7423036,14941087211.527971,15019059961.876575,0.036110954663218245,-0.9974345239229334,0.06180913718813807,-0.999345284715142,-0.036180131531157726,0.0,-0.0022362627132942077,0.061768669801277105,0.9980879873839069,4270.563315057338,-511.2687275476053,-0.11915217311043708,3.1097289577965106e-07,129.81074763135572,0.0,-27.178504737288588,6.389252368644295,0.0,2.970035923624349e-17,2.2850436755629793,1.5707963267948966,19.423443875279563,461.0,1.2392939132643468,60.15825376033866,0.0,2.8900846773931597,-1620.5744894586767,-8.834178954618825,99.76393005976882,-8.949064715329824,-3.576468535313807,-72.00156558993547,-3.299756750629586,9.054749684553705,-72.00156558993547,3.2341518706383766e-17,-9.426592270606046e-16,4.280413482621288e-17,-9.432078913926834e-16,-3.35645785017576e-18,4.280413482621288e-17,-1623.8742462093062,0.22057072993488092,27.762364469833358,-3108615.276004728,66160.98126786709,102585.8492041945,0.029781156227313456,4266.451569166177
