time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
82066.94377192487,2001.0,11.0,7.0,7.0,17.0,44.0,5.0,-10936413.18858552,107597.49586790348,-2042756.3279364037,542.1976602263471,81.06629877133715,-1279.894169503272,11126075.861142982,1392.3645832467441,-9818220.733577017,-4818635.935546775,-2042756.3279364037,11126075.861142984,106.37649288045948,1012.0181911719955,-1279.894169503272,1635.12258336464,7435426.883681127,0.5298158987610141,1.6332710396538996,0.0018460908071690392,6.268660934524366,3.34113040068691,-0.18529751095783614,-2.6853441444722286,7730550.464635273,-0.21509118071072375,-0.1827644976593065,27885287.183050007,-15105029176.768978,-944913649.538457,8234650602.868608,-12783584725.776602,-9423628396.030777,15134581124.873178,17889501981.29928,0.8823441615089415,0.4330413217974042,0.1842389596883355,0.44058345808673627,-0.8977116555221577,0.0,-0.16539346151349574,-0.08117263797378967,0.9828814810204534,-1357.726439506878,-861.6328027231397,-2.5761094395570527,0.0,150.0,0.0,0.0,0.0,0.0,4.014232273640337e-17,2.45557388080142,1.5707963267948966,6.868323161965056,461.0,0.0,0.0,0.0,0.0,156.8109940016248,-1.5427791532914723,29.30596561758642,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.8109940016248,-1.5427791532914723,29.30596561758642,-2879996.042594177,0,0,0,0
82091.94377192487,2001.0,11.0,7.0,7.0,18.0,9.0,5.0,-10922751.921833089,109623.10025494572,-2074733.699298313,550.7047688134645,80.98176098716105,-1278.2908494608293,11118590.139627505,1394.2242587983333,-9815436.375999538,-4793301.108706086,-2074733.699298313,11118590.139627505,116.37600005891224,1014.7605513682906,-1278.2908494608293,1636.248711479486,7435425.502759544,0.5298166323237582,1.6332710792636176,0.0018460982977879347,6.268659896932907,3.3441900044028032,-0.1883605702988102,-2.6873139372467056,7723086.967437038,-0.21810111538041269,-0.18543186268247647,27885382.603160203,-15105019574.831505,-944913649.5384563,8232590858.611767,-12788431712.016941,-9402492418.720505,15134571541.860376,17880894876.44047,0.8826842096528998,0.4310527865181896,0.18724871498715182,0.4388142985476107,-0.8985777714756628,0.0,-0.16825753302483643,-0.0821674135210285,0.9823125361796318,-1358.642514831399,-860.7738219963051,-2.5768655598573065,0.0,150.0,0.0,0.0,0.0,0.0,4.013057023762255e-17,2.455381947930832,1.5707963267948966,6.873053456741256,461.0,0.0,0.0,0.0,0.0,156.93146393554537,-1.5749981073702333,29.824866693734126,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.93146393554537,-1.5749981073702333,29.824866693734126,-2879996.5774726034,0,0,0,0
82116.94377192487,2001.0,11.0,7.0,7.0,18.0,34.0,5.0,-10908877.895304803,111646.56932459061,-2106670.6353794364,559.218458210388,80.89547207748102,-1276.65932573725,11110991.992485717,1396.1118849854877,-9812401.739472069,-4767898.278520339,-2106670.6353794364,11110991.992485717,126.39879948145519,1017.4584465113362,-1276.65932573725,1637.3934716125823,7435424.087102937,0.5298173779199348,1.6332711195740353,0.0018461060489573197,6.268658873412473,3.347253744295041,-0.19142777468749936,-2.689284228335433,7715511.42245166,-0.22110293658661723,-0.18809676135406378,27885481.645977408,-15105009803.043806,-944913649.5384563,8230431633.423781,-12793374827.792225,-9381054411.933716,15134561789.3357,17872174636.47084,0.8830110642477011,0.4290597801560802,0.1902607827918259,0.4370429881688604,-0.8994406186583044,0.0,-0.17112827618069315,-0.08315214104268609,0.9817335863315677,-1359.573595295625,-859.9017455629418,-2.5776332508430904,0.0,150.0,0.0,0.0,0.0,0.0,4.0118641243984366e-17,2.4551871326804844,1.5707963267948966,6.87786201520472,461.0,0.0,0.0,0.0,0.0,157.05369473341963,-1.607361122291478,30.346124758950584,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.05369473341963,-1.607361122291478,30.346124758950584,-2879997.1258053062,0,0,0,0
82141.94377192487,2001.0,11.0,7.0,7.0,18.0,59.0,5.0,-10894790.943286134,113667.85920041957,-2138566.429479971,567.7388239845102,80.80742415472447,-1274.999469308223,11103281.337218449,1398.027488568836,-9809116.242392894,-4742428.5575376535,-2138566.429479971,11103281.337218449,136.4448348161896,1020.1118027833743,-1274.999469308223,1638.5569657055605,7435422.636147535,0.5298181355701871,1.6332711605884809,0.001846114066206646,6.268657864252395,3.3503216906043884,-0.19449919445394714,-2.6912550273688822,7707823.748279883,-0.2240965480246132,-0.19075914479294798,27885584.392105907,-15104999860.599567,-944913649.5384564,8228170749.841488,-12798414346.647453,-9359315372.578289,15134551866.494558,17863342014.3152,0.8833246622452995,0.42706233673784016,0.19327519657018355,0.43526952386657297,-0.9003001952643167,0.0,-0.17400569721188544,-0.08412680278632209,0.9811445858744555,-1360.5197493704752,-859.0165769528099,-2.578412517442608,0.0,150.0,0.0,0.0,0.0,0.0,4.0106535537559355e-17,2.454989431491318,1.5707963267948966,6.882749265560695,461.0,0.0,0.0,0.0,0.0,157.17768919304945,-1.639870974821479,30.869784328084663,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.17768919304945,-1.639870974821479,30.869784328084663,-2879997.6878106673,0,0,0,0
82166.94377192487,2001.0,11.0,7.0,7.0,19.0,24.0,5.0,-10880490.897671483,115686.92580693589,-2170420.371644226,576.2659618549759,80.71760917995252,-1273.311148722877,11095458.090081858,1399.9710970896294,-9805579.304567134,-4716893.060157225,-2170420.371644226,11095458.090081858,146.51404984971788,1022.7205459139549,-1273.311148722877,1639.7392973579294,7435421.14931608,0.5298189052952135,1.633271202310342,0.0018461223550050177,6.2686568697455245,3.3533939140224396,-0.19757490037733205,-2.693226344082594,7700023.862295121,-0.2270818542118468,-0.19341896352933513,27885690.92313814,-15104989746.678078,-944913649.5384567,8225806028.182514,-12803550526.717573,-9337276314.417814,15134541772.517998,17854397774.085846,0.8836249398561248,0.42506049027086956,0.19629198983898424,0.4334939024458725,-0.9011564994728987,0.0,-0.17688980243786884,-0.08509138069416683,0.980545488350771,-1361.481046795354,-858.1183198623282,-2.5792033644662986,0.0,150.0,0.0,0.0,0.0,0.0,4.009425290025762e-17,2.4547888408016547,1.5707963267948966,6.887715642978332,461.0,0.0,0.0,0.0,0.0,157.30345011293414,-1.6725304706871793,31.395890379588913,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.30345011293414,-1.6725304706871793,31.395890379588913,-2879998.2637122967,0,0,0,0
82191.94377192487,2001.0,11.0,7.0,7.0,19.0,49.0,5.0,-10865977.587960368,117703.72486576087,-2202231.7485996434,584.7999676926661,80.62601896127238,-1271.594230078362,11087522.166085826,1401.9427388861034,-9801790.347203767,-4691292.902640736,-2202231.7485996434,11087522.166085826,156.6063884839189,1025.2846011759343,-1271.594230078362,1640.9405718340481,7435419.626017507,0.529819687115758,1.6332712447430668,0.0018461309208814606,6.268655890188307,3.3564704857005054,-0.20065496369480407,-2.6951981883197047,7692111.680641924,-0.23005876048893953,-0.19607616749695947,27885801.32167834,-15104979460.444036,-944913649.5384567,8223335286.665497,-12808783610.69491,-9314938268.14013,15134531506.5725,17845342691.07169,0.8839118325391295,0.4230542747462398,0.19931119616381499,0.4317161205985051,-0.9020095294482077,0.0,-0.17978059826548218,-0.08604585639968985,0.979936246438384,-1362.45755859113,-857.2069781599779,-2.5800057965977277,0.0,150.0,0.0,0.0,0.0,0.0,4.0081793113972464e-17,2.454585357049542,1.5707963267948966,6.892761589619974,461.0,0.0,0.0,0.0,0.0,157.43098029029943,-1.7053424452088066,31.92448836558951,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.43098029029943,-1.7053424452088066,31.92448836558951,-2879998.85373915,0,0,0,0
82216.94377192487,2001.0,11.0,7.0,7.0,20.0,14.0,5.0,-10851250.841253644,119718.21189178973,-2233999.843695174,593.3409375200764,80.53264515221505,-1269.8485769938893,11079473.478992427,1403.942443110052,-9797748.792912846,-4665629.203123772,-2233999.843695174,11079473.478992427,166.7217947326201,1027.8038933814114,-1269.8485769938893,1642.1608960702538,7435418.065646722,0.5298204810525937,1.6332712878901638,0.0018461397694850496,6.268654925880774,3.3595514772586457,-0.20373945611043356,-2.697170570033544,7684087.118234514,-0.2330271730203379,-0.19873070602532725,27885915.67136523,-15104969001.047483,-944913649.5384564,8220756341.5312195,-12814113825.797228,-9292302281.427128,15134521067.80992,17836177551.726974,0.8841852749916668,0.42104372414172775,0.20233284915894192,0.42993617490035235,-0.902859283339355,0.0,-0.1826780911876521,-0.08699021122408547,0.9793168119414803,-1363.449357073402,-856.2825558918754,-2.5808198183842723,0.0,150.0,0.0,0.0,0.0,0.0,4.006915596072513e-17,2.4543789766751165,1.5707963267948966,6.897887554671104,461.0,0.0,0.0,0.0,0.0,157.5602825190564,-1.7383097639430685,32.45562422212359,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5602825190564,-1.7383097639430685,32.45562422212359,-2879999.458125619,0,0,0,0
82241.94377192487,2001.0,11.0,7.0,7.0,20.0,39.0,5.0,-10836310.482249713,121730.34218930651,-2265723.936838998,601.8889675110769,80.43747925007811,-1268.0740505842043,11071311.94131435,1405.9702397436042,-9793454.065702697,-4639903.081627441,-2265723.936838998,11071311.941314349,176.86021271813118,1030.2783468775901,-1268.0740505842043,1643.4003786821256,7435416.467584291,0.529821287126513,1.633271331755203,0.0018461489067051725,6.2686539771266645,3.3626369607947884,-0.206828449804278,-2.6991434992902725,7675950.088755274,-0.23598699879458618,-0.20138252783202604,27886034.056897044,-15104958367.623623,-944913649.538457,8218067007.164908,-12819541383.73587,-9269369419.025646,15134510455.36731,17826903153.65899,0.8844452011391757,0.4190288724248807,0.20535698248712167,0.42815406180890325,-0.9037057592803853,0.0,-0.18558228778205307,-0.08792442617268095,0.9786871357812894,-1364.4565158660346,-855.3450572874983,-2.5816454342275956,0.0,150.0,0.0,0.0,0.0,0.0,4.005634122281146e-17,2.4541696961230004,1.5707963267948966,6.903093994370844,461.0,0.0,0.0,0.0,0.0,157.69135958768967,-1.771435323337212,32.989344379548655,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.69135958768967,-1.771435323337212,32.989344379548655,-2880000.0771116517,0,0,0,0
82266.94377192487,2001.0,11.0,7.0,7.0,21.0,4.0,5.0,-10821156.333240729,123740.07084805712,-2297403.3044355777,610.4441539905612,80.3405125942322,-1266.2705094324963,11063037.464313358,1408.026159616216,-9788905.590977266,-4614115.6600700235,-2297403.3044355777,11063037.464313358,187.02158666766675,1032.7078855425752,-1266.2705094324963,1644.6591299719046,7435414.831196162,0.5298221053583095,1.6332713763418159,0.001846158338130282,6.268653044233535,3.365727008893999,-0.20992201744156833,-2.701116986271583,7667700.504653269,-0.23893814562425592,-0.20403158101504862,27886156.564054728,-15104947559.292717,-944913649.5384567,8215265096.219519,-12825066480.684477,-9246140762.819601,15134499668.366808,17817520305.6153,0.8846915441246872,0.4170097535560886,0.20838362985936995,0.4263697776606584,-0.9045489553902546,0.0,-0.18849319470972256,-0.0888484819312605,0.9780471679866125,-1365.4791099149875,-854.3944867655784,-2.582482648373919,0.0,150.0,0.0,0.0,0.0,0.0,4.0043348682949375e-17,2.453957511844707,1.5707963267948966,6.908381372043136,461.0,0.0,0.0,0.0,0.0,157.82421427707249,-1.8047220513942326,33.525695773128234,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.82421427707249,-1.8047220513942326,33.525695773128234,-2880000.7109428556,0,0,0,0
82291.94377192487,2001.0,11.0,7.0,7.0,21.0,29.0,5.0,-10805788.214108858,125747.35273927965,-2329037.219322024,619.0065934339725,80.2417363643918,-1264.437809562724,11054649.957998766,1410.1102344218637,-9784102.79553357,-4588268.062278735,-2329037.219322024,11054649.957998767,197.20586090963425,1035.0924327810985,-1264.437809562724,1645.9372619360624,7435413.155833395,0.5298229357687657,1.633271421653696,0.0018461680695289878,6.2686521275128335,3.3688216946378517,-0.21302023218201685,-2.7030910412774602,7659338.277142791,-0.24188052214550168,-0.20667781304519342,27886283.279728055,-15104936575.159962,-944913649.5384567,8212348419.7400875,-12830689297.24797,-9222617411.903334,15134488705.91552,17808029827.47007,0.8849242362981372,0.414986401491678,0.21141282503468511,0.4245833186684768,-0.905388869772797,0.0,-0.19141081871362764,-0.08976235886230464,0.9773968576841515,-1366.5172155024297,-853.4308489401672,-2.5833314649040733,0.0,150.0,0.0,0.0,0.0,0.0,4.003017812442787e-17,2.453742420301077,1.5707963267948966,6.913750158128525,461.0,0.0,0.0,0.0,0.0,157.9588493582045,-1.8381729083494673,34.064725853797746,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.9588493582045,-1.8381729083494673,34.064725853797746,-2880001.35987061,0,0,0,0
82316.94377192487,2001.0,11.0,7.0,7.0,21.0,54.0,5.0,-10790205.942322494,127752.14251169116,-2360624.95070376,627.5763824667046,80.1411415788484,-1262.5758044113559,11046149.331125898,1412.2224967364523,-9779045.107559163,-4562361.414001657,-2360624.95070376,11046149.331125898,207.41297986978134,1037.4319115201706,-1262.5758044113559,1647.2348882730234,7435411.440831834,0.529823778378636,1.6332714676946005,0.0018461781070905875,6.268651227279911,3.371921091613941,-0.21612316768925113,-2.705065674728995,7650863.316201873,-0.24481403781727515,-0.2093211707584946,27886414.291939437,-15104925414.315325,-944913649.5384564,8209314787.289283,-12836409998.431868,-9198800482.656082,15134477567.105352,17798432550.209637,0.8851432092054864,0.4129588501870274,0.21444460181972658,0.42279468091886463,-0.9062255005166846,0.0,-0.19433516661718286,-0.09066603700114427,0.9767361530886317,-1367.5709102611484,-852.4541486268724,-2.5841918877233354,0.0,150.0,0.0,0.0,0.0,0.0,4.001682933125743e-17,2.453524417964734,1.5707963267948966,6.919200830216599,461.0,0.0,0.0,0.0,0.0,158.0952675898726,-1.8717908873589235,34.60648259911584,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0952675898726,-1.8717908873589235,34.60648259911584,-2880002.024152185,0,0,0,0
82341.94377192487,2001.0,11.0,7.0,7.0,22.0,19.0,5.0,-10774409.33293253,129754.39458742927,-2392165.7640894805,636.153617863374,80.03871909266654,-1260.6843447985095,11037535.491194589,1414.36298003543,-9773731.956629792,-4536396.842919715,-2392165.7640894805,11037535.491194589,217.64288806721072,1039.7262442046645,-1260.6843447985095,1648.5521243910432,7435409.6855118135,0.5298246332086334,1.633271514468349,0.0018461884567635503,6.268650343854173,3.3750252739255235,-0.21923089814037522,-2.707040897171265,7642275.530570866,-0.2477386029201621,-0.2119616003487076,27886549.6898714,-15104914075.833418,-944913649.5384564,8206162007.074005,-12842228733.612024,-9174691108.817778,15134466251.012892,17788729315.91729,0.8853483935776425,0.410927133599699,0.21747899406844548,0.42100386036919624,-0.9070588456953795,0.0,-0.19726624532271644,-0.09155949605202508,0.9760650014927167,-1368.6402731892565,-851.4643908492786,-2.5850639205510455,0.0,150.0,0.0,0.0,0.0,0.0,4.000330208832138e-17,2.453303501322557,1.5707963267948966,6.924733873079083,461.0,0.0,0.0,0.0,0.0,158.23347171622964,-1.9055790151995575,35.15101452440509,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.23347171622964,-1.9055790151995575,35.15101452440509,-2880002.704050863,0,0,0,0
82366.94377192487,2001.0,11.0,7.0,7.0,22.0,44.0,5.0,-10758398.198568642,131754.0631579488,-2423658.92122537,644.7383965469602,79.93445959584099,-1258.7632788984831,11028808.344447687,1416.531718711616,-9768162.773707112,-4510375.478658759,-2423658.92122537,11028808.34444769,227.89553011025114,1041.9753527928237,-1258.7632788984831,1649.8890874162487,7435407.889177841,0.5298255002794104,1.6332715619788254,0.001846199124556191,6.268649477559176,3.3781343162012862,-0.22234349823566177,-2.7090167192762777,7633574.827750999,-0.2506541285548804,-0.21459904735984547,27886689.56389141,-15104902558.773378,-944913649.5384564,8202887886.073094,-12848145636.504763,-9150290441.56598,15134454756.69928,17778920977.757195,0.8855397193191852,0.4088912856925918,0.22051603568166622,0.41921085284486964,-0.9078889033670788,0.0,-0.20020406180988357,-0.092442715384081,0.9753833492567126,-1369.7253846652072,-850.4615808455499,-2.5859475669099967,0.0,150.0,0.0,0.0,0.0,0.0,3.99895961815288e-17,2.4530796668781742,1.5707963267948966,6.930349778703611,461.0,0.0,0.0,0.0,0.0,158.37346446429018,-1.9395403529818618,35.698370694087,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.37346446429018,-1.9395403529818618,35.698370694087,-2880003.399836054,0,0,0,0
82391.94377192487,2001.0,11.0,7.0,7.0,23.0,9.0,5.0,-10742172.349435577,133751.10217987155,-2455103.6800285834,653.3308155878042,79.82835361141547,-1256.8124522096646,11019967.795869572,1418.7287480932375,-9762336.991136478,-4484298.452801839,-2455103.6800285834,11019967.795869572,238.17085069216967,1044.179158751697,-1256.8124522096646,1651.2458962008366,7435406.051118265,0.5298263796115443,1.633271610229979,0.0018462101166569294,6.26864862872263,3.3812482936052604,-0.22546104320837845,-2.7109931518459764,7624761.11400296,-0.25356052664042245,-0.21723345667876198,27886834.005579382,-15104890862.178677,-944913649.5384562,8199490230.1663265,-12854160825.13724,-9125599649.594067,15134443083.210026,17769008399.957417,0.8857171154968805,0.40685134043712107,0.2235557606066179,0.4174156540364004,-0.9087156715746483,0.0,-0.20314862313402407,-0.09331567402721637,0.9746911417980552,-1370.8263264631114,-849.4457240752218,-2.5868428301156023,0.0,150.0,0.0,0.0,0.0,0.0,3.997571139796821e-17,2.4528529111544795,1.5707963267948966,6.936049046328161,461.0,0.0,0.0,0.0,0.0,158.51524854133908,-1.9736779968750335,36.24860073321618,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.51524854133908,-1.9736779968750335,36.24860073321618,-2880004.11178343,0,0,0,0
82416.94377192487,2001.0,11.0,7.0,7.0,23.0,34.0,5.0,-10725731.593309509,135745.46537078847,-2486499.294519971,661.9309722024686,79.72039149356137,-1254.8317075238135,11011013.749184713,1420.954104462182,-9756254.042644916,-4458166.89890152,-2486499.294519971,11011013.749184713,248.46879458673837,1046.3375830525022,-1254.8317075238135,1652.622671331441,7435404.170604963,0.529827271225518,1.6332716592258225,0.0018462214395545433,6.268647797676529,3.3843672818468655,-0.22858360883475082,-2.712970205815314,7615834.294345541,-0.2564577099118347,-0.2198647725277894,27886983.107755035,-15104878985.077042,-944913649.5384563,8195966844.264517,-12860274401.818382,-9100619919.190727,15134431229.574932,17758992457.79218,0.8858805103279901,0.40480733181641837,0.22659820283641258,0.4156182594964425,-0.9095391483455496,0.0,-0.2060999364244628,-0.09417835066789164,0.9739883235805797,-1371.9431817683778,-848.4168262261943,-2.5877497132648255,0.0,150.0,0.0,0.0,0.0,0.0,3.996164752606262e-17,2.4526232306961564,1.5707963267948966,6.941832182476211,461.0,0.0,0.0,0.0,0.0,158.65882663225096,-2.0079950788450294,36.80175483921843,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.65882663225096,-2.0079950788450294,36.80175483921843,-2880004.840175044,0,0,0,0
82441.94377192487,2001.0,11.0,7.0,7.0,23.0,59.0,5.0,-10709075.735534364,137737.1062050135,-2517845.014756016,670.5389637524463,79.61056342561616,-1252.8208848946963,11001946.106856203,1423.2078250724587,-9749913.36333914,-4431981.952492304,-2517845.014756016,11001946.106856203,258.78930664363935,1048.450546165906,-1252.8208848946963,1654.0195351376633,7435402.246892966,0.5298281751417033,1.6332717089704363,0.0018462330992563996,6.26864698475734,3.387491357191102,-0.23171127144406575,-2.714947892255404,7606794.272554196,-0.2593455919176598,-0.22249293845742585,27887136.964505494,-15104866926.480244,-944913649.538456,8192315532.440781,-12866486453.110018,-9075352454.32058,15134419194.807869,17748874037.562965,0.88602983116837,0.40275929382855025,0.2296433964094706,0.41381866463673306,-0.9103593316917618,0.0,-0.20905800888275197,-0.09503072364481106,0.9732748381035661,-1373.0760351936624,-847.3748932219198,-2.5886682192248784,0.0,150.0,0.0,0.0,0.0,0.0,3.9947404355725897e-17,2.452390622072239,1.5707963267948966,6.9476997009925565,461.0,0.0,0.0,0.0,0.0,158.80420139671818,-2.0424947674058713,37.35788379383797,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.80420139671818,-2.0424947674058713,37.35788379383797,-2880005.5852994737,0,0,0,0
82466.94377192487,2001.0,11.0,7.0,7.0,24.0,24.0,5.0,-10692204.579018256,139725.97790928787,-2549140.0867599887,679.1548877427169,79.49885941808081,-1250.7798216060696,10992764.770084383,1425.4899481688776,-9743314.389703725,-4405744.751103269,-2549140.0867599887,10992764.770084383,269.132331783695,1050.5179680572387,-1250.7798216060696,1655.4366117007771,7435400.279220138,0.5298290913803423,1.6332717594679658,0.0018462451023708731,6.268646190305903,3.3906205964688887,-0.2348441079289168,-2.716926222376726,7597640.951159766,-0.2622240870170217,-0.22511789733907828,27887295.671213955,-15104854685.383995,-944913649.5384561,8188534098.063181,-12872797049.798481,-9049798476.706213,15134406977.90669,17738654036.57893,0.8861650045003459,0.40070726048977684,0.23269137540888796,0.4120168647249781,-0.9111762196096862,0.0,-0.21202284778084882,-0.0958727709445129,0.9725506278905587,-1374.22497279515,-846.3199312288032,-2.589598350621681,0.0,150.0,0.0,0.0,0.0,0.0,3.9932981678519186e-17,2.4521550818786624,1.5707963267948966,6.953652123079887,461.0,0.0,0.0,0.0,0.0,158.95137546638173,-2.077180268384449,37.91703897529837,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.95137546638173,-2.077180268384449,37.91703897529837,-2880006.3474519504,0,0,0,0
82491.94377192487,2001.0,11.0,7.0,7.0,24.0,49.0,5.0,-10675117.924229879,141712.03345843355,-2580383.7524522864,687.7788418201477,79.3852693065752,-1248.708352139002,10983469.638805432,1427.8005130059462,-9736456.559599388,-4379456.434270694,-2580383.7524522864,10983469.63880543,279.4978149939412,1052.539768181622,-1248.708352139002,1656.8740268626073,7435398.266806806,0.5298300199615251,1.633271810722624,0.001846257455566111,6.268645414667636,3.393755077087554,-0.23798219575559731,-2.718905207532426,7588374.231447108,-0.2650931103763768,-0.2277395913578569,27887459.32458815,-15104842260.767776,-944913649.5384564,8184620343.928461,-12879206246.86661,-9023959225.911358,15134394577.853052,17728333363.136147,0.8862859559203751,0.39865126583781973,0.2357421739617476,0.4102128548816459,-0.9119898100800522,0.0,-0.21499446045923282,-0.09670447019685409,0.9718156344779544,-1375.3900820891654,-845.251946663813,-2.5905401098280763,0.0,150.0,0.0,0.0,0.0,0.0,3.991837928780967e-17,2.4519166067408564,1.5707963267948966,6.959689977336076,461.0,0.0,0.0,0.0,0.0,159.1003514418652,-2.112054825699237,38.47927237068336,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.1003514418652,-2.112054825699237,38.47927237068336,-2880007.1269344958,0,0,0,0
82516.94377192487,2001.0,11.0,7.0,7.0,25.0,14.0,5.0,-10657815.569195004,143695.22557095537,-2611575.2495799568,696.4109237717261,79.26978274975089,-1246.6063081385093,10974060.611690002,1430.139559866975,-9729339.312261393,-4353118.143550931,-2611575.2495799568,10974060.61169,289.88570132250726,1054.515865479025,-1246.6063081385093,1658.33190823458,7435396.208855366,0.5298309609051761,1.633271862738692,0.001846270165149085,6.268644658192674,3.396894877041466,-0.24112561297464297,-2.720884859221675,7578994.013453815,-0.2679525779658986,-0.23035796200542036,27887628.022690624,-15104829651.594662,-944913649.5384562,8180572072.397196,-12885714083.466026,-8997835959.425432,15134381993.61223,17717912936.495907,0.8863926101264773,0.3965913439351705,0.2387958262383705,0.4084066300766954,-0.9128001010678062,0.0,-0.2179728543249549,-0.09752579867039302,0.9710697984033557,-1376.5714520691147,-844.1709462023146,-2.5914934989517984,0.0,150.0,0.0,0.0,0.0,0.0,3.990359697892928e-17,2.451675193316338,1.5707963267948966,6.965813799792196,461.0,0.0,0.0,0.0,0.0,159.25113188970664,-2.1471217221532184,39.044636588542275,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.25113188970664,-2.1471217221532184,39.044636588542275,-2880007.924056081,0,0,0,0
82541.94377192487,2001.0,11.0,7.0,7.0,25.0,39.0,5.0,-10640297.309493003,145675.50670459005,-2642713.811645365,705.051231522628,79.15238922716081,-1244.4735183795112,10964537.58614192,1432.507130083415,-9721962.088298092,-4326731.022533326,-2642713.811645365,10964537.586141918,300.29593587332295,1056.4461783692384,-1244.4735183795112,1659.8103852069619,7435394.104549955,0.5298319142310263,1.633271915520518,0.0018462832380878524,6.268643921235804,3.4000400749228414,-0.24427443823152584,-2.722865189093115,7569500.195968963,-0.2708024065555447,-0.2329729500728887,27887801.86496839,-15104816856.811228,-944913649.5384562,8176387085.530178,-12892320582.889948,-8971429952.749355,15134369224.133047,17707393686.862015,0.8864848909054384,0.39452752887242326,0.24185236645150338,0.4065981851262205,-0.9136070905219944,0.0,-0.2209580368496172,-0.09833673326766289,0.970313059193685,-1377.769173222778,-843.0769367861268,-2.5924585198231935,0.0,150.0,0.0,0.0,0.0,0.0,3.9888634549334654e-17,2.4514308382973224,1.5707963267948966,6.97202413395133,461.0,0.0,0.0,0.0,0.0,159.40371933918365,-2.1823842802413482,39.613184871725096,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.40371933918365,-2.1823842802413482,39.613184871725096,-2880008.739132751,0,0,0,0
