time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
57616.39073165128,2001.0,11.0,7.0,0.0,30.0,15.0,3.0,-11032299.879691623,-38781.2895159698,371082.29223385744,-79.55907305975411,85.16993945618718,-1361.6843196841264,11038607.099243538,1366.6629983894054,6516751.910092435,-8901971.083202131,371082.29223385744,11038607.099243538,-653.1233056520177,-576.350906304395,-1361.6843196841264,1616.4574247586413,7268953.926835748,0.5190181693290148,1.633344363330328,0.0014086338928226882,6.272185827424065,3.118903127226233,0.03374493061855326,-0.9388778608699055,7642429.716132235,0.024470044133059577,0.020688049949414238,21202817.46820569,-15052032719.428173,-942705716.2617892,12335548053.720356,8631396397.871742,-9570020650.22232,15081539464.314562,17839620085.879604,-0.5903575604195789,0.8064363971668063,-0.033738526643355984,0.8068957678856569,0.5906938460558195,0.0,-0.019929140063220687,0.02722347436322142,0.9994306938552245,-1363.58319271879,-867.4493647608039,-2.575012420599903,0.0,150.0,0.0,0.0,0.0,0.0,4.0339702769502037e-17,2.458797341365496,1.5707963267948966,6.7899202688244475,461.0,0.0,65.53435553018404,0.0,0.0,161.98400807579912,0.5694142456831359,-5.451524376624282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,161.98400807579912,0.5694142456831359,-5.451524376624282,-2945953.463942471,0,0,0,0
57641.39073165128,2001.0,11.0,7.0,0.0,30.0,40.0,3.0,-11034179.05334716,-36651.66213056855,337036.6020614533,-70.77487960654409,85.19996773135026,-1361.9663640313086,11039386.051624034,1366.4627674537667,6500343.8377042925,-8916276.168742307,337036.6020614533,11039386.051624034,-659.5155662887964,-568.0508123535096,-1361.9663640313086,1616.352339171561,7268954.266929,0.5190180410181681,1.633344356156529,0.0014086341240676684,6.272184180582435,3.1219988129450207,0.03064576636575904,-0.9408435190647211,7643204.706191801,0.02113444435149455,0.01786666011757531,21202823.387754694,-15052034450.291555,-942705716.2617897,12335122149.83484,8630968776.122828,-9572948524.200436,15081541191.799864,17840689558.219006,-0.5888300127123773,0.8076758923635319,-0.030640969696047446,0.8080553104907409,0.5891066246340406,0.0,-0.018050798233152438,0.024759598281477002,0.9995304552519078,-1363.4867873766366,-867.5675523771711,-2.574918697676399,0.0,150.0,0.0,0.0,0.0,0.0,4.034082802211048e-17,2.458815718135177,1.5707963267948966,6.789478857410359,461.0,0.0,65.53435553018404,0.0,0.0,161.97734493724818,0.5380317729795856,-4.950316056430004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,161.97734493724818,0.5380317729795856,-4.950316056430004,-2945953.3261098675,0,0,0,0
57666.39073165128,2001.0,11.0,7.0,0.0,31.0,5.0,3.0,-11035838.62627849,-34521.305307406015,302984.20047773764,-61.9909989375048,85.2282946419211,-1362.2212348587718,11040050.965983788,1366.2918571289947,6483776.477941503,-8930373.36788742,302984.20047773764,11040050.965983788,-665.866287293898,-559.7200065072765,-1362.2212348587718,1616.2645485622775,7268954.583540792,0.5190179259641773,1.6333443496737017,0.001408634313067457,6.272182531552265,3.1250940965355833,0.027547004333854885,-0.9428091154291178,7643866.039641967,0.017797954452301097,0.015045082705653258,21202828.434627783,-15052036014.441114,-942705716.2617896,12334730555.616493,8630591035.648912,-9575533971.048645,15081542752.896292,17841623534.16833,-0.5872942761279886,0.8089046839429663,-0.02754352051629634,0.809211694596481,0.5875171770495664,0.0,-0.016182291419741243,0.022288538912145103,0.9996206052686031,-1363.4045141366419,-867.6719048770826,-2.5748368900727403,0.0,150.0,0.0,0.0,0.0,0.0,4.034176820238357e-17,2.4588310724442524,1.5707963267948966,6.789110093452671,461.0,0.0,65.53435553018404,0.0,0.0,161.9724726194105,0.5066675372885275,-4.449358860433919,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,161.9724726194105,0.5066675372885275,-4.449358860433919,-2945953.197793814,0,0,0,0
57691.39073165128,2001.0,11.0,7.0,0.0,31.0,30.0,3.0,-11037278.605091237,-32390.261568752663,268925.76665875287,-53.207333932296535,85.25492111472963,-1362.448944791465,11040601.849691993,1366.1502659377693,6467050.869920957,-8944261.913724566,268925.76665875287,11040601.849691993,-672.1754185239549,-551.3585594790802,-1362.448944791465,1616.1940420450996,7268954.876731312,0.5190178241664682,1.6333443438815598,0.0014086344638416651,6.272180880571713,3.1281890417049154,0.024448580669630234,-0.9447746576775905,7644413.723777083,0.014460714836125167,0.012223354578870796,21202832.673656445,-15052037411.94558,-942705716.2617894,12334374729.604301,8630261343.880812,-9577776846.96323,15081544147.672525,17842421925.40602,-0.5857503985958901,0.8101227416468796,-0.024446145121449256,0.8103649205500564,0.5859255034062784,0.0,-0.014323619886628091,0.019810298449098374,0.9997011483381927,-1363.3363670838598,-867.7624211480062,-2.574766997384313,0.0,150.0,0.0,0.0,0.0,0.0,4.034252336148171e-17,2.4588434051282335,1.5707963267948966,6.788813931226102,461.0,0.0,65.53435553018404,0.0,0.0,161.96939128586243,0.4753192464907763,-3.948616154879134,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,161.96939128586243,0.4753192464907763,-3.948616154879134,-2945953.078969917,0,0,0,0
57716.39073165128,2001.0,11.0,7.0,0.0,31.0,55.0,3.0,-11038498.99396289,-30258.573415261464,234861.97948974217,-44.423787460588805,85.27984795236864,-1362.6495044686933,11041038.708853198,1366.037992659025,6450168.054017348,-8957941.041105311,234861.97948974217,11041038.708853198,-678.4429094978751,-542.9665417142835,-1362.6495044686933,1616.1408103559188,7268955.146552711,0.5190177356248603,1.6333443387798698,0.0014086345808827934,6.272179227878521,3.131283712124929,0.021350431554707533,-0.9467401535147597,7644847.764643775,0.011122866009287772,0.009401512535353861,21202836.169558074,-15052038642.861126,-942705716.2617897,12334056117.50564,8629977857.851084,-9579677024.803661,15081545376.184727,17843084655.864002,-0.5841984277170857,0.811330034809974,-0.021348809524923358,0.8115149886566034,0.5843316037881854,0.0,-0.012474784108666953,0.017324878919450167,0.9997720881940386,-1363.282341325708,-867.8391001285531,-2.5747090193190663,0.0,150.0,0.0,0.0,0.0,0.0,4.03430935461057e-17,2.458852716949804,1.5707963267948966,6.788590331816815,461.0,0.0,65.53435553018404,0.0,0.0,161.9681011415172,0.4439846107701306,-3.448051341895858,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,161.9681011415172,0.4439846107701306,-3.448051341895858,-2945952.9696170366,0,0,0,0
57741.39073165128,2001.0,11.0,7.0,0.0,32.0,20.0,3.0,-11039499.79464253,-28126.283329072292,200793.51761476786,-35.64026237981362,85.30307583330735,-1362.8229225458854,11041361.548307458,1365.9550363264646,6433129.0718716085,-8971409.986639041,200793.51761476786,11041361.548307458,-684.6687093955533,-534.5440233919303,-1362.8229225458854,1616.104845851875,7268955.393049145,0.519017660339563,1.6333443343684506,0.0014086346684468903,6.272177573710251,3.1343781714390344,0.018252493198959562,-0.9487056106368423,7645168.167041117,0.007784548564053131,0.006579593316530445,21202838.98695084,-15052039707.231392,-942705716.2617898,12333776152.125578,8629738724.282667,-9581234394.088375,15081546438.476536,17843611661.728897,-0.5826384107690097,0.8125265323569613,-0.018251479735485226,0.8126618991799935,0.5827354782585028,0.0,-0.010635784772583355,0.01483228218468459,0.9998334278705955,-1363.2424329911078,-867.9019408080262,-2.574662955698309,0.0,150.0,0.0,0.0,0.0,0.0,4.0343478798478457e-17,2.4588590085985143,1.5707963267948966,6.788439263121021,461.0,0.0,65.53435553018404,0.0,0.0,161.96860243281276,0.4126613421968612,-2.947627852838202,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,161.96860243281276,0.4126613421968612,-2.947627852838202,-2945952.869717276,0,0,0,0
57766.39073165128,2001.0,11.0,7.0,0.0,32.0,45.0,3.0,-11040281.0064505,-25993.433776913866,166721.05948628986,-26.85666153290894,85.3246053119824,-1362.9692056959952,11041570.37163045,1365.9013962273818,6415934.966399442,-8984667.988686292,166721.05948628986,11041570.37163045,-690.8527670565609,-526.09107442643,-1362.9692056959952,1616.0861425111084,7268955.616256778,0.5190175983111814,1.6333443306471722,0.0014086347308688175,6.2721759183041925,3.137472483268657,0.015154701833933363,-0.9506710367331114,7645374.934520721,0.004445903159044899,0.0037576336174414905,21202841.190368526,-15052040605.087452,-942705716.2617893,12333536253.296646,8629542079.677904,-9582448860.991613,15081547334.579056,17844002891.443214,-0.5810703947103761,0.8137122027995624,-0.015154121756526258,0.8138056523435923,0.5811371268587305,0.0,-0.008806622777655048,0.012332509941764075,0.9998851697038957,-1363.2166392297952,-867.9509422260385,-2.574628806457372,0.0,150.0,0.0,0.0,0.0,0.0,4.034367915632912e-17,2.4588622806905303,1.5707963267948966,6.788360699843932,461.0,0.0,65.53435553018404,0.0,0.0,161.97089544787613,0.3813471543117361,-2.447309141630143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,161.97089544787613,0.3813471543117361,-2.447309141630143,-2945952.7792559774,0,0,0,0
57791.39073165128,2001.0,11.0,7.0,0.0,33.0,10.0,3.0,-11040842.626278015,-23860.06721320367,132645.2834147142,-18.072887746053993,85.3444368188665,-1363.0883586105488,11041665.181133559,1365.8770719017912,6398586.781799843,-8997714.28735217,132645.2834147142,11041665.181133559,-696.9950309788253,-517.607764469216,-1363.0883586105488,1616.0846959326088,7268955.816203801,0.5190175495407131,1.6333443276159574,0.0014086347722469875,6.272174261897572,3.140566711220054,0.012056993706279289,-0.9526364394873587,7645468.06938686,0.0011070704988206913,0.0009356700963216553,21202842.844275445,-15052041336.447878,-942705716.2617896,12333337827.809229,8629386050.407867,-9583320348.341337,15081548064.510916,17844258305.706547,-0.579494426185964,0.8148870142334349,-0.012056701585335191,0.8149462483310056,0.5795365496077179,0.0,-0.00698729923641506,0.009825563724215402,0.9999273153319106,-1363.2049582118243,-867.9861034722005,-2.5746065716461497,0.0,150.0,0.0,0.0,0.0,0.0,4.034369465288034e-17,2.458862533768417,1.5707963267948966,6.788354623499126,461.0,0.0,65.53435553018404,0.0,0.0,161.974980516664,0.3500397617104521,-1.9470586781184824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,161.974980516664,0.3500397617104521,-1.9470586781184824,-2945952.6982217133,0,0,0,0
57791.39073165128,2001.0,11.0,7.0,0.0,33.0,10.0,3.0,-11040842.626278015,-23860.06721320367,132645.2834147142,-18.072887746053993,85.3444368188665,-1363.0883586105488,11041665.181133559,1365.8770719017912,6398586.781799843,-8997714.28735217,132645.2834147142,11041665.181133559,-696.9950309788253,-517.607764469216,-1363.0883586105488,1616.0846959326088,7268955.816203801,0.5190175495407131,1.6333443276159574,0.0014086347722469875,6.272174261897572,3.140566711220054,0.012056993706279289,-0.9526364394873587,7645468.06938686,0.0011070704988206913,0.0009356700963216553,21202842.844275445,-15052041336.447878,-942705716.2617896,12333337827.809229,8629386050.407867,-9583320348.341337,15081548064.510916,17844258305.706547,-0.579494426185964,0.8148870142334349,-0.012056701585335191,0.8149462483310056,0.5795365496077179,0.0,-0.00698729923641506,0.009825563724215402,0.9999273153319106,-1363.2049582118243,-867.9861034722005,-2.5746065716461497,0.0,150.0,0.0,0.0,0.0,0.0,4.034369465288034e-17,2.458862533768417,1.5707963267948966,6.788354623499126,461.0,0.0,65.53435553018404,0.0,0.0,161.974980516664,0.3500397617104521,-1.9470586781184824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,161.974980516664,0.3500397617104521,-1.9470586781184824,-2945952.6982217133,0,0,0,0
57791.39073165128,2001.0,11.0,7.0,0.0,33.0,10.0,3.0,-11040842.626278015,-23860.06721320367,132645.2834147142,-18.072887746053993,85.3444368188665,-1363.0883586105488,11041665.181133559,1365.8770719017912,6398586.781799843,-8997714.28735217,132645.2834147142,11041665.181133559,-696.9950309788253,-517.607764469216,-1363.0883586105488,1616.0846959326088,7268955.816203801,0.5190175495407131,1.6333443276159574,0.0014086347722469875,6.272174261897572,3.140566711220054,0.012056993706279289,-0.9526364394873587,7645468.06938686,0.0011070704988206913,0.0009356700963216553,21202842.844275445,-15052041336.447878,-942705716.2617896,12333337827.809229,8629386050.407867,-9583320348.341337,15081548064.510916,17844258305.706547,-0.579494426185964,0.8148870142334349,-0.012056701585335191,0.8149462483310056,0.5795365496077179,0.0,-0.00698729923641506,0.009825563724215402,0.9999273153319106,-1363.2049582118243,-867.9861034722005,-2.5746065716461497,0.0,150.0,0.0,0.0,0.0,0.0,4.034369465288034e-17,2.458862533768417,1.5707963267948966,6.788354623499126,461.0,0.0,65.53435553018404,0.0,0.0,161.974980516664,0.3500397617104521,-1.9470586781184824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,161.974980516664,0.3500397617104521,-1.9470586781184824,-2945952.6982217133,0,0,0,0
57791.39073165128,2001.0,11.0,7.0,0.0,33.0,10.0,3.0,-11040842.626278015,-23860.06721320367,132645.2834147142,-18.072887746053993,85.3444368188665,-1363.0883586105488,11041665.181133559,1365.8770719017912,6398586.781799843,-8997714.28735217,132645.2834147142,11041665.181133559,-696.9950309788253,-517.607764469216,-1363.0883586105488,1616.0846959326088,7268955.816203801,0.5190175495407131,1.6333443276159574,0.0014086347722469875,6.272174261897572,3.140566711220054,0.012056993706279289,-0.9526364394873587,7645468.06938686,0.0011070704988206913,0.0009356700963216553,21202842.844275445,-15052041336.447878,-942705716.2617896,12333337827.809229,8629386050.407867,-9583320348.341337,15081548064.510916,17844258305.706547,-0.579494426185964,0.8148870142334349,-0.012056701585335191,0.8149462483310056,0.5795365496077179,0.0,-0.00698729923641506,0.009825563724215402,0.9999273153319106,-1363.2049582118243,-867.9861034722005,-2.5746065716461497,0.0,150.0,0.0,0.0,0.0,0.0,4.034369465288034e-17,2.458862533768417,1.5707963267948966,6.788354623499126,461.0,0.0,65.53435553018404,0.0,0.0,161.974980516664,0.3500397617104521,-1.9470586781184824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,161.974980516664,0.3500397617104521,-1.9470586781184824,-2945952.6982217133,0,0,0,0
57791.39073165128,2001.0,11.0,7.0,0.0,33.0,10.0,3.0,-11040842.626278015,-23860.06721320367,132645.2834147142,-18.072887746053993,85.3444368188665,-1363.0883586105488,11041665.181133559,1365.8770719017912,6398586.781799843,-8997714.28735217,132645.2834147142,11041665.181133559,-696.9950309788253,-517.607764469216,-1363.0883586105488,1616.0846959326088,7268955.816203801,0.5190175495407131,1.6333443276159574,0.0014086347722469875,6.272174261897572,3.140566711220054,0.012056993706279289,-0.9526364394873587,7645468.06938686,0.0011070704988206913,0.0009356700963216553,21202842.844275445,-15052041336.447878,-942705716.2617896,12333337827.809229,8629386050.407867,-9583320348.341337,15081548064.510916,17844258305.706547,-0.579494426185964,0.8148870142334349,-0.012056701585335191,0.8149462483310056,0.5795365496077179,0.0,-0.00698729923641506,0.009825563724215402,0.9999273153319106,-1363.2049582118243,-867.9861034722005,-2.5746065716461497,0.0,150.0,0.0,0.0,0.0,0.0,4.034369465288034e-17,2.458862533768417,1.5707963267948966,6.788354623499126,461.0,0.0,65.53435553018404,0.0,0.0,161.974980516664,0.3500397617104521,-1.9470586781184824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,161.974980516664,0.3500397617104521,-1.9470586781184824,-2945952.6982217133,0,0,0,0
57791.39073165128,2001.0,11.0,7.0,0.0,33.0,10.0,3.0,-11040842.626278015,-23860.06721320367,132645.2834147142,-18.072887746053993,85.3444368188665,-1363.0883586105488,11041665.181133559,1365.8770719017912,6398586.781799843,-8997714.28735217,132645.2834147142,11041665.181133559,-696.9950309788253,-517.607764469216,-1363.0883586105488,1616.0846959326088,7268955.816203801,0.5190175495407131,1.6333443276159574,0.0014086347722469875,6.272174261897572,3.140566711220054,0.012056993706279289,-0.9526364394873587,7645468.06938686,0.0011070704988206913,0.0009356700963216553,21202842.844275445,-15052041336.447878,-942705716.2617896,12333337827.809229,8629386050.407867,-9583320348.341337,15081548064.510916,17844258305.706547,-0.579494426185964,0.8148870142334349,-0.012056701585335191,0.8149462483310056,0.5795365496077179,0.0,-0.00698729923641506,0.009825563724215402,0.9999273153319106,-1363.2049582118243,-867.9861034722005,-2.5746065716461497,0.0,150.0,0.0,0.0,0.0,0.0,4.034369465288034e-17,2.458862533768417,1.5707963267948966,6.788354623499126,461.0,0.0,65.53435553018404,0.0,0.0,161.974980516664,0.3500397617104521,-1.9470586781184824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,161.974980516664,0.3500397617104521,-1.9470586781184824,-2945952.6982217133,0,0,0,0
57791.39073165128,2001.0,11.0,7.0,0.0,33.0,10.0,3.0,-11040842.626278015,-23860.06721320367,132645.2834147142,-18.072887746053993,85.3444368188665,-1363.0883586105488,11041665.181133559,1365.8770719017912,6398586.781799843,-8997714.28735217,132645.2834147142,11041665.181133559,-696.9950309788253,-517.607764469216,-1363.0883586105488,1616.0846959326088,7268955.816203801,0.5190175495407131,1.6333443276159574,0.0014086347722469875,6.272174261897572,3.140566711220054,0.012056993706279289,-0.9526364394873587,7645468.06938686,0.0011070704988206913,0.0009356700963216553,21202842.844275445,-15052041336.447878,-942705716.2617896,12333337827.809229,8629386050.407867,-9583320348.341337,15081548064.510916,17844258305.706547,-0.579494426185964,0.8148870142334349,-0.012056701585335191,0.8149462483310056,0.5795365496077179,0.0,-0.00698729923641506,0.009825563724215402,0.9999273153319106,-1363.2049582118243,-867.9861034722005,-2.5746065716461497,0.0,150.0,0.0,0.0,0.0,0.0,4.034369465288034e-17,2.458862533768417,1.5707963267948966,6.788354623499126,461.0,0.0,65.53435553018404,0.0,0.0,161.974980516664,0.3500397617104521,-1.9470586781184824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,161.974980516664,0.3500397617104521,-1.9470586781184824,-2945952.6982217133,0,0,0,0
57791.39073165128,2001.0,11.0,7.0,0.0,33.0,10.0,4.0,-11040842.626278022,-23860.06721279496,132645.28341435877,-18.07288774597749,85.34443681886731,-1363.0883586105497,11041665.181133563,1365.8770719017912,6398586.781799513,-8997714.287352413,132645.28341435877,11041665.181133563,-696.9950309788873,-517.6077644691308,-1363.0883586105497,1616.084695932609,7268955.816203805,0.519017549540713,1.6333443276159574,0.0014086347722469875,6.2721742618975815,3.1405667112199462,0.012056993706246974,-0.9526364394873957,7645468.069386864,0.001107070498920976,0.0009356700965589661,21202842.843748584,-15052041336.44788,-942705716.26179,12333337827.809372,8629386050.407663,-9583320348.341347,15081548064.510918,17844258305.70655,-0.579494426185934,0.8148870142334569,-0.012056701585302879,0.8149462483310271,0.5795365496076877,0.0,-0.006987299236395969,0.009825563724189329,0.999927315331911,-1363.204958211824,-867.986103472201,-2.5746065716461493,0.0,150.0,0.0,0.0,0.0,0.0,4.034369465288029e-17,2.4588625337684165,1.5707963267948966,6.788354623499128,461.0,0.0,0.0,0.0,0.0,161.97498051666398,0.3500397617044557,-1.947058678113263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,161.97498051666398,0.3500397617044557,-1.947058678113263,-2945952.6982217114,0,0,0,0
57791.39210657046,2001.0,11.0,7.0,0.0,33.0,10.0,4.0,-11040842.651126677,-23859.949871090987,132643.40927801878,-18.072404660275332,85.34443786284999,-1363.0883644175829,11041665.18321266,1365.8770713702356,6398585.823487572,-8997714.999021122,132643.40927801878,11041665.183212662,-696.99536763329,-517.6072970808652,-1363.0883644175829,1616.0846963275858,7268955.816214451,0.5190175495383661,1.6333443276158097,0.0014086347722469875,6.272174261806452,3.1405668813914933,0.012056823343433588,-0.9526365475776928,7645468.071384348,0.0011068868710787099,0.0009355148979556121,21202842.843826473,-15052041336.484142,-942705716.2618289,12333337818.063242,8629386042.909342,-9583320386.837639,15081548064.547112,17844258316.01878,-0.5794943392949187,0.8148870785450757,-0.012056531234872082,0.8149463109733002,0.5795364615199023,0.0,-0.0069871994500619455,0.00982542565299337,0.9999273173859101,-1363.2049579575134,-867.9861050253544,-2.5746065707509547,0.0,150.0,0.0,0.0,0.0,0.0,4.034369464864909e-17,2.4588625336993157,1.5707963267948966,6.788354625158226,461.0,0.0,0.0,0.0,0.0,161.97498079061089,0.35003804004402883,-1.9470311671619625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,161.97498079061089,0.35003804004402883,-1.9470311671619625,-2945952.6982173966,0,0,0,0
57791.62463515624,2001.0,11.0,7.0,0.0,33.0,10.0,4.0,-11040846.843939941,-23840.104829044772,132326.45215378553,-17.99070440294912,85.34461434844684,-1363.089345322708,11041665.529795604,1365.8769827387414,6398423.74549864,-8997835.348292165,132326.45215378553,11041665.529795606,-697.052301351853,-517.5282502899898,-1363.089345322708,1616.0847638661846,7268955.817915489,0.5190175491520337,1.6333443275908552,0.0014086347724834342,6.272174246396024,3.14059566105562,0.01202801130613863,-0.9526548279851842,7645468.404180782,0.0010758314732695884,0.0009092675083660248,21202842.85668434,-15052041342.39977,-942705716.2552354,12333336171.475317,8629384776.345488,-9583326882.333939,15081548070.450771,17844260053.88032,-0.5794796437999918,0.814897954557553,-0.012027721286711033,0.8149569049998056,0.5795215638724222,0.0,-0.006970323849896399,0.009802074514018303,0.9999276643441011,-1363.204915552579,-867.9863670889112,-2.574606419872585,0.0,150.0,0.0,0.0,0.0,0.0,4.034369392513748e-17,2.4588625218834745,1.5707963267948966,6.788354908853728,461.0,0.0,0.0,0.0,0.0,161.9750272011989,0.3497468702125369,-1.9423784714044554,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,161.9750272011989,0.3497468702125369,-1.9423784714044554,-2945952.697528002,0,0,0,0
57794.77929791333,2001.0,11.0,7.0,0.0,33.0,13.0,4.0,-11040901.849957233,-23570.86759144404,128026.3442238242,-16.882293131586646,85.34699417864503,-1363.1024211800748,11041669.257453937,1365.876030928024,6396223.562462449,-8999466.283351932,128026.3442238242,11041669.257453937,-697.8243505259978,-516.4555814450212,-1363.1024211800748,1616.0858276773938,7268955.841136901,0.5190175439892254,1.6333443272582029,0.0014086347765030276,6.272174037318709,3.140986108107727,0.011637125050163998,-0.9529028340103612,7645471.948059435,0.0006545095686438183,0.000553175392783113,21202843.0280284,-15052041421.960022,-942705716.2113358,12333314200.211863,8629367923.8934,-9583412073.264566,15081548149.852861,17844282470.67001,-0.5792802057773062,0.8150454138440133,-0.011636862396833267,0.8151006047751203,0.5793194318294814,0.0,-0.006741460512011306,0.009485213577343651,0.9999322894244176,-1363.2044609203851,-867.9898041484405,-2.574604474790079,0.0,150.0,0.0,0.0,0.0,0.0,4.0343682528999916e-17,2.458862335770424,1.5707963267948966,6.788359377386694,461.0,0.0,0.0,0.0,0.0,161.97567215775382,0.34579667253181434,-1.8792566559544843,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,161.97567215775382,0.34579667253181434,-1.8792566559544843,-2945952.6881168596,0,0,0,0
57809.24490638715,2001.0,11.0,7.0,0.0,33.0,27.0,4.0,-11041109.301377613,-22336.194280219024,108307.8336903315,-11.799646783552337,85.35756067250091,-1363.1568488500661,11041663.103780193,1365.877644371932,6386103.548088999,-9006901.519591922,108307.8336903315,11041663.103780193,-701.356022447182,-511.53071899343524,-1363.1568488500661,1616.0942241291857,7268955.944960647,0.5190175228068258,1.6333443258735354,0.0014086347913991684,6.272173078461756,3.1427764905605002,0.009844728468601108,-0.954040055220711,7645465.029404551,-0.0012774502579174364,-0.0010796651502214649,21202843.724796627,-15052041757.2565,-942705716.2870492,12333222277.390034,8629298437.606306,-9583732763.874964,15081548484.499052,17844357566.417316,-0.5783640794511492,0.8157193610875254,-0.009844569446359296,0.8157588919051891,0.5783921077241787,0.0,-0.005694021271716804,0.008030795062845741,0.9999515410520731,-1363.205253965037,-868.0027424268217,-2.574597985196323,0.0,150.0,0.0,0.0,0.0,0.0,4.034359258210748e-17,2.4588608668261944,1.5707963267948966,6.78839464663495,461.0,0.0,0.0,0.0,0.0,161.9789950554507,0.3276839495123702,-1.5898178604963182,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,161.9789950554507,0.3276839495123702,-1.5898178604963182,-2945952.646039312,0,0,0,0
57834.24490638715,2001.0,11.0,7.0,0.0,33.0,52.0,4.0,-11041294.489373077,-20202.04020661447,74227.9477885436,-3.0153504412237986,85.37448221451596,-1363.2295011846734,11041562.476014057,1365.9035717984975,6368493.678785311,-9019583.160366133,74227.9477885436,11041562.476014057,-707.4265241076572,-502.99552649042965,-1363.2295011846734,1616.122352911635,7268956.104717972,0.5190174968029351,1.633344324025175,0.001408634806847018,6.272171420894221,3.145870722671814,0.0067470147366464235,-0.9560054358266218,7645363.380485138,-0.004616276520107747,-0.003901550014478436,21202844.585482724,-15052042202.456259,-942705716.2390654,12333098178.277805,8629207641.932552,-9584016194.949362,15081548928.825996,17844380113.29276,-0.5767745866924853,0.8168754829400924,-0.006746963546928395,0.8168940762805267,0.5767877149678078,0.0,-0.0038915656872039244,0.005511554554366457,0.9999772389824162,-1363.217763191445,-868.0141773107127,-2.5745961741543604,0.0,150.0,0.0,0.0,0.0,0.0,4.0343291260236923e-17,2.4588559458666044,1.5707963267948966,6.78851280142651,461.0,0.0,0.0,0.0,0.0,161.98615290018193,0.29638289033535997,-1.0895994292526725,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,161.98615290018193,0.29638289033535997,-1.0895994292526725,-2945952.58129308,0,0,0,0
