time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
50816.266322898045,2001.0,11.0,6.0,22.0,36.0,54.0,3.0,-8113269.843529137,-294984.6534329693,4525321.10844012,-1379.6398798699074,65.1171877612206,-1072.131866414343,9294659.4684353,1748.460232676307,7399590.652904288,-3340392.4423833448,4525321.10844012,9294659.4684353,970.2883635327436,-1195.801219375803,-1072.131866414343,1876.3972936584644,6954289.159182929,0.49746148341017665,1.6333099280161432,0.001444687741343628,6.271950019276405,2.643230192916482,0.5103379670228629,-0.42404194366739395,5903205.267701747,0.3995905252026959,0.37096551792858923,21586262.750567257,-14941808610.48718,-935285907.5842638,8992725683.348576,12324203350.168945,-5607295609.147461,14971067772.47682,16254133858.210869,-0.7952980219057845,0.35902087377952535,-0.48847217786004204,0.41144776622076984,0.9114333413212065,0.0,-0.44520982920942476,0.20098078644150888,0.8725794699949497,-1607.8352418706927,-690.6701211661075,-2.7358615756490052,0.0,150.0,0.0,0.0,0.0,0.0,3.797007467718859e-17,2.420098377811869,1.5707963267948966,7.881796217726728,461.0,0.0,71.84369401701113,0.0,0.0,199.47689826306112,7.252639790964626,-111.34917383565185,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,199.47689826306112,7.252639790964626,-111.34917383565185,-3079250.734307396,0,0,0,0
50841.266322898045,2001.0,11.0,6.0,22.0,37.0,19.0,3.0,-8147625.67569033,-293351.8253431491,4498442.617333328,-1368.8289074746426,65.50834196845771,-1078.1359995894452,9311597.361679746,1743.6631424723103,7423683.290833726,-3370279.7869014684,4498442.617333328,9311597.361679746,957.127164158621,-1195.1766260960073,-1078.1359995894452,1872.6763760851181,6954301.884201075,0.49745901134426984,1.6333097684577478,0.0014447766296270534,6.271952954847186,2.647551750085767,0.5060113876969512,-0.4261672564642372,5920069.902058129,0.3973833117351358,0.36863775255467673,21587646.145968735,-14941846845.362774,-935285907.5842633,9010053437.018057,12309321830.857014,-5646826413.885834,14971105934.621841,16266134003.569893,-0.7964501353289193,0.36158059109126367,-0.4846923334246565,0.41338391646119876,0.9105568283260527,0.0,-0.44133991383710885,0.2003640150698017,0.8746847100066181,-1604.9178818316864,-692.6152622761215,-2.734180401826819,0.0,150.0,0.0,0.0,0.0,0.0,3.799901170302101e-17,2.4205709553069075,1.5707963267948966,7.866166524508139,461.0,0.0,71.84369401701113,0.0,0.0,199.23189253275862,7.17326024383207,-110.08538050153494,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,199.23189253275862,7.17326024383207,-110.08538050153494,-3079245.099878215,0,0,0,0
50866.266322898045,2001.0,11.0,6.0,22.0,37.0,44.0,3.0,-8181711.399446954,-291709.27202810015,4471414.876724029,-1358.031200273085,65.89521292545196,-1084.0719407752663,9328400.008737639,1738.9085349085785,7447447.236325733,-3400150.788622705,4471414.876724029,9328400.008737639,943.9929903040315,-1194.4938248991175,-1084.0719407752663,1868.9971204476274,6954314.348302103,0.4974565525027773,1.633309610622143,0.0014448636665322693,6.271955788408268,2.651857778566547,0.5017003211728663,-0.4282896231110069,5936799.9492187705,0.3951601612625648,0.36629829167578865,21589001.289879203,-14941884667.618042,-935285907.5842633,9027085523.159668,12294552879.67368,-5686211224.616529,14971143684.912704,16278123406.722479,-0.7975743438605009,0.3641345750037762,-0.48091701706459794,0.4153155194215822,0.9096774259744942,0.0,-0.43747935419065537,0.1997323007408614,0.876766116303367,-1602.0339889335496,-694.549128878206,-2.732509102405862,0.0,150.0,0.0,0.0,0.0,0.0,3.802774648935244e-17,2.4210402299802496,1.5707963267948966,7.850711832015439,461.0,0.0,71.84369401701113,0.0,0.0,198.98768683603032,7.094671326761496,-108.83421793050823,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,198.98768683603032,7.094671326761496,-108.83421793050823,-3079239.5809988417,0,0,0,0
50891.266322898045,2001.0,11.0,6.0,22.0,38.0,9.0,3.0,-8215527.345874553,-290057.10003609385,4444239.58289759,-1347.2467134465003,66.27784315297039,-1089.94036922168,9345067.584682716,1734.1962022344812,7470883.166638076,-3430003.994536705,4444239.58289759,9345067.584682716,930.8859710484699,-1193.7529904729015,-1089.94036922168,1865.3591884183968,6954326.557212677,0.4974541071770653,1.63330945449558,0.0014449488865084768,6.271958521651494,2.656148485483044,0.49740456173478054,-0.4304091031037936,5953395.581858305,0.392921155732735,0.36394728297429785,21590328.69920093,-14941922080.54094,-935285907.5842628,9043824112.699211,12279897436.755207,-5725446522.493433,14971181026.631664,16290100476.074385,-0.7986709027255654,0.3666828038353175,-0.4771462150232363,0.4172426282434088,0.9087951304758034,0.0,-0.43362815673807775,0.1990857408126898,0.8788239240536181,-1599.1832384785912,-696.4715955775196,-2.7308477856625326,0.0,150.0,0.0,0.0,0.0,0.0,3.8056278335657016e-17,2.4215061903914386,1.5707963267948966,7.835430719105481,461.0,0.0,71.84369401701113,0.0,0.0,198.74433369616685,7.0168599839745625,-107.59547595501375,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,198.74433369616685,7.0168599839745625,-107.59547595501375,-3079234.1751323827,0,0,0,0
50916.266322898045,2001.0,11.0,6.0,22.0,38.0,34.0,3.0,-8249073.844893029,-288395.414861181,4416918.415299747,-1336.4753993799936,66.65627446997806,-1095.741952881868,9361600.263909224,1729.5259406494893,7493991.762218257,-3459837.955976568,4416918.415299747,9361600.263909224,917.8062325096188,-1192.9542956109176,-1095.741952881868,1861.762245603721,6954338.516519487,0.4974516756466138,1.6333093000644472,0.0014450323231446753,6.271961156241622,2.660424075221845,0.493123906345306,-0.43252575446463587,5969856.971965303,0.3906663769359644,0.36158487292936653,21591628.880446494,-14941959087.386406,-935285907.5842627,9060271395.431376,12265356418.462282,-5764528824.542467,14971217963.028013,16302063623.963896,-0.799740063292514,0.3692252558702448,-0.47337991253583833,0.41916529458912827,0.9079099381612745,0.0,-0.42978632711720255,0.19842443049066044,0.8808583645555976,-1596.3653109740485,-698.3825409317027,-2.729196556862998,0.0,150.0,0.0,0.0,0.0,0.0,3.8084606556064414e-17,2.4219688253393614,1.5707963267948966,7.820321781159394,461.0,0.0,71.84369401701113,0.0,0.0,198.50188372353878,6.93981338797413,-106.36894810735535,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,198.50188372353878,6.93981338797413,-106.36894810735535,-3079228.8798039835,0,0,0,0
50941.266322898045,2001.0,11.0,6.0,22.0,38.0,59.0,3.0,-8282351.225198032,-286724.32096058264,4389453.036816558,-1325.717207764443,67.03054800588573,-1101.4773486108124,9377998.220099412,1724.897550242166,7516773.706630818,-3489651.2285718834,4389453.036816558,9377998.220099412,904.7538979502659,-1192.097911243554,-1101.4773486108124,1858.2059614989264,6954350.231672921,0.49744925817942925,1.6333091473152734,0.0014451140091703346,6.271963693816813,2.6646847494853643,0.4888581545942637,-0.4346396337893163,5986184.29081114,0.38839590653802475,0.35921120682430185,21592902.329984963,-14941995691.376245,-935285907.5842628,9076429579.514517,12250930717.416595,-5803454683.427719,14971254497.317953,16314011266.927172,-0.8007820731430174,0.37176190935437964,-0.4696180938655975,0.42108356869001645,0.907021845480736,0.0,-0.4259538701691198,0.1977484628863289,0.882869665304026,-1593.5798920489228,-700.2818473147581,-2.7275555183365494,0.0,150.0,0.0,0.0,0.0,0.0,3.8112730479309895e-17,2.422428123861435,1.5707963267948966,7.805383629894166,461.0,0.0,71.84369401701113,0.0,0.0,198.26038568166067,6.863518934696975,-105.15443154049832,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,198.26038568166067,6.863518934696975,-105.15443154049832,-3079223.6925992006,0,0,0,0
50966.266322898045,2001.0,11.0,6.0,22.0,39.0,24.0,3.0,-8315359.81419483,-285043.92177177896,4361845.094049399,-1314.9720856949157,67.4007042125377,-1107.147202359532,9394261.626192244,1720.3108349300487,7539229.686487263,-3519442.3722025165,4361845.094049399,9394261.626192244,891.7290878816559,-1191.1840064684304,-1107.147202359532,1854.6900094444275,6954361.707990638,0.4974468550324444,1.6333089962347256,0.0014451939769937968,6.271966135988906,2.6689307073441273,0.4846071086485155,-0.43675079629332114,6002377.708920024,0.3861098261124933,0.3568264287537256,21594149.534282148,-14942031895.698957,-935285907.5842628,9092300890.974041,12236621202.538052,-5842220687.219424,14971290632.684437,16325941825.958641,-0.8017971761404673,0.37429274249049665,-0.46586074233843217,0.42299749939219405,0.9061308489991667,0.0,-0.4221307899705056,0.19705792907414804,0.8848580500554226,-1590.8266723722493,-702.1694007862453,-2.7259247695470252,0.0,150.0,0.0,0.0,0.0,0.0,3.814064944868047e-17,2.42288407523272,1.5707963267948966,7.79061489317806,461.0,0.0,71.84369401701113,0.0,0.0,198.01988655094596,6.7879642387729735,-103.95172695062887,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,198.01988655094596,6.7879642387729735,-103.95172695062887,-3079218.6111624134,0,0,0,0
50991.266322898045,2001.0,11.0,6.0,22.0,39.0,49.0,3.0,-8348099.937934618,-283354.31972930103,4334096.217585184,-1304.2399777656885,67.76678287594524,-1112.7521493651743,9410390.654353274,1715.765602400402,7561360.391378531,-3549209.9509531874,4334096.217585184,9410390.654353272,878.731920163386,-1190.2127485801761,-1112.7521493651743,1851.2140665826912,6954372.950661014,0.4974444664519061,1.6333088468096113,0.001445272258395484,6.27196848434393,2.6731621452879515,0.4803705732028399,-0.43885929585605143,6018437.3960401565,0.38380821717256036,0.35443068163054753,21595370.970135868,-14942067703.50968,-935285907.5842626,9107887573.214432,12222428719.082653,-5880823459.163826,14971326372.27711,16337853726.766619,-0.802785612497001,0.37681773343393704,-0.46210784037660035,0.42490713420088755,0.9052369453934086,0.0,-0.41831708986485855,0.19635291814618244,0.8868237388920498,-1588.1053475728015,-704.0450909655442,-2.7243044071623674,0.0,150.0,0.0,0.0,0.0,0.0,3.8168362821956407e-17,2.4233366689649736,1.5707963267948966,7.77601421484983,461.0,0.0,71.84369401701113,0.0,0.0,197.78043159024043,6.713137128888436,-102.760638501436,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,197.78043159024043,6.713137128888436,-102.760638501436,-3079213.6331952973,0,0,0,0
51016.266322898045,2001.0,11.0,6.0,22.0,40.0,14.0,3.0,-8380571.92105314,-281655.616281233,4306208.022261881,-1293.5208261619869,68.12882312777164,-1118.2928143370395,9426385.475945681,1711.2616640518247,7583166.51380991,-3578952.5330687403,4306208.022261881,9426385.475945681,865.7625100999795,-1189.18430309959,-1118.2928143370395,1847.7778138160797,6954383.964746512,0.49744209267374867,1.6333086990268784,0.0014453488839907527,6.271970740442556,2.677379257276014,0.4761483554318221,-0.44096518506335397,6034363.5211159475,0.3814911612023237,0.35202410719278243,21596567.104902267,-14942103117.93005,-935285907.5842628,9123191886.539476,12208354088.680996,-5919259657.454911,14971361719.212162,16349745400.02403,-0.8037476188391339,0.37933686028833447,-0.45835936953116924,0.42681251932300174,0.9043401314489766,0.0,-0.41451277249268764,0.19563351726490105,0.8887669482845258,-1585.4156181601984,-705.9088109109648,-2.7226945251223946,0.0,150.0,0.0,0.0,0.0,0.0,3.8195869971348376e-17,2.4237858948056177,1.5707963267948966,7.761580254541657,461.0,0.0,71.84369401701113,0.0,0.0,197.54206439621188,6.639025643251116,-101.58097375007414,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,197.54206439621188,6.639025643251116,-101.58097375007414,-3079208.756455331,0,0,0,0
51041.266322898045,2001.0,11.0,6.0,22.0,40.0,39.0,3.0,-8412776.086711591,-279947.9119054288,4278182.107429427,-1282.8145707485621,68.48686345657349,-1123.76981163864,9442246.26150239,1706.7988349367015,7604648.749138337,-3608668.6909101726,4278182.107429427,9442246.261502393,852.8209705342432,-1188.0988338022044,-1123.76981163864,1844.3809357655678,6954394.755186968,0.49743973392395535,1.6333085528736149,0.0014454238844595158,6.27197290582038,2.6815822347858607,0.4719402649427346,-0.4430685152484568,6050156.252261328,0.3791587396875473,0.3496068460102013,21597738.396719337,-14942138142.048199,-935285907.5842624,9138216107.680742,12194398109.377407,-5957525975.0081005,14971396676.572334,16361615281.614443,-0.804683428272033,0.3818501011014576,-0.45461531051337734,0.4287136997080888,0.9034404040569597,0.0,-0.4107178398206858,0.1948998117141316,0.8906878911531387,-1582.7571894474142,-707.7604570034875,-2.721095214704844,0.0,150.0,0.0,0.0,0.0,0.0,3.822317028343075e-17,2.424231742736652,1.5707963267948966,7.747311687505726,461.0,0.0,71.84369401701113,0.0,0.0,197.30482696067926,6.565618025154708,-100.4125435747688,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,197.30482696067926,6.565618025154708,-100.4125435747688,-3079203.978754336,0,0,0,0
51066.266322898045,2001.0,11.0,6.0,22.0,41.0,4.0,3.0,-8444712.756539665,-278231.30612545315,4250020.057206125,-1272.121149155212,68.84094171880484,-1129.1837454658737,9457973.180699255,1702.3769337044741,7625807.795511995,-3638357.0009113327,4250020.057206125,9457973.180699255,839.907411937526,-1186.9565027462627,-1129.1837454658737,1841.0231207303102,6954405.326802747,0.49743739041890844,1.6333084083370495,0.0014454972894712942,6.271974981988384,2.685771266861363,0.4677461137293847,-0.4451693365313693,6065815.756734015,0.3768110341459156,0.3471790374908471,21598885.294722795,-14942172778.918657,-935285907.5842619,9152962529.333895,12180561555.669664,-5995619139.2358885,14971431247.406822,16373461812.87329,-0.8055932704424571,0.3843574338611535,-0.45087564322493084,0.4306107190877736,0.9025377602110122,0.0,-0.4069322931699285,0.19415188494824992,0.8925867769278821,-1580.129771474665,-709.599928834939,-2.7195065645897567,0.0,150.0,0.0,0.0,0.0,0.0,3.8250263159070047e-17,2.424674202973484,1.5707963267948966,7.733207204444403,461.0,0.0,71.84369401701113,0.0,0.0,197.06875972595387,6.492902718640589,-99.25516210402743,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,197.06875972595387,6.492902718640589,-99.25516210402743,-3079199.2979570804,0,0,0,0
51091.266322898045,2001.0,11.0,6.0,22.0,41.0,29.0,3.0,-8476382.250580737,-276505.8975262477,4221723.440730667,-1261.4404968593549,69.19109514958792,-1134.535210021404,9473566.402329259,1697.9957825457302,7646644.353812124,-3668016.0435363594,4221723.440730667,9473566.402329259,827.0219424969814,-1185.7574703001244,-1134.535210021404,1837.7040606480527,6954415.684297858,0.4974350623657265,1.6333082654045517,0.0014455691283002253,6.271976970433374,2.6899465401596787,0.4635657161269056,-0.4472676978568256,6081342.200910819,0.37444812615677275,0.34474081988741445,21600008.239257038,-14942207031.562397,-935285907.5842619,9167433459.702934,12166845178.549335,-6033535911.825462,14971465434.73131,16385283440.824503,-0.8064773716003957,0.38685883649139924,-0.4471403467872679,0.432503620013715,0.9016321970044282,0.0,-0.40315613324312627,0.19338981863968127,0.8944638116072454,-1577.5330789346622,-711.4271291003953,-2.7179286609222597,0.0,150.0,0.0,0.0,0.0,0.0,3.827714801334978e-17,2.425113265963702,1.5707963267948966,7.71926551134393,461.0,0.0,71.84369401701113,0.0,0.0,196.8339016382675,6.420868364254512,-98.1086466474186,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,196.8339016382675,6.420868364254512,-98.1086466474186,-3079194.711979894,0,0,0,0
51116.266322898045,2001.0,11.0,6.0,22.0,41.0,54.0,3.0,-8507784.88723904,-274771.7837695328,4193293.8124098033,-1250.7725472657526,69.53736037325672,-1139.8247896853245,9489026.094277708,1693.6552071370766,7667159.127596964,-3697644.4032377517,4193293.8124098033,9489026.094277708,814.1646681999379,-1184.501895169106,-1139.8247896853245,1834.4234510563565,6954425.832262929,0.49743274996259235,1.6333081240636318,0.0014456394295182902,6.271978872618309,2.694108238997204,0.4593988887674677,-0.44936364703082315,6096735.750263809,0.3720700973903633,0.34229233030351064,21601107.662081122,-14942240902.96675,-935285907.5842617,9181631222.051886,12153249705.542606,-6071273088.518292,14971499241.5279,16397078618.412365,-0.8073359546594362,0.38935428684844625,-0.44340939956982733,0.4343924438941556,0.9007237116273019,0.0,-0.39938936015096826,0.19261369272477744,0.8963191978157811,-1574.9668310992088,-713.2419634946452,-2.7163615873738043,0.0,150.0,0.0,0.0,0.0,0.0,3.8303824275490746e-17,2.425548922385774,1.5707963267948966,7.705485329311554,461.0,0.0,71.84369401701113,0.0,0.0,196.60029019935567,6.349503794896193,-96.97281762788167,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,196.60029019935567,6.349503794896193,-96.97281762788167,-3079190.2187893507,0,0,0,0
51141.266322898045,2001.0,11.0,6.0,22.0,42.0,19.0,3.0,-8538920.983228821,-273029.06160894793,4164732.712161823,-1240.11723178349,69.87977341367785,-1145.0530591821973,9504352.423498368,1689.355036586804,7687352.823047793,-3727240.6684151287,4164732.712161823,9504352.423498368,801.3356929154859,-1183.1899344217786,-1145.0530591821973,1831.1809910546426,6954435.7751781475,0.4974304533990674,1.6333079843019407,0.001445708221072589,6.271980689982796,2.6982565453945737,0.45524545053688753,-0.45145723075582506,6111996.569337457,0.36967702963656723,0.3398337046998191,21602183.98657018,-14942274396.085484,-935285907.5842619,9195558154.264025,12139775840.75176,-6108827498.891777,14971532670.745188,16408845804.728865,-0.8081692392558869,0.3918437627170596,-0.4396827792173552,0.4362772310291277,0.8998123013637661,0.0,-0.39563197343758505,0.19182358544813902,0.8981531348604771,-1572.430751747132,-715.0443406125287,-2.714805425201915,0.0,150.0,0.0,0.0,0.0,0.0,3.8330291388767414e-17,2.425981163147684,1.5707963267948966,7.691865394416099,461.0,0.0,71.84369401701113,0.0,0.0,196.36796151626535,6.2787980317596075,-95.84749851553393,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,196.36796151626535,6.2787980317596075,-95.84749851553393,-3079185.8164009647,0,0,0,0
51166.266322898045,2001.0,11.0,6.0,22.0,42.0,44.0,3.0,-8569790.853525389,-271277.82690493565,4136041.665655889,-1229.4744799002933,70.21836970435363,-1150.2205837445374,9519545.55599054,1685.0951033813071,7707226.14891697,-3756803.4313746267,4136041.665655889,9519545.55599054,788.5351184733586,-1181.8217435157205,-1150.2205837445374,1827.9763832670146,6954445.517416084,0.4974281728563988,1.6333078461072699,0.001445775530669743,6.271982423943325,2.7023916391207212,0.4511052225321143,-0.4535484946646783,6127124.821726636,0.3672690048331491,0.3373650779001481,21603237.627908826,-14942307513.838787,-935285907.5842617,9209216608.408312,12126424264.897156,-6146196006.142895,14971565725.298233,16420583465.236456,-0.8089774418066843,0.39432724180684475,-0.43596046267628313,0.4381580206443692,0.89889796358931,0.0,-0.3918839721051643,0.19101957340544362,0.8999658187859587,-1569.9245690935227,-716.8341718529889,-2.7132602533084986,0.0,150.0,0.0,0.0,0.0,0.0,3.83565488104203e-17,2.4264099793854954,1.5707963267948966,7.67840445753179,461.0,0.0,71.84369401701113,0.0,0.0,196.13695034944857,6.2087402803618525,-94.73251576293696,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,196.13695034944857,6.2087402803618525,-94.73251576293696,-3079181.5028779386,0,0,0,0
51191.266322898045,2001.0,11.0,6.0,22.0,43.0,9.0,3.0,-8600394.811317975,-269518.17463937774,4107222.1845473307,-1218.8442192542939,70.55318409831229,-1155.3279192728305,9534605.656776993,1680.8752433322668,7726779.816477896,-3786331.2882889556,4107222.1845473307,9534605.656776993,775.7630447402224,-1180.3974763227566,-1155.3279192728305,1824.8093338058748,6954455.063244462,0.49742590850781315,1.6333077094675512,0.001445841385238726,6.271984075893787,2.706513697736019,0.44697802801957076,-0.4556374833533093,6142120.670055447,0.3648461050935087,0.33488658359741513,21604268.99328345,-14942340259.11335,-935285907.5842615,9222608950.313004,12113195635.359735,-6183375506.873911,14971598408.06866,16432290071.986311,-0.8097607755661078,0.39680470174866095,-0.43224242622020786,0.44003485092401023,0.8979806957681685,0.0,-0.3881453546377435,0.19020173158484166,0.9017574424285436,-1567.4480157202734,-718.6113713266792,-2.7117261482967625,0.0,150.0,0.0,0.0,0.0,0.0,3.8382596011564174e-17,2.4268353624618566,1.5707963267948966,7.665101284185438,461.0,0.0,71.84369401701113,0.0,0.0,195.90729015920803,6.139319926658717,-93.62769874179108,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,195.90729015920803,6.139319926658717,-93.62769874179108,-3079177.2763299337,0,0,0,0
51216.266322898045,2001.0,11.0,6.0,22.0,43.0,34.0,3.0,-8630733.167964373,-267750.1989299848,4078275.766708983,-1208.2263757033086,70.88425087778957,-1160.3756124921492,9549532.88988279,1676.6952955245592,7746014.539476872,-3815822.83915806,4078275.766708983,9549532.889882788,763.0195696934425,-1178.9172851536741,-1160.3756124921492,1821.679552236289,6954464.416828841,0.497423660518803,1.6333075743708567,0.0014459058111616705,6.2719856472058,2.7106228966345287,0.44286369239432993,-0.4577242404122412,6156984.275956892,0.362408412733953,0.3323983543595424,21605278.48206675,-14942372634.762394,-935285907.5842617,9235737559.14614,12100090586.22405,-6220362930.88017,14971630721.90468,16443964103.832102,-0.8105194506813344,0.3992761200911137,-0.4285286454745056,0.44190775904207524,0.8970604954507868,0.0,-0.3844161190242146,0.1893701334069747,0.903528195469176,-1565.0008285078904,-720.3758557669737,-2.7102031845267907,0.0,150.0,0.0,0.0,0.0,0.0,3.8408432477092314e-17,2.4272573039644367,1.5707963267948966,7.651954654406744,461.0,0.0,71.84369401701113,0.0,0.0,195.67901315055073,6.070526533244731,-92.53287968102221,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,195.67901315055073,6.070526533244731,-92.53287968102221,-3079173.1349118827,0,0,0,0
51241.266322898045,2001.0,11.0,6.0,22.0,43.0,59.0,3.0,-8660806.232947262,-265973.99304444774,4049203.896458643,-1197.620873391732,71.21160376370688,-1165.3642011054558,9564327.418314893,1672.5551022648942,7764931.034086769,-3845276.6877703783,4049203.896458643,9564327.418314893,750.3047894924315,-1177.3813207824371,-1165.3642011054558,1818.5867515411067,6954473.582235191,0.49742142904740294,1.6333074408053978,0.0014459688345045984,6.271987139229121,2.7147194090853892,0.4387620431401049,-0.4598088084569846,6171715.800053318,0.3599560103004732,0.3299005216352816,21606266.48600006,-14942404643.605743,-935285907.5842612,9248604827.002827,12087109728.321823,-6257155240.939909,14971662669.621155,16455604046.639364,-0.811253674246856,0.40174147429712265,-0.42481909544010654,0.44377678119285346,0.8961373602713538,0.0,-0.3806962627805614,0.1885248507636701,0.9052782644852629,-1562.5827485685681,-722.1275444442406,-2.708691434169817,0.0,150.0,0.0,0.0,0.0,0.0,3.8434057705577225e-17,2.4276757957043045,1.5707963267948966,7.638963362581788,461.0,0.0,71.84369401701113,0.0,0.0,195.452150316511,6.002349835635976,-91.44789360622993,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,195.452150316511,6.002349835635976,-91.44789360622993,-3079169.0768228453,0,0,0,0
51266.266322898045,2001.0,11.0,6.0,22.0,44.0,24.0,3.0,-8690614.31383219,-264189.6494143541,4020008.0447827457,-1187.0276348151253,71.53527592494966,-1170.294213943651,9578989.40404261,1668.4545090311683,7783530.01886243,-3874691.441664749,4020008.0447827457,9578989.40404261,737.618798547648,-1175.7897324699163,-1170.294213943651,1815.5306480868178,6954482.563432477,0.4974192142444563,1.633307308759526,0.0014460304807106356,6.271988553291935,2.718803406273341,0.43467290979003553,-0.46189122915735603,6186315.401937617,0.3574889805950599,0.3273932157600047,21607233.38936919,-14942436288.429922,-935285907.5842607,9261213158.499256,12074253649.275948,-6293749432.606214,14971694253.999706,16467208393.49051,-0.8119636503577818,0.40420074174056725,-0.4211137505164622,0.44564195262019063,0.8952112879454011,0.0,-0.37698578297136043,0.18766595405536804,0.907007833001435,-1560.1935211805007,-723.8663590832396,-2.7071909672612446,0.0,150.0,0.0,0.0,0.0,0.0,3.8459471209167225e-17,2.428090829714236,1.5707963267948966,7.626126217309621,461.0,0.0,71.84369401701113,0.0,0.0,195.22673147999276,5.934779738633498,-90.37257828046327,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,195.22673147999276,5.934779738633498,-90.37257828046327,-3079165.1003048653,0,0,0,0
51291.266322898045,2001.0,11.0,6.0,22.0,44.0,49.0,3.0,-8720157.716227146,-262397.25964887475,3990689.669556321,-1176.4465808825662,71.85529998745102,-1175.1661711124502,9593519.007978803,1664.3933644225044,7801812.214697808,-3904065.7120928625,3990689.669556321,9593519.007978803,724.9616895873319,-1174.1426679871308,-1175.1661711124502,1812.5109615901233,6954491.364295091,0.497417016253873,1.6333071782217312,0.0014460907746771683,6.271989890701373,2.722875057338436,0.4305961238882493,-0.4639715432657576,6200783.240155194,0.35500740670152187,0.3248765659614249,21608179.569176316,-14942467571.988255,-935285907.5842611,9273564970.373112,12061522913.54503,-6330142534.001059,14971725477.788809,16478775644.885527,-0.8126495801620558,0.40665389970299737,-0.4174125845237286,0.44750330764573687,0.8942822762674686,0.0,-0.37328467623056716,0.18679351222732427,0.908717081539255,-1557.8328957234157,-725.592223783517,-2.7057018517524427,0.0,150.0,0.0,0.0,0.0,0.0,3.8484672513479225e-17,2.4285023982469682,1.5707963267948966,7.613442041261828,461.0,0.0,71.84369401701113,0.0,0.0,195.0027853341902,5.867806312765599,-89.30677414629366,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,195.0027853341902,5.867806312765599,-89.30677414629366,-3079161.20364189,0,0,0,0
