time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
62121.63471590966,2001.0,11.0,7.0,1.0,45.0,20.0,4.0,-3149866.4396036053,374722.98170326155,-6055442.305206142,2545.6133362711134,-4.753803218640494,135.32499088277007,6835967.920641374,2549.2121743008784,601108.0435248604,-3114601.9039946967,-6055442.305206142,6835967.920641374,-990.5261348383208,2383.839211986818,135.32499088277007,2584.984384007203,7100473.2031889325,0.508268827371029,1.633357357535195,0.0014626480949007435,6.273195060246191,4.243598051909172,-1.0906610578836131,-1.3801436407406587,3455471.2665305943,-0.531995365253108,-0.5238693824833728,21923002.961777512,-14988559041.931747,-938925974.4122237,14013717338.81271,5916728920.80273,-1652149660.7287004,15017954746.135,15301031118.060291,-0.08752979510302196,0.45352989270532523,0.8869324502981719,0.9818807603926066,0.18949979517360074,0.0,0.1680735176643234,-0.8708619087156468,0.46189915415389193,-2179.9694792181317,-520.8415120655002,-2.907067712461806,1.7599950840498366e-238,150.0,0.0,0.0,0.0,0.0,3.406003010774753e-17,2.3562425040666657,1.5707963267948966,10.858212282445924,461.0,0.0,0.0,0.0,5.88027052914967e-232,194.26667689233173,-23.110880987017236,374.0101341598609,5.840069195393793e-231,-1.4054940560420873e-230,-7.978661872969254e-232,-1.5165352062879652e-230,-1.2883552199852042e-231,-7.978661872969254e-232,2.639708527302197e-248,-1.447695763978978e-249,2.187184834272383e-247,-9.40815093533214e-249,-2.4706044400394106e-248,2.187184834272383e-247,194.26667689233173,-23.110880987017236,374.0101341598609,-3015855.3362869737,0,0,0,0
62146.63471590966,2001.0,11.0,7.0,1.0,45.0,45.0,4.0,-3086094.6875503613,374588.39784956194,-6051804.494652396,2556.115891402582,-6.0158173827177235,155.7462034736549,6803575.128550063,2560.8634325625517,576426.7251827823,-3054837.0036427667,-6051804.494652396,6803575.128550063,-983.9627125882873,2397.341238096672,155.7462034736549,2596.090235631158,7100332.8516665315,0.5082634160090437,1.6333577443507084,0.0014634022145111,6.273221434291761,4.251644277382869,-1.0986431222350004,-1.3842960274427036,3423209.1121985503,-0.531683413260994,-0.5237208498340296,21934170.154609136,-14988466109.296375,-938925974.4122196,14032461214.380783,5864973692.58419,-1623954145.597711,15017862011.710333,15295264339.48788,-0.08433040220964573,0.44691826722713934,0.8905910653503384,0.9826591696241884,0.18542102457245924,0.0,0.16513430781233773,-0.8751474767518849,0.45480496294362194,-2189.678990590514,-522.3825134754775,-2.9074042056708422,2.9282285477979088e-236,150.0,0.0,0.0,0.0,0.0,3.4016669422453427e-17,2.355534370336609,1.5707963267948966,10.904862349369466,461.0,0.0,0.0,0.0,9.867668294920598e-230,193.05660827801267,-23.433100053885212,379.13832909746935,9.690708503270427e-229,-2.3610584856567683e-228,-1.5338905011797494e-229,-2.5435800119887127e-228,-2.095142197009756e-229,-1.5338905011797494e-229,4.4695314916152253e-246,-5.463844019706829e-247,3.6647584736478544e-245,-1.8727143864921278e-246,-4.0948978614713325e-246,3.6647584736478544e-245,193.05660827801267,-23.433100053885212,379.13832909746935,-3015914.9503778378,0,0,0,0
62171.63471590966,2001.0,11.0,7.0,1.0,46.0,10.0,4.0,-3022061.2068890524,374422.04399396956,-6047652.65825504,2566.5510189207657,-7.295452539691901,176.44783203546834,6771052.2431976255,2572.619519824297,551910.7428189702,-2994735.4369248296,-6047652.65825504,6771052.243197625,-977.2990989106479,2410.771879004857,176.44783203546834,2607.310571980674,7100188.993779477,0.5082576665378846,1.633358132138452,0.001464173555329188,6.273248097566681,4.259767557836817,-1.106698424249716,-1.3885476160029706,3390816.5594679923,-0.5313341166830671,-0.5235322585323914,21945594.984183475,-14988372943.889286,-938925974.4122152,14051096387.145044,5812982039.389743,-1596221345.473766,15017769045.356821,15289604064.685728,-0.08112665001268288,0.44020316116888747,0.8942257229327717,0.9834386198933138,0.18124149884155719,0.0,0.16207081032701057,-0.8794161108341059,0.4476163049368978,-2199.4823602451443,-524.1817683397494,-2.9076362925208548,4.9736564766862654e-234,150.0,0.0,0.0,0.0,0.0,3.3973257836691226e-17,2.3548254053388247,1.5707963267948966,10.95199330873512,461.0,0.0,0.0,0.0,1.690562850996646e-227,191.77949046695613,-23.76075926360148,384.3521223470711,1.6414114247161303e-226,-4.048984091967049e-226,-2.9635092029885326e-227,-4.3551959621384915e-226,-3.4752233534471896e-227,-2.9635092029885326e-227,7.723979516666246e-244,-1.4568987428450838e-244,6.268645306578376e-243,-3.712697595241655e-244,-6.928079826840201e-244,6.268645306578376e-243,191.77949046695613,-23.76075926360148,384.3521223470711,-3015976.0562375095,0,0,0,0
62196.63471590966,2001.0,11.0,7.0,1.0,46.0,35.0,4.0,-2957767.729385572,374223.4759021168,-6042979.727254266,2576.9150075395596,-8.593006327394129,197.43455885751516,6738400.191062934,2584.4816116334846,527562.6131201566,-2934299.037274282,-6042979.727254266,6738400.191062934,-970.5343386688829,2424.1272048886544,197.43455885751516,2618.646599495241,7100041.549723942,0.5082515671404174,1.63335852074499,0.0014649625407710924,6.27327504127335,4.267969335191382,-1.1148281536786906,-1.392905158474122,3358294.4777677003,-0.5309469180998854,-0.5233030446335556,21957283.846250035,-14988279582.564598,-938925974.4122111,14069619519.447407,5760760241.38909,-1568959092.851015,15017675883.866405,15284050006.978668,-0.07791865301222527,0.43338292523660615,0.8978351316506403,0.9842190480844628,0.17695441612944812,0.0,0.15887589150174525,-0.8836664386099816,0.44033177988180383,-2209.377651458694,-526.2583687733886,-2.907756924251845,8.623112367678221e-232,150.0,0.0,0.0,0.0,0.0,3.392979746268895e-17,2.3541156435686146,1.5707963267948966,10.999610228185134,461.0,0.0,0.0,0.0,2.956567739125891e-225,190.43253068801198,-24.093955333574613,389.65300162380083,2.837542180343886e-224,-7.087398065507748e-224,-5.772375755237653e-225,-7.611655696761606e-224,-5.878388538964581e-225,-5.772375755237653e-225,1.3621894999108906e-241,-3.4603890462445597e-242,1.0944862037284989e-240,-7.376232213159137e-242,-1.196334042212588e-241,1.0944862037284989e-240,190.43253068801198,-24.093955333574613,389.65300162380083,-3016038.687947199,0,0,0,0
62221.63471590966,2001.0,11.0,7.0,1.0,47.0,0.0,4.0,-2893216.081507049,373992.24183297035,-6037778.514822598,2587.203991397939,-9.908781647233322,218.71114713792454,6705619.947871757,2596.450893612576,503384.8768818115,-2873529.7383129583,-6037778.514822598,6705619.947871758,-963.6674582471106,2437.403129435192,218.71114713792454,2630.099532593263,7099890.439085987,0.5082451056961725,1.6333589100066987,0.0014657696045300764,6.273302255607445,4.276251085512191,-1.1230335126979143,-1.3973760355403921,3325643.783143272,-0.5305212456004004,-0.5230326314552061,21969243.294239216,-14988186064.621447,-938925974.4122068,14088027261.463799,5708314790.963403,-1542175224.8954575,15017582566.471521,15278601843.649178,-0.0747065320500716,0.4264558816742385,0.9014179469338846,0.9850003502558606,0.17255233987353497,0.0,0.15554177594743976,-0.8878969934567951,0.4329499797268738,-2219.3624716267955,-528.6331707044599,-2.9077584220227677,1.5258318767317504e-229,150.0,0.0,0.0,0.0,0.0,3.3886290442374556e-17,2.3534051200063155,1.5707963267948966,11.047718208877148,461.0,0.0,0.0,0.0,5.2774126797503316e-223,189.01282019191092,-24.432785650051926,395.04246283867155,5.0057072250777135e-222,-1.2660930231714975e-221,-1.13608066772823e-222,-1.3576762564252774e-221,-1.0137935832573969e-222,-1.13608066772823e-222,2.4512752016461516e-239,-7.808367203803125e-240,1.9502563379531474e-238,-1.4745246832983728e-239,-2.108134971116294e-239,1.9502563379531474e-238,189.01282019191092,-24.432785650051926,395.04246283867155,-3016102.879857504,0,0,0,0
62246.63471590966,2001.0,11.0,7.0,1.0,47.0,25.0,4.0,-2828408.1883659326,373727.88240681327,-6032041.71403703,2597.413943639041,-11.24308669758114,240.2824413789982,6672712.540637918,2608.528560940834,479380.09947406815,-2812429.577844034,-6032041.71403703,6672712.540637918,-956.6974652369792,2450.595403344899,240.2824413789982,2641.670593113581,7099735.580975144,0.5082382697821174,1.6333592997492197,0.0014665951909503074,6.273329729690134,4.284614319939076,-1.1313157143795836,-1.4019683312402957,3292865.440191914,-0.5300565123830009,-0.5227204291817404,21981480.04176797,-14988092431.935207,-938925974.412202,14106316252.03296,5655652397.372813,-1515877580.054723,15017489134.976067,15273259216.02821,-0.0714904146467351,0.4194203240922988,0.9049727688455321,0.9857823724325664,0.16802712340935036,0.0,0.15205997111290973,-0.8921062030594171,0.42546949085457475,-2229.433901445791,-531.329000717312,-2.9076324022726174,2.755099530363303e-227,150.0,0.0,0.0,0.0,0.0,3.384273894872805e-17,2.352693870139385,1.5707963267948966,11.0963223831383,461.0,0.0,0.0,0.0,9.613125684787e-221,187.51732937234758,-24.777348159706836,400.52200825496845,9.009873390135723e-220,-2.3078930505075492e-219,-2.262903847206516e-220,-2.471110211417496e-219,-1.7822132496415e-220,-2.262903847206516e-220,4.5003060966167665e-237,-1.720082713991224e-237,3.546101071223942e-236,-2.9739496175800544e-237,-3.790390900463025e-237,3.546101071223942e-236,187.51732937234758,-24.777348159706836,400.52200825496845,-3016168.6665320564,0,0,0,0
62271.63471590966,2001.0,11.0,7.0,1.0,47.0,50.0,4.0,-2763346.0778279486,373429.9304724675,-6025761.895842557,2607.540669719453,-12.596235000948205,262.15336767718225,6639679.049789068,2620.715817779879,455550.87131538615,-2751000.7020107377,-6025761.895842557,6639679.049789068,-949.623348130031,2463.699607561281,262.15336767718225,2653.361009699922,7099576.894174792,0.5082310466745201,1.6333596897868856,0.0014674397546395094,6.273357451497136,4.293060585639255,-1.1396759808357269,-1.4066909185623377,3259960.464078117,-0.5295521163466016,-0.5223658344574902,21994000.965021342,-14987998729.09513,-938925974.4121974,14124483119.53062,5602779991.500769,-1490073994.467586,15017395633.892769,15268021729.616951,-0.06827043535596673,0.4122745173300687,0.9084981397980767,0.9865648993973042,0.16336982364312905,0.0,0.1484211808789226,-0.8962923758925275,0.4178888966979553,-2239.5884118819727,-534.3708925163025,-2.9073696912124305,5.075583576941172e-225,150.0,0.0,0.0,0.0,0.0,3.379914518720979e-17,2.3519819299857243,1.5707963267948966,11.145427911879613,461.0,0.0,0.0,0.0,1.7866878079343224e-218,185.94290269395574,-25.12774124891061,406.09314444288344,1.6543613705601812e-217,-4.292069553091442e-217,-4.567036030668495e-218,-4.58877179021079e-217,-3.192899158163122e-218,-4.567036030668495e-218,8.427934317447071e-235,-3.7512901637011904e-235,6.578368785156838e-234,-6.063451305677658e-235,-6.952468123994474e-235,6.578368785156838e-234,185.94290269395574,-25.12774124891061,406.09314444288344,-3016236.0826840545,0,0,0,0
62296.63471590966,2001.0,11.0,7.0,1.0,48.0,15.0,4.0,-2698031.884790805,373097.9109739213,-6018931.507009893,2617.5798004380867,-13.96854542425619,284.32893389627395,6606520.611380646,2633.013876638966,431899.8083538207,-2689245.3696278557,-6018931.507009893,6606520.611380646,-942.4440760169307,2476.711146216172,284.32893389627395,2665.172017124115,7099414.297310972,0.5082234233520407,1.6333600799221188,0.0014683037612893911,6.273385407783137,4.301591466785026,-1.148115540973535,-1.4115535577963523,3226929.9226337443,-0.529007439671706,-0.5219682299689183,22006813.104987532,-14987905003.548742,-938925974.4121921,14142524482.791323,5549704730.673883,-1464772298.1631975,15017302110.587318,15262888954.240685,-0.06504673613770795,0.40501669735503304,0.911992542174251,0.9873476410117913,0.15857060190480143,0.0,0.14461520634526098,-0.9004536851360933,0.4102067808051776,-2249.8217664866884,-537.7863580410246,-2.9069602265657486,9.53848147954278e-223,150.0,0.0,0.0,0.0,0.0,3.3755511397269737e-17,2.3512693361183263,1.5707963267948966,11.195039981753176,461.0,0.0,0.0,0.0,3.387659363858068e-216,184.2862534218072,-25.484063609655248,411.7573800156867,3.0983119639868304e-215,-8.142259016675328e-215,-9.347395352322427e-216,-8.692310945890844e-215,-5.827944240989659e-216,-9.347395352322427e-216,1.6097529269229571e-232,-8.165599814499845e-233,1.2448558326223468e-231,-1.2514620407388436e-232,-1.300737271562707e-232,1.2448558326223468e-231,184.2862534218072,-25.484063609655248,411.7573800156867,-3016305.163104924,0,0,0,0
62321.63471590966,2001.0,11.0,7.0,1.0,48.0,40.0,4.0,-2632467.855640799,372731.3408165451,-6011542.868090476,2627.5267846737383,-15.360342191452009,306.81422971153364,6573238.41940169,2645.4239576755244,408429.55255573423,-2627165.9566932744,-6011542.868090476,6573238.41940169,-935.1585982951012,2489.6252392793076,306.81422971153364,2677.104855543632,7099247.709041276,0.5082153865001925,1.6333604699448,0.0014691876870539097,6.273413584002405,4.310208585556182,-1.1566356277891385,-1.4165670099030618,3193774.938546153,-0.5284218483913637,-0.5215269840157152,22019923.669522867,-14987811305.753307,-938925974.4121876,14160436952.080355,5496434003.555588,-1439980311.0395806,15017208615.429533,15257860424.23598,-0.06181946675043129,0.3976450712035641,0.9154543958484249,0.9881302154813008,0.1536186097218631,0.0,0.14063083155400313,-0.9045881494330081,0.4024217304294032,-2260.1289060536155,-541.6056992559816,-2.906392944295118,1.828267642962915e-220,150.0,0.0,0.0,0.0,0.0,3.371183985393926e-17,2.350556125691273,1.5707963267948966,11.24516380203343,461.0,0.0,0.0,0.0,6.5514969164156004e-214,182.54395814724407,-25.84641409101621,417.51622312946915,5.9173020873668485e-213,-1.5753332805800506e-212,-1.9413952726476475e-213,-1.6793092993492882e-212,-1.0835064353139937e-213,-1.9413952726476475e-213,3.1353228139083557e-230,-1.7831597742543187e-230,2.4025690315729286e-229,-2.6174075852973535e-230,-2.481750483098734e-230,2.4025690315729286e-229,182.54395814724407,-25.84641409101621,417.51622312946915,-3016375.9425844676,0,0,0,0
62346.63471590966,2001.0,11.0,7.0,1.0,49.0,5.0,4.0,-2566656.352894737,372329.7287330951,-6003588.171372078,2637.376881820137,-16.771954887647922,329.61442651136537,6539833.728176284,2657.9472879262444,385142.7724016719,-2564764.9610871025,-6003588.171372078,6539833.728176284,-927.7658443863944,2502.43691490079,329.61442651136537,2689.160769688677,7099077.048265399,0.5082069225173323,1.6333608596316067,0.0014700920192099714,6.273441964225031,4.318913603167271,-1.1652374751111307,-1.421743167632428,3160496.691638082,-0.5277946919520002,-0.5210414500707397,22033340.035222203,-14987717689.334398,-938925974.4121823,14178217130.118048,5442975435.1110115,-1415705838.610437,15017115201.95161,15252935638.672,-0.05858878516386313,0.3901578169672121,0.9188820556047452,0.988912128821065,0.1485018567917223,0.0,0.13645569142989927,-0.9086936097435648,0.39453234073723015,-2270.5038119052497,-545.8623678527058,-2.90565564758427,3.573438855024938e-218,150.0,0.0,0.0,0.0,0.0,3.3668132869512165e-17,2.3498423364671877,1.5707963267948966,11.29580460120256,461.0,0.0,0.0,0.0,1.2920814564057376e-211,180.71245110509224,-26.214891534960064,423.3711787271577,1.1522399156093948e-210,-3.107904561360683e-210,-4.093650367548111e-211,-3.3082705088144944e-210,-2.0511905362099417e-211,-4.093650367548111e-211,6.226043537902752e-228,-3.919746106301186e-228,4.728320922882339e-227,-5.551476961229599e-228,-4.827953108995664e-228,4.728320922882339e-227,180.71245110509224,-26.214891534960064,423.3711787271577,-3016448.45582178,0,0,0,0
62371.63471590966,2001.0,11.0,7.0,1.0,49.0,30.0,4.0,-2500599.860034885,371892.5751497294,-5995059.478838833,2647.1251539070718,-18.2037184539042,352.73477714214,6506307.854864641,2670.5851004636797,362042.16338915087,-2502045.00746619,-5995059.478838833,6506307.854864641,-920.2647234666726,2515.141001434769,352.73477714214,2701.3410079738173,7098902.234359685,0.5081980175223519,1.63336124874532,0.0014710172563590963,6.27347053104849,4.327708220919889,-1.173922313686017,-1.4270952077003454,3127096.4212432406,-0.5271253027641035,-0.5205109663287487,22047069.749064565,-14987624211.252224,-938925974.4121773,14195861613.159515,5389336891.640743,-1391956667.5088432,15017021927.014164,15248114061.607689,-0.05535485799314567,0.3825530838292974,0.9222738084480406,0.989692749584119,0.14320705785898358,0.0,0.1320761186482437,-0.9127677013523584,0.3865372197483016,-2280.939343196,-550.5933815970294,-2.9047348547666245,7.120879968735153e-216,150.0,0.0,0.0,0.0,0.0,3.3624392795316504e-17,2.349128006846172,1.5707963267948966,11.34696762321889,461.0,0.0,0.0,0.0,2.598139661219776e-209,178.78801827759256,-26.589594595211725,429.3237455060557,2.2871530291834612e-208,-6.250932165024343e-208,-8.766590671865686e-209,-6.644469724968664e-208,-3.952770985193171e-209,-8.766590671865686e-209,1.26027859720423e-225,-8.693690854444617e-226,9.486945954239876e-225,-1.1947314355631448e-225,-9.574557672158172e-226,9.486945954239876e-225,178.78801827759256,-26.589594595211725,429.3237455060557,-3016522.737325953,0,0,0,0
62396.63471590966,2001.0,11.0,7.0,1.0,49.0,55.0,4.0,-2434300.9865449276,371419.37205228023,-5985948.720139753,2656.76645739588,-19.655973171698744,376.1806154805738,6472662.1820679065,2683.3386334729585,339130.44854206097,-2439008.8523621596,-5985948.720139753,6472662.1820679065,-912.6541242093369,2527.7321191323235,376.1806154805738,2713.646821528705,7098723.187437362,0.5081886573642596,1.6333616370340998,0.0014719639076438236,6.27349926550468,4.336594181279951,-1.1826913664738912,-1.43263776805322,3093575.4286817075,-0.5264129957427922,-0.5199348552439403,22061120.52980359,-14987530931.975657,-938925974.4121721,14213366992.132113,5335526485.880392,-1368740560.7358875,15016928850.979883,15243395122.385479,-0.052117860955538234,0.37482899215689913,0.9256278708034144,0.9904712776518751,0.13771945449594963,0.0,0.12747696543329357,-0.9168078198248426,0.3784349941429011,-2291.4270424712577,-555.8398079010808,-2.9036156221707823,1.4464123235216357e-213,150.0,0.0,0.0,0.0,0.0,3.3580622023583536e-17,2.3484131758963267,1.5707963267948966,11.398658123445445,461.0,0.0,0.0,0.0,5.325602719326758e-207,176.76679128076918,-26.970621537801385,435.37541258664885,4.6268866036460375e-206,-1.2814854575660182e-205,-1.907124510970989e-206,-1.360249104539243e-205,-7.751224408676493e-207,-1.907124510970989e-206,2.599912655043084e-223,-1.9487018540683365e-223,1.940189625408082e-222,-2.6099471392567886e-223,-1.9352417575558502e-223,1.940189625408082e-222,176.76679128076918,-26.970621537801385,435.37541258664885,-3016598.8213058426,0,0,0,0
62421.63471590966,2001.0,11.0,7.0,1.0,50.0,20.0,4.0,-2367762.4731552424,370909.6028530554,-5976247.690570274,2666.2954346374136,-21.129064636050224,399.95735581681816,6438898.160540931,2696.2091292428877,316410.3789262588,-2375659.3894913853,-5976247.690570274,6438898.160540931,-904.9329145450002,2540.2046714913895,399.95735581681816,2726.0794631421822,7098539.828636964,0.5081788276338532,1.633362024230724,0.0014729324936966948,6.273528146962117,4.3455732689799245,-1.1915458429927268,-1.4383871551497829,3059935.079839334,-0.5256570678383236,-0.5193124230563151,22075500.269069,-14987437915.66445,-938925974.4121665,14230729853.833868,5281552582.162242,-1346065252.6417916,15016836037.89541,15238778215.96314,-0.04887797935080926,0.3669836336537426,0.9289423856003544,0.9912467055514885,0.13202260690245704,0.0,0.12264139540914626,-0.9208110793734918,0.370224316104605,-2301.9569022487494,-561.6473274917455,-2.9022813369539064,2.9941094016752608e-211,150.0,0.0,0.0,0.0,0.0,3.3536822989417025e-17,2.3476978833859143,1.5707963267948966,11.450881364214675,461.0,0.0,0.0,0.0,1.1125375841110508e-204,174.6447410294062,-27.358070021808576,441.5276558587691,9.537344249347277e-204,-2.677193637938865e-203,-4.2152638346695765e-204,-2.8377930385259535e-203,-1.546150019226686e-204,-4.2152638346695765e-204,5.465091691666717e-221,-4.4197373199143445e-221,4.043575772366586e-220,-5.789171439235016e-221,-3.985824785726761e-221,4.043575772366586e-220,174.6447410294062,-27.358070021808576,441.5276558587691,-3016676.741547823,0,0,0,0
62446.63471590966,2001.0,11.0,7.0,1.0,50.0,45.0,4.0,-2300987.1973060668,370362.7422584638,-5965948.049071765,2675.706504980377,-22.62334371617846,424.0704920300802,6405017.3120174175,2709.1978330653224,293884.73417094606,-2311999.6552856383,-5965948.049071765,6405017.312017418,-897.0999414397719,2552.552836251303,424.0704920300802,2738.6401861136205,7098352.080441222,0.5081685136777144,1.633362410051796,0.0014739235465267753,6.273557153022832,4.354647312145883,-1.200486932511955,-1.4443615873200564,3026176.80785559,-0.524856797556639,-0.518642959306946,22090217.032141656,-14987345230.35981,-938925974.4121611,14247946782.195704,5227423801.634999,-1323938443.6265101,15016743555.681547,15234262703.284765,-0.04563540856652755,0.35901507157993023,0.9322154192371116,0.9920177703211522,0.12609814973682076,0.0,0.11755063952193444,-0.9247742616505976,0.36190387140313424,-2312.5170834862543,-568.0668939055555,-2.900713473863303,6.314829881323496e-209,150.0,0.0,0.0,0.0,0.0,3.349299817286784e-17,2.34698216981724,1.5707963267948966,11.503642610003498,461.0,0.0,0.0,0.0,2.3681085885054617e-202,172.41767117735577,-27.75203685871252,447.78193397948843,2.002672526434433e-201,-5.6982808729521816e-201,-9.466886401721953e-202,-6.031812272504833e-201,-3.1359665885979316e-202,-9.466886401721953e-202,1.1702714482646405e-218,-1.0151495669834817e-218,8.586009690746287e-218,-1.304087831888482e-218,-8.363126405182261e-219,8.586009690746287e-218,172.41767117735577,-27.75203685871252,447.78193397948843,-3016756.531280559,0,0,0,0
62471.63471590966,2001.0,11.0,7.0,1.0,51.0,10.0,4.0,-2233978.178837451,369778.2561377937,-5955041.3162544565,2684.9938555177782,-24.13916650249595,448.5255965371479,6371021.232152018,2722.3059920362853,271556.32299534616,-2248032.8346524322,-5955041.3162544565,6371021.232152018,-889.1540306948554,2564.770556019352,448.5255965371479,2751.3302430049594,7098159.867029111,0.508157700614756,1.6333627941969122,0.0014749376089505653,6.273586259414556,4.363818183449111,-1.2095157958481577,-1.4505814816898333,2992302.1159244357,-0.5240114444700869,-0.5179257363422585,22105279.058361232,-14987252948.18368,-938925974.4121554,14265014359.610579,5173149027.537125,-1302367794.5462465,15016651476.332148,15229847911.69221,-0.04239035460951946,0.3509213410449404,0.9354449584210178,0.9927828933590732,0.11992550460009316,0.0,0.11218370866425373,-0.928693752399376,0.35347238897076555,-2323.0935743276414,-575.1555081210383,-2.8988913084380896,1.356658677014445e-206,150.0,0.0,0.0,0.0,0.0,3.344915010111972e-17,2.3462660764623453,1.5707963267948966,11.556947122191255,461.0,0.0,0.0,0.0,5.134829708512988e-200,170.08121133055963,-28.152617748641884,454.1396839952506,4.282824430264324e-199,-1.2353834786935811e-198,-2.160431506953851e-199,-1.3059169663007568e-198,-6.464570799033197e-200,-2.160431506953851e-199,2.552262029256233e-216,-2.3627345146749112e-216,1.8570235567239584e-215,-2.983677316306053e-216,-1.7872396383753195e-216,1.8570235567239584e-215,170.08121133055963,-28.152617748641884,454.1396839952506,-3016838.2230256377,0,0,0,0
62496.63471590966,2001.0,11.0,7.0,1.0,51.0,35.0,4.0,-2166738.5859152125,369155.60139349935,-5943518.8724497035,2694.1514314591263,-25.676894238628833,473.328318992656,6336911.593584042,2735.5348537518976,249427.98374007028,-2183762.2669744557,-5943518.8724497035,6336911.593584042,-881.093986770354,2576.851528516664,473.328318992656,2764.1508842865214,7097963.114663755,0.5081463733555941,1.633363176347795,0.0014759752352242702,6.273615439877125,4.373087801281903,-1.2186335554546677,-1.457069793974367,2958312.5802129493,-0.5231202487185208,-0.5171600088074854,22120694.761122525,-14987161145.54693,-938925974.4121498,14281929168.333048,5118737410.518133,-1281360920.8117595,15016559876.121897,15225533135.378338,-0.03914303466480595,0.3427004493808298,0.9386289068803534,0.9935401049130232,0.11348154003809974,0.0,0.10651705387706062,-0.9325654626163027,0.3449286522870967,-2333.6697742847878,-582.9771321484491,-2.8967915773475474,2.9681509097263685e-204,150.0,0.0,0.0,0.0,0.0,3.340528135078972e-17,2.3455496454005806,1.5707963267948966,11.610800153371462,461.0,0.0,0.0,0.0,1.1339123200029494e-197,167.63081003094894,-28.55990699169462,460.6023165588038,9.325610665952351e-197,-2.7273723870248046e-196,-5.00976704684478e-197,-2.8792191773593456e-196,-1.353780231824791e-197,-5.00976704684478e-197,5.6677058827555896e-214,-5.574960754954984e-214,4.090105522548599e-213,-6.933815303440324e-214,-3.889123645564297e-214,4.090105522548599e-213,167.63081003094894,-28.55990699169462,460.6023165588038,-3016921.8484329116,0,0,0,0
62521.63471590966,2001.0,11.0,7.0,1.0,52.0,0.0,4.0,-2099271.7412023772,368494.2258333903,-5931371.9557980895,2703.1729261158926,-27.23689323706275,498.4843847182696,6302690.14912771,2748.885664891706,227502.58490257544,-2119191.452357728,-5931371.9557980895,6302690.14912771,-872.9185926365634,2588.789196430523,498.4843847182696,2777.103356869158,7097761.75211921,0.5081345166250232,1.6333635561673867,0.001477036990766794,6.273644666043582,4.382458130957038,-1.2278412834184635,-1.463852422765934,2924209.8529026727,-0.5221824305010124,-0.5163450131295205,22136472.727412045,-14987069903.366749,-938925974.4121442,14298687791.952318,5064198374.002273,-1260925386.1637378,15016468835.823288,15221317635.883093,-0.035893677683407066,0.3343503766031213,0.9417650819433213,0.9942869488238624,0.10674016769020983,0.0,0.10052416277141432,-0.9363847298342797,0.33627151296577196,-2344.225984750865,-591.6037711026311,-2.8943880742417525,6.611409447937716e-202,150.0,0.0,0.0,0.0,0.0,3.3361394550349934e-17,2.3448329195581525,1.5707963267948966,11.6652069411861,461.0,0.0,0.0,0.0,2.5494596640713458e-195,165.06172751029277,-28.97399717236687,467.1712107093896,2.0669712377647036e-194,-6.129956280912602e-194,-1.1803539234688775e-194,-6.462652403858643e-194,-2.878506740421052e-195,-1.1803539234688775e-194,1.2812129340605703e-211,-1.3339544990861303e-211,9.171243327142128e-211,-1.6366849840783679e-211,-8.615123045718014e-212,9.171243327142128e-211,165.06172751029277,-28.97399717236687,467.1712107093896,-3017007.438099247,0,0,0,0
