time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
134.98624993546872,2001.0,11.0,6.0,8.0,32.0,14.0,1.0,-11016067.906533144,11597.77522876795,-184341.3484470271,47.63219135513831,85.89253661789107,-1365.2225524308965,11017616.274062509,1368.7508798776641,-11015452.685802953,116998.95972311245,-184341.3484470271,11017616.27406251,56.74499302178319,866.2341430715226,-1365.2225524308965,1617.8424529359554,7257778.156081036,0.5182723501573716,1.6336281900803244,0.0,6.283176279227729,3.1583670572553033,-0.016793067196026332,3.13097170466572,7621421.876724642,-0.018041404134167674,-0.01526341885040871,1.7213392853736877,-15048164927.493156,-946750443.4960632,-46848.42028775811,-15049004880.424934,-9548600322.984467,15077917763.64678,17822691043.1996,0.9998026059655476,-0.010619251715109884,0.0167922779131092,-0.010620749243294621,-0.9999435982521769,0.0,-0.01679133079928497,0.00017834657293884753,0.9998589997607107,-1365.8283897825731,-866.7879602935262,-2.5761023708638833,0.0,150.0,0.0,0.0,0.0,0.0,4.032488675063264e-17,2.4585553774150783,1.5707963267948966,6.795738071848515,461.0,0.0,0.0,0.0,0.0,162.67228243360697,-0.17126224925472272,2.723656169410551,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,162.67228243360697,-0.17126224925472272,2.723656169410551,-2950489.742106263,0,0,0,0
159.98624993546872,2001.0,11.0,6.0,8.0,32.0,39.0,1.0,-11014766.828105176,13744.965377819464,-218469.95190000968,56.45417907760483,85.88238839023525,-1365.0611608596323,11016941.786243703,1368.9246991191242,-11013902.717712574,138651.0957871176,-218469.95190000968,11016941.786243703,67.25236883399167,865.9280955177402,-1365.0611608596323,1617.9450919633246,7257778.016757159,0.5182724293436043,1.63362819421447,0.0,6.283174610252558,3.1614742289749365,-0.01990369679872576,3.1290045841528467,7620749.656440246,-0.021380618803392194,-0.01808950355143211,2.8660509511828423,-15048163934.759062,-946750443.4960632,-87956.3929951489,-15049343451.22011,-9546572419.199623,15077916772.87162,17821890564.00978,0.9997227149591076,-0.012585243711062852,0.019902382659469028,-0.01258773698973221,-0.9999207713001452,0.0,-0.019900805819566905,0.0002505259583864032,0.9998019279659727,-1365.912219285977,-866.7060442913834,-2.57617289285047,0.0,150.0,0.0,0.0,0.0,0.0,4.032378988805042e-17,2.4585374642897104,1.5707963267948966,6.796169206502377,461.0,0.0,0.0,0.0,0.0,162.68292550230368,-0.2030066739938615,3.2285013664286293,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,162.68292550230368,-0.2030066739938615,3.2285013664286293,-2950489.798745315,0,0,0,0
184.98624993546872,2001.0,11.0,6.0,8.0,33.0,4.0,1.0,-11013245.192361755,15891.880299220787,-252594.17829075587,65.2767929012438,85.8705182712957,-1364.8723853110107,11016152.95998767,1369.1279829819493,-11012090.071991883,160294.93216117556,-252594.17829075587,11016152.959987672,77.75918896981395,865.5701674105487,-1364.8723853110107,1618.06515145866,7257777.853699784,0.5182725219570655,1.6336281990500965,0.0,6.283172942833896,3.16458181144328,-0.023014738093330475,3.1270374137404904,7619963.482297707,-0.02471892947173124,-0.02091535000655378,4.431064739823341,-15048162773.578156,-946750443.4960631,-144141.22203078866,-15049739162.261648,-9544201051.07488,15077915613.98204,17820954592.171192,0.9996292750235651,-0.014550871431189221,0.02301270641308057,-0.014554725921339936,-0.9998940743665574,0.0,-0.02301026877757654,0.0003349436345506496,0.9997351726049981,-1366.0102723329894,-866.610245025598,-2.5762553693394037,0.0,150.0,0.0,0.0,0.0,0.0,4.0322507051315373e-17,2.4585165139759395,1.5707963267948966,6.796673515733389,461.0,0.0,0.0,0.0,0.0,162.69537308910395,-0.23476598851738148,3.7335834383572375,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,162.69537308910395,-0.23476598851738148,3.7335834383572375,-2950489.865032701,0,0,0,0
209.98624993546872,2001.0,11.0,6.0,8.0,33.0,29.0,1.0,-11011502.982427055,18038.476935069237,-286713.34285087354,74.10013069252612,85.85692539033406,-1364.6562119328428,11015249.786528619,1369.3607332522088,-11010014.763618628,181929.17179474267,-286713.34285087354,11015249.786528619,88.26536655984773,865.1603557405155,-1364.6562119328428,1618.2026427014312,7257777.666852882,0.518272628000499,1.63362820458757,0.0,6.283171277184365,3.1676898689533757,-0.02612625551987042,3.125070185606535,7619063.345649377,-0.028056195228953758,-0.023740920815211255,6.482311174273491,-15048161443.862646,-946750443.4960634,-217756.72507879138,-15050191898.948801,-9541486334.63701,15077914286.890423,17819883212.76733,0.9995222825111474,-0.016516077857453904,0.026123283406047276,-0.01652171624339842,-0.9998635071310347,0.0,-0.02611971776414839,0.0004316014757805916,0.9996587287990274,-1366.1225560450496,-866.5005628618668,-2.576349801099453,0.0,150.0,0.0,0.0,0.0,0.0,4.032103820974784e-17,2.458492525972728,1.5707963267948966,6.797251046920897,461.0,0.0,0.0,0.0,0.0,162.70962548009342,-0.26654252657610467,4.238939511840134,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,162.70962548009342,-0.26654252657610467,4.238939511840134,-2950489.9409911986,0,0,0,0
234.98624993546872,2001.0,11.0,6.0,8.0,33.0,54.0,1.0,-11009540.178978384,20184.712204111016,-320826.7604404881,82.92429033454933,85.8416087499694,-1364.4126248582375,11014232.255829766,1369.622951980879,-11007676.809742486,203552.51755658156,-320826.7604404881,11014232.255829766,98.77081471851822,864.6986570615377,-1364.4126248582375,1618.3575786076242,7257777.456152235,0.5182727474770438,1.63362821082731,0.0,6.283169613582509,3.170798465847616,-0.029238313567682774,3.1231028919178248,7618049.236593787,-0.03139227531208062,-0.026566178500828912,9.085833329707384,-15048159945.511984,-946750443.4960635,-311155.87358415127,-15050701530.084105,-9538428402.748827,15077912791.496416,17818676523.211803,0.9994017332435358,-0.018480805929193263,0.0292341478757969,-0.01848870817020786,-0.9998290692264338,0.0,-0.02922915086028594,0.0005405016286803109,0.9995725909597442,-1366.2490785792752,-866.3769982202489,-2.5764561890082454,0.0,150.0,0.0,0.0,0.0,0.0,4.0319383328277334e-17,2.4584654997073323,1.5707963267948966,6.79790185431843,461.0,0.0,0.0,0.0,0.0,162.7256830023445,-0.29833862506731057,4.744606763597259,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,162.7256830023445,-0.29833862506731057,4.744606763597259,-2950490.0266469168,0,0,0,0
259.9862499354687,2001.0,11.0,6.0,8.0,34.0,19.0,1.0,-11007356.760245731,22330.54299857292,-354933.7454978389,91.74936972925498,85.82456722599609,-1364.1416062027029,11013100.356583115,1369.914641486299,-11005076.229685493,225163.67222384157,-354933.7454978389,11013100.356583115,109.2754465418538,864.1850674906241,-1364.1416062027029,1618.5299737304792,7257777.221525413,0.5182728803902305,1.6336282177697883,0.0,6.2831679522391175,3.173907666524644,-0.032350976782109575,3.1211355248286616,7616921.143975387,-0.03472702912510715,-0.02939108550071425,12.307802073657513,-15048158278.41286,-946750443.4960635,-426690.67818027735,-15051267907.878403,-9535027405.117485,15077911127.686935,17817334633.247944,0.9992676225110977,-0.0204449985373176,0.032345334065790154,-0.020455701926314646,-0.999790760238712,0.0,-0.03233856613581145,0.0006616465123568744,0.999476752788264,-1366.3898491299224,-866.2395515757189,-2.5765745340512285,0.0,150.0,0.0,0.0,0.0,0.0,4.031754236746529e-17,2.4584354345356707,1.5707963267948966,6.798625999056789,461.0,0.0,0.0,0.0,0.0,162.74354602372134,-0.3301566244630206,5.250622427240949,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,162.74354602372134,-0.3301566244630206,5.250622427240949,-2950490.1220293012,0,0,0,0
284.9862499354687,2001.0,11.0,6.0,8.0,34.0,44.0,1.0,-11004952.702011297,24475.92618098914,-389033.61198879976,100.57546679963511,85.80579956717813,-1363.8431360608708,11011854.0762092,1370.2358043569284,-11002213.044942554,246761.33847113381,-389033.61198879976,11011854.076209202,119.7791751052471,863.6195827076555,-1363.8431360608708,1618.7198442613192,7257776.962891748,0.5182730267439839,1.6336282254155308,0.0,6.283166293432201,3.177017535445913,-0.03546430977120844,3.119168076479294,7615679.055384335,-0.038060316258568275,-0.03221560415573538,16.21453169360757,-15048156442.439163,-946750443.4960631,-566712.0740299821,-15051890867.956509,-9531283508.303951,15077909295.336117,17815857664.948437,0.9991199450720192,-0.022408598518504953,0.035456876226225245,-0.02242269774774619,-0.9997485797067747,0.0,-0.03544796164800759,0.0007950388186998963,0.999371207273993,-1366.54487793002,-866.0882234587954,-2.576704837320495,0.0,150.0,0.0,0.0,0.0,0.0,4.0315515283530145e-17,2.458402329742737,1.5707963267948966,6.7994235491475346,461.0,0.0,0.0,0.0,0.0,162.7632149526612,-0.3619988692394576,5.7570238001108835,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,162.7632149526612,-0.3619988692394576,5.7570238001108835,-2950490.227171148,0,0,0,0
309.9862499354687,2001.0,11.0,6.0,8.0,35.0,9.0,1.0,-11002327.977608908,26620.818581022744,-423125.6733563111,109.40267949192597,85.78530439502053,-1363.5171925028608,11010493.400856787,1370.5864434544226,-10999087.279181954,268344.2188595995,-423125.6733563111,11010493.400856787,130.2819134611993,863.0021979551117,-1363.5171925028608,1618.927208030475,7257776.680162294,0.5182731865426178,1.6336282337651165,0.0,6.283164637372878,3.180128137142608,-0.038578377212477984,3.117200538994397,7614322.9571561795,-0.041391996508981184,-0.03503969670008858,20.87249505519867,-15048154437.451982,-946750443.4960631,-733569.8060812354,-15052570229.363525,-9527196895.733416,15077907294.305326,17814245752.714825,0.9989586951513413,-0.024371548649383113,0.03856880861473771,-0.024389695883253033,-0.9997025271223048,0.0,-0.03855733544024981,0.0009406815126928424,0.9992559466933583,-1366.7141762532076,-865.9230144562356,-2.5768471000134805,0.0,150.0,0.0,0.0,0.0,0.0,4.0313302028375717e-17,2.45836618454306,1.5707963267948966,6.800294579486871,461.0,0.0,0.0,0.0,0.0,162.7846902379301,-0.39386770830782813,6.26384825013004,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,162.7846902379301,-0.39386770830782813,6.26384825013004,-2950490.3421086185,0,0,0,0
334.9862499354687,2001.0,11.0,6.0,8.0,35.0,34.0,1.0,-10999482.557923432,28765.176992281107,-457209.24246971915,118.23110577778782,85.76308020351689,-1363.1637515702614,11009018.315402556,1370.9665619170084,-10995698.95824599,289911.01582597126,-457209.24246971915,11009018.315402556,140.78357463704626,862.332908037778,-1363.1637515702614,1619.1520845083037,7257776.373239796,0.5182733597908349,1.6336282428191775,0.0,6.283162984324978,3.1832395362222705,-0.041693243859599716,3.1152329044815525,7612852.8343715845,-0.0447219298982151,-0.03786332525110382,26.34833924472332,-15048152263.29958,-946750443.4960636,-929612.3142139316,-15053305794.571804,-9522767767.70687,15077905124.443125,17812499043.277027,0.9987838664398961,-0.02633379164068794,0.04168116549709528,-0.02635669659554832,-0.9996526019295754,0.0,-0.041666685540628544,0.0010985778327557774,0.9991309626084078,-1366.897756415745,-865.7439252118074,-2.577001323431524,0.0,150.0,0.0,0.0,0.0,0.0,4.03109025496221e-17,2.458326998081212,1.5707963267948966,6.801239171859923,461.0,0.0,0.0,0.0,0.0,162.80797236835286,-0.4257654954465615,6.771133222683911,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,162.80797236835286,-0.4257654954465615,6.771133222683911,-2950490.4668812514,0,0,0,0
359.9862499354687,2001.0,11.0,6.0,8.0,35.0,59.0,1.0,-10996416.411390087,30908.958169124675,-491283.63157400757,127.06084365646946,85.7391253588738,-1362.7827872717444,11007428.803450735,1371.376163163172,-10992048.110151595,311460.43167162663,-491283.63157400757,11007428.803450733,151.28407163266408,861.6117073224184,-1362.7827872717444,1619.3944948063008,7257776.04201863,0.5182735464937267,1.6336282525784005,0.0,6.283161334536202,3.1863517973756394,-0.04480897454919758,3.113265165029713,7611268.670855943,-0.04804997669272739,-0.040686451799028724,32.70890112966299,-15048149919.817343,-946750443.4960634,-1157186.618281424,-15054097349.488499,-9517996341.413628,15077902785.585226,17810617695.692665,0.9985954520931452,-0.02829527013141524,0.04479398114788688,-0.028323700162563987,-0.9995988035252449,0.0,-0.0447760099605601,0.0012687312911202919,0.9989962458652799,-1367.095631778718,-865.5509564271283,-2.5771675089782957,0.0,150.0,0.0,0.0,0.0,0.0,4.0308316790639575e-17,2.4582847694323586,1.5707963267948966,6.802257414945409,461.0,0.0,0.0,0.0,0.0,162.83306187251756,-0.45769458973515725,7.278916247525289,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,162.83306187251756,-0.45769458973515725,7.278916247525289,-2950490.6015319885,0,0,0,0
384.9862499354687,2001.0,11.0,6.0,8.0,36.0,24.0,1.0,-10993129.503993765,33052.11882346864,-525348.152238916,135.89199115695578,85.71343809921156,-1362.3742715783014,11005724.847332763,1371.8152508956507,-10988134.765091095,332991.1685516337,-525348.152238916,11005724.847332763,161.78331741815308,860.8385897374324,-1362.3742715783014,1619.6544616783117,7257775.686384794,0.5182737466567677,1.6336282630435248,0.0,6.283159688234966,3.1894649853834425,-0.04792563420761709,3.111297312707667,7609570.449179085,-0.0513759974226718,-0.04350903819679482,40.021222941577435,-15048147406.827812,-946750443.4960632,-1418638.2030249834,-15054944663.463902,-9512882850.945103,15077900277.554518,17808601881.34655,0.9983934447299166,-0.030255926682944096,0.0479072898512055,-0.03029070687870361,-0.9995411312581332,0.0,-0.04788530669338523,0.0014511456742359581,0.9988517865925418,-1367.3078167504277,-865.3441088625866,-2.577345658158087,0.0,150.0,0.0,0.0,0.0,0.0,4.030554469058528e-17,2.458239497602861,1.5707963267948966,6.803349404320727,461.0,0.0,0.0,0.0,0.0,162.8599593184524,-0.48965735598977367,7.787234945706797,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,162.8599593184524,-0.48965735598977367,7.787234945706797,-2950490.746107177,0,0,0,0
409.9862499354687,2001.0,11.0,6.0,8.0,36.0,49.0,1.0,-10989621.799268229,35194.615621576784,-559402.1153079353,144.72464634009765,85.68601653424119,-1361.9381744181042,11003906.428106848,1372.2838291057324,-10983958.955432948,354501.92846378713,-559402.1153079353,11003906.428106848,172.28122493149775,860.0135487724748,-1361.9381744181042,1619.9320095218322,7257775.306215835,0.518273960285816,1.633628274215344,0.0,6.283158045689461,3.1925791651232136,-0.05104328785772564,3.1093293395624872,7607758.150654821,-0.05469985290080691,-0.04633104614985384,48.35256806015968,-15048144724.140615,-946750443.4960632,-1716310.9028610587,-15055847489.300257,-9507427547.309416,15077897600.161007,17806451783.949825,0.9981778364310451,-0.03221570377314536,0.05102112590132444,-0.03225771705610777,-0.9994795844289808,0.0,-0.05099457371295446,0.0016458250432089753,0.9986975741993975,-1367.5343267889752,-865.123383338326,-2.5775357725739703,0.0,150.0,0.0,0.0,0.0,0.0,4.0302586184442466e-17,2.458191181530915,1.5707963267948966,6.80451524246742,461.0,0.0,0.0,0.0,0.0,162.88866531327815,-0.5216561652007191,8.296127036543709,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,162.88866531327815,-0.5216561652007191,8.296127036543709,-2950490.9006566014,0,0,0,0
434.9862499354687,2001.0,11.0,6.0,8.0,37.0,14.0,1.0,-10985893.258295292,37336.40518084696,-593444.8308471678,153.55890730072144,85.65685864491779,-1361.4744636709854,11001973.52555754,1372.781902077859,-10979520.715722583,375991.4132376341,-593444.8308471678,11001973.52555754,182.77770707620084,859.1365774780576,-1361.4744636709854,1620.2271643794093,7257774.901380792,0.5182741873871113,1.6336282860947056,0.0,6.283156407135195,3.1956944015761404,-0.05416200062573547,3.107361237617975,7605831.755340557,-0.058021404241351764,-0.049152437206006316,57.77043678611517,-15048141871.55243,-946750443.4960631,-2052546.7865232825,-15056805563.261347,-9501630698.447248,15077894753.201769,17804167599.539196,0.9979486187379101,-0.0341745437904682,0.054135523603366265,-0.03422473102592685,-0.9994141622901903,0.0,-0.05410380897219912,0.0018527737342729248,0.9985335973737636,-1367.7751784050274,-864.8887807353127,-2.5777378539258162,0.0,150.0,0.0,0.0,0.0,0.0,4.029944120306302e-17,2.4581398200872457,1.5707963267948966,6.8057550387770585,461.0,0.0,0.0,0.0,0.0,162.91918050283235,-0.5536933949719786,8.805630344609177,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,162.91918050283235,-0.5536933949719786,8.805630344609177,-2950491.0652335035,0,0,0,0
459.9862499354687,2001.0,11.0,6.0,8.0,37.0,39.0,1.0,-10981943.839703966,39477.44406658761,-627475.6080940459,162.3948721697182,85.62596228306975,-1360.9831051625413,10999926.118195292,1373.3094743945348,-10974820.08268331,397458.32452349126,-627475.6080940459,10999926.11819529,193.27267671888993,858.2076684651238,-1360.9831051625413,1620.5399539401371,7257774.4717401685,0.51827442796727,1.6336282986825108,0.0,6.2831547728240755,3.198810759833936,-0.05728183774805083,3.1053929988730933,7603791.242036847,-0.06134051287857501,-0.05197317274519751,68.34258208423853,-15048138848.846992,-946750443.4960628,-2429686.0415552855,-15057818605.082699,-9495492589.24872,15077891736.460974,17801749536.476078,0.997705782650874,-0.03613238902799929,0.05725051727396381,-0.03619174913959811,-0.9993448640455488,0.0,-0.057213010401686706,0.0020719963592915266,0.9983598440802112,-1368.0303891647802,-864.6403019964753,-2.57795190400818,0.0,150.0,0.0,0.0,0.0,0.0,4.029610967321223e-17,2.45808541207584,1.5707963267948966,6.807068909557528,461.0,0.0,0.0,0.0,0.0,162.95150557126624,-0.5857714299629226,9.315782806764217,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,162.95150557126624,-0.5857714299629226,9.315782806764217,-2950491.239894597,0,0,0,0
484.9862499354687,2001.0,11.0,6.0,8.0,38.0,4.0,1.0,-10977773.499669505,41617.68878878474,-661493.7554059002,171.23263911610945,85.59332517100432,-1360.4640626578498,10997764.18325594,1373.8665509415384,-10969857.095217248,418901.3637814494,-661493.7554059002,10997764.183255939,203.7660466868942,857.2268139045949,-1360.4640626578498,1620.870407541248,7257774.017145845,0.5182746820332849,1.6336283119797155,0.0,6.283153143006752,3.2019283051057235,-0.060402864578141494,3.103424615300384,7601636.5882869195,-0.06465704058528547,-0.05479321396939071,80.13702587783337,-15048135655.795036,-946750443.4960626,-2850066.8586392403,-15058886317.982426,-9489013521.571291,15077888549.7098,17799197815.445568,0.997449318627618,-0.038089181677504,0.060366141241913224,-0.03815877177013836,-0.9992716888499316,0.0,-0.06032217590816013,0.002303497806294103,0.9981763015577766,-1368.2999776931113,-864.3779481279191,-2.578177924708046,0.0,150.0,0.0,0.0,0.0,0.0,4.029259151761691e-17,2.4580279562347314,1.5707963267948966,6.808456978039705,461.0,0.0,0.0,0.0,0.0,162.9856412406146,-0.6178926623323598,9.826622479225016,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,162.9856412406146,-0.6178926623323598,9.826622479225016,-2950491.424700098,0,0,0,0
509.9862499354687,2001.0,11.0,6.0,8.0,38.0,29.0,1.0,-10973382.191912446,43757.09579885863,-695498.5802083615,180.07230634908967,85.55894490108862,-1359.9172978548065,10995487.696700215,1374.4531369134368,-10964631.794406358,440319.232270367,-695498.5802083615,10995487.696700215,214.25772976579032,856.1940055268961,-1359.9172978548065,1621.2185561698027,7257773.5374410385,0.5182749495925211,1.6336283259873294,0.0,6.283151517936527,3.2050471027249783,-0.06352514659344344,3.1014560788443832,7599367.770376179,-0.06797084949109115,-0.057612521892432274,93.22207482904196,-15048132292.154264,-946750443.4960626,-3316025.315754175,-15060008388.672768,-9482193814.258802,15077885192.706434,17796512669.45538,0.997179216581379,-0.0400448638234321,0.06348242984881769,-0.040125799313437044,-0.9991946358089888,0.0,-0.06343130337305908,0.002547283240043004,0.9979829563176367,-1368.5839636769247,-864.101720200221,-2.578415918002434,0.0,150.0,0.0,0.0,0.0,0.0,4.0288886655015623e-17,2.457967451236819,1.5707963267948966,6.809919374384563,461.0,0.0,0.0,0.0,0.0,163.0215882703372,-0.6500594921850643,10.338187544669637,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,163.0215882703372,-0.6500594921850643,10.338187544669637,-2950491.6197137497,0,0,0,0
534.9862499354688,2001.0,11.0,6.0,8.0,38.0,54.0,1.0,-10968769.867697578,45895.62148640994,-729489.3889435963,188.9139721200426,85.5228189353066,-1359.3427703770722,10993096.633213194,1375.0692378194005,-10959144.22351351,461710.6310368523,-729489.3889435963,10993096.633213194,224.74763869691427,855.1092346214544,-1359.3427703770722,1621.5844324644775,7257773.032460234,0.5182752306527125,1.633628340706417,0.0,6.2831498978659415,3.208167218156464,-0.06664874940228915,3.099487381420015,7596984.763331694,-0.07128180210047838,-0.06043105732987992,107.66633667051792,-15048128757.669334,-946750443.4960626,-3829895.26214993,-15061184487.37227,-9475033803.161566,15077881665.196037,17793694343.834705,0.9968954658790811,-0.041999377436903906,0.06659941744972193,-0.04209283218956782,-0.9991137039788118,0.0,-0.0665403906510228,0.0028033581026341205,0.9977797941406499,-1368.8823678686902,-863.811619349799,-2.5786658859558695,0.0,150.0,0.0,0.0,0.0,0.0,4.0284995000212424e-17,2.4579038956907477,1.5707963267948966,6.811456235690679,461.0,0.0,0.0,0.0,0.0,163.0593474568313,-0.6822743280209427,10.850516319386777,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,163.0593474568313,-0.6822743280209427,10.850516319386777,-2950491.825002841,0,0,0,0
559.9862499354688,2001.0,11.0,6.0,8.0,39.0,19.0,1.0,-10963936.475832848,48033.222175954324,-763465.4870183563,197.7577347245304,85.48494460479168,-1358.740437766633,10990590.96620372,1375.7148594893215,-10953394.427983614,483074.2609042307,-763465.4870183563,10990590.96620372,235.23568617483804,853.9724920361735,-1358.740437766633,1621.9680707174482,7257772.502029101,0.5182755252219596,1.633628356138097,0.0,6.283148283044276,3.211288717003232,-0.0697737387508688,3.097518514910979,7594487.540921634,-0.07458976131070424,-0.06324878088896502,123.53873636573553,-15048125052.07179,-946750443.4960628,-4394008.202130437,-15062414267.818624,-9467533841.157513,15077877966.910683,17790743096.232853,0.996598055339367,-0.04395266436965902,0.06971713841373679,-0.04405987084410289,-0.9990288923655817,0.0,-0.06964943556837341,0.0030717281141296876,0.9975668000747618,-1369.195212090177,-863.5076467803613,-2.578927830717708,0.0,150.0,0.0,0.0,0.0,0.0,4.0280916464132564e-17,2.457837288141817,1.5707963267948966,6.813067706002142,461.0,0.0,0.0,0.0,0.0,163.09891963291588,-0.7145395871869884,11.363647260468861,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,163.09891963291588,-0.7145395871869884,11.363647260468861,-2950492.040638247,0,0,0,0
584.9862499354688,2001.0,11.0,6.0,8.0,39.0,44.0,1.0,-10958881.962668238,50169.85412364497,-797426.178751842,206.6036925042545,85.44531910933452,-1358.1102554759668,10987970.667803805,1376.390008080226,-10947382.45544482,504408.8224615005,-797426.178751842,10987970.667803807,245.72178484480906,852.7837681768848,-1358.1102554759668,1622.3695068763716,7257771.945964425,0.5182758333087277,1.6336283722835436,0.0,6.283146673724311,3.2144116650136256,-0.072900180530224,3.0955494711681184,7591876.075654694,-0.0778945904294416,-0.06606565295842601,140.90853291749954,-15048121175.080013,-946750443.4960626,-5010693.178630114,-15063697367.282162,-9459694298.17446,15077874097.56931,17787659196.617863,0.9962869732305242,-0.04590466634798167,0.0728356271246529,-0.046026915749446395,-0.9989401999251974,0.0,-0.07275843592157791,0.0033523992732244915,0.9973439584322745,-1369.5225192363814,-863.1898037644362,-2.579201754519323,0.0,150.0,0.0,0.0,0.0,0.0,4.027665095388188e-17,2.4577676270729496,1.5707963267948966,6.814753936316881,461.0,0.0,0.0,0.0,0.0,163.1403056672863,-0.7468576963321731,11.877618973051987,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,163.1403056672863,-0.7468576963321731,11.877618973051987,-2950492.266694455,0,0,0,0
609.9862499354688,2001.0,11.0,6.0,8.0,40.0,9.0,1.0,-10953606.272094605,52305.47351398273,-831370.7673233609,215.45194384898525,85.40393951686613,-1357.45217685982,10985235.708868045,1377.0946900829915,-10941108.35570981,525713.0160522744,-831370.7673233609,10985235.708868045,256.2058473001502,851.5430530067767,-1357.45217685982,1622.7887785464732,7257771.364074048,0.5182761549218384,1.6336283891439851,1.4901161193847656e-08,6.283145070161967,3.217536128088345,-0.0760281407832758,3.093580242007779,7589150.338779532,-0.08119615319224503,-0.06888163369848892,159.84533539414406,-15048117126.399239,-946750443.4960624,-5682276.656579971,-15065033406.580105,-9451515561.213476,15077870056.877733,17784442927.275036,0.9959622072683078,-0.04785532496658432,0.07595491798154323,-0.047993967406170755,-0.9988476255628861,0.0,-0.07586738947568822,0.0036453778579445587,0.9971112527869781,-1369.8643132796574,-862.8580916449836,-2.579487659671147,0.0,150.0,0.0,0.0,0.0,0.0,4.027219837280779e-17,2.4576949109056887,1.5707963267948966,6.816515084595434,461.0,0.0,0.0,0.0,0.0,163.1835064639368,-0.7792310918654276,12.392470217604993,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,163.1835064639368,-0.7792310918654276,12.392470217604993,-2950492.503249586,0,0,0,0
