time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
68054.57287565968,2001.0,11.0,7.0,3.0,24.0,13.0,4.0,3441998.6726883375,-40616.02362288276,748136.0528051229,-591.3401839698984,-261.5980296807217,4213.1787609749745,3522600.187030887,4262.510060309654,423282.77978825127,3416114.1978127635,748136.0528051229,3522600.187030887,436.3304147851467,-646.7752772637178,4213.1787609749745,4284.807785896207,6967146.0410387125,0.49868666877763473,1.63257700544378,0.0016453470355674543,6.271346006017372,0.22626644634811569,0.21638645933779505,1.4475169929851697,127309.60086079221,0.07514595907548587,0.07475417478933345,24588349.26374504,-14944158614.17485,-924437957.8202097,14876575686.273815,-1456931503.4541256,-1764323362.1435752,14972744130.933205,15051511235.799412,-0.12009966896320533,-0.9692673642501107,-0.2147017608557774,-0.9924107219264358,0.12296730868588814,0.0,-0.026401297702556115,-0.21307232948975902,0.9766796577616575,4241.216216163265,-512.5511971050771,-0.12026682584553514,2.4021446879628226e-09,127.59950107599026,0.0,-44.6,84.7,0.0,2.967528784296267e-17,2.2846342286383923,1.5707963267948966,19.514296082160577,461.0,0.009460913121028008,171.34624881854555,0.0,0.02298002420145513,-1558.001121880938,18.384612078124363,-340.486908380214,-0.06315680927970693,0.08849991291229022,-0.5671836572112491,0.08092442417679727,0.072610293454372,-0.5671836572112491,-8.478643639099104e-19,-7.377727267937677e-18,-1.056764956387582e-18,-7.426254559532353e-18,2.1836590494875204e-20,-1.056764956387582e-18,-1557.9201974567611,18.457222371578734,-341.0540920374253,-3073568.4129290096,68081.67977333728,139990.4822546839,0.08836411715171319,4255.329889511917
68059.57287565971,2001.0,11.0,7.0,3.0,24.0,18.0,4.0,3438999.760651463,-41923.5083436628,769192.6178976451,-608.218222206502,-261.3948658562359,4209.431074366511,3524221.079577854,4261.169634215756,425458.0991543583,3412837.8719442007,769192.6178976451,3524221.079577854,433.7940736950283,-663.748181943538,4209.431074366511,4283.462258179554,6966872.152298425,0.49866602694284123,1.632577210906903,0.0016453925311417702,6.271367243195978,0.2322755889943111,0.22246601333315602,1.4467721539838418,128981.49574706005,0.07713153854805806,0.07672932754701078,24588882.404684007,-14944069423.817335,-924435522.8285588,14876655991.630747,-1457265344.2473013,-1762865883.138205,14972654961.391363,15051452152.493454,-0.12065787895361674,-0.9678644728113733,-0.22063553321252852,-0.9923188558001602,0.12370646071835052,0.0,-0.02729404092242798,-0.21894079986631454,0.9753563253929424,4239.176789354177,-512.5719772584157,-0.12032895964245958,1.8780699727202364e-09,129.75186968382505,0.0,-44.7,85.45186968382507,0.0,2.9722009994891855e-17,2.285397259284644,1.5707963267948966,19.345687408222634,461.0,0.007390033909894248,171.38818366056816,0.0,0.017961545824654125,-1554.4402030350022,18.94957585263625,-349.5728275150389,-0.049125655848582334,0.07103088256044805,-0.443205833097879,0.06510467602231422,0.05674590293491698,-0.443205833097879,-6.662559893660186e-19,-5.771862900226904e-18,-8.511852173594012e-19,-5.810161467857376e-18,1.794713924956944e-20,-8.511852173594012e-19,-1554.37509835898,19.006321755571168,-350.0160333481368,-3073689.2441661004,68084.6996885262,141134.02292808,0.08963201915271207,4254.221953867272
68064.57287565972,2001.0,11.0,7.0,3.0,24.0,23.0,4.0,3435916.555358742,-43229.96234938052,790230.2017334481,-625.0573253574231,-261.1857429916385,4205.5863002529995,3525883.6022711666,4259.797035211981,427620.68807898584,3409476.785690125,790230.2017334481,3525883.6022711666,431.23826507817483,-680.6792689679703,4205.5863002529995,4282.084403342153,6966605.137051054,0.49864586774227837,1.632577441585889,0.0016454450692686853,6.271388115169575,0.23827944623467867,0.22853938933327528,1.4460266285013217,130696.28874858981,0.07911467814151417,0.07870204798420692,24589524.957175344,-14943982770.341368,-924433623.0100502,14876742176.961357,-1457618206.2818356,-1761369391.242506,14972568357.11057,15051396306.239204,-0.12121041716194192,-0.9664268240949154,-0.22655513333677388,-0.9922263537203976,0.1244462252650699,0.0,-0.028193931158186112,-0.22479397386738564,0.9739983426878901,4237.088382319384,-512.5939369824788,-0.12039280499144288,1.4618350315672938e-09,131.94536093573726,0.0,-44.845360935737254,86.3,0.0,2.976930797387448e-17,2.2861696939003315,1.5707963267948966,19.17803886103999,461.0,0.005746772938184042,171.42088421856906,0.0,0.013977337122573513,-1550.79294317648,19.511742926540467,-358.61081700017763,-0.03804396564258636,0.056720878133707124,-0.3448010965478852,0.05210514925571347,0.0441548950753251,-0.3448010965478852,-5.212388396316517e-19,-4.49569283213228e-18,-6.820443876365913e-19,-4.525784929563621e-18,1.4654015180871064e-20,-6.820443876365913e-19,-1550.7408380272243,19.555897821615794,-358.9556180967255,-3073807.052176995,68087.71960371512,142293.55717732775,0.09090086901309335,4253.100576696728
68069.57287565974,2001.0,11.0,7.0,3.0,24.0,28.0,4.0,3432749.2538889847,-44535.355840466196,811248.3195531777,-641.8565341844585,-260.9706603957576,4201.644719045016,3527587.6564549142,4258.392166198594,429770.4496335039,3406031.150564691,811248.3195531777,3527587.656454914,428.6631536302901,-697.5675702448929,4201.644719045016,4280.674124412708,6966342.684554935,0.49862602695860764,1.6325776936674297,0.0016455040807030537,6.2714085685160015,0.24427793828634328,0.2346064427168776,1.4452803954300721,132453.86852379888,0.08109532240488228,0.08067228083784149,24590267.020855963,-14943897809.159742,-924432148.9088857,14876833315.808918,-1457990477.0672755,-1759833982.6779642,14972483468.342112,15051342843.22064,-0.12175724818996259,-0.9649546182053723,-0.2324602273881101,-0.9921332115726771,0.1251866226658643,0.0,-0.02910091077085635,-0.23063151196148046,0.9726059030679735,4234.951031573886,-512.6170794942827,-0.12045836628132442,1.1359197214301677e-09,134.1923356547486,0.0,-45.0,87.1,0.0,2.981742639172165e-17,2.2869555272994906,1.5707963267948966,19.01053526853521,461.0,0.004461229656933192,171.44624105061246,0.0,0.010858055773067197,-1547.0602004204927,20.071048432766712,-367.59983967475176,-0.029410211880164083,0.045185293183554645,-0.2677773082181574,0.0415965079407711,0.03429871440817135,-0.2677773082181574,-4.070758430666672e-19,-3.495647203446851e-18,-5.451532018508551e-19,-3.5192496399081264e-18,1.1919940467653658e-20,-5.451532018508551e-19,-1547.018603912552,20.105347147174882,-367.86761698296993,-3073922.8558877725,68090.73951890403,143469.08500242722,0.09217067973011532,4251.965748134473
68074.57287565977,2001.0,11.0,7.0,3.0,24.0,33.0,4.0,3429498.058101143,-45839.659016521815,832246.4880316554,-658.6148941562615,-260.7496169434087,4197.60661231237,3529333.1412179396,4256.954922625929,431907.2877178133,3402501.1829056735,832246.4880316554,3529333.1412179396,426.0689047829692,-714.4121225509399,4197.60661231237,4279.231316977294,6966082.386306128,0.4986063335060191,1.6325779632300146,0.0016455688974954257,6.271428543513619,0.25027099225386873,0.24066702967079984,1.4445334335914661,134254.12122198474,0.08307341570322702,0.08263997066056689,24591097.162855,-14943813658.22468,-924430987.1293627,14876928443.765778,-1458382537.1650743,-1758259754.68708,14972399407.702398,15051290871.901571,-0.12229833754617181,-0.9634480593439749,-0.23835048474834555,-0.9920394251702013,0.12592767332074678,0.0,-0.030014921979231297,-0.23645307787878755,0.9711792040711275,4232.764769065479,-512.64140776877,-0.12052564809667593,9.047128018343485e-10,135.89265152748095,0.0,-44.9,87.7,0.0,2.985410790870813e-17,2.2875545819332355,1.5707963267948966,18.88486178356619,461.0,0.003549657708169123,171.46622103228864,0.0,0.008644526344606088,-1543.2428490706325,20.627428499041628,-376.5388756936415,-0.023286361808568478,0.03686192210890169,-0.2131085082039246,0.03400386519579978,0.02729089774243728,-0.2131085082039246,-3.256807234157263e-19,-2.784489896657573e-18,-4.46053192926108e-19,-2.8034538784782015e-18,9.913094281023522e-21,-4.46053192926108e-19,-1543.2088452054368,20.654719396784063,-376.7519842018454,-3074037.717684116,68093.75943409294,144660.60640337842,0.0934414643070849,4250.817460033189
68079.57287565978,2001.0,11.0,7.0,3.0,24.0,38.0,4.0,3426163.1745814835,-47142.8420964106,853224.2254609879,-675.3314739996205,-260.52262543797247,4193.47237684878,3531119.953404684,4255.4853088141845,434031.1070827933,3398887.1038184958,853224.2254609879,3531119.953404684,423.4556968654702,-731.2119875881355,4193.47237684878,4277.755985723609,6965822.858378399,0.49858668963875635,1.6325782479071251,0.0016456391629492923,6.271448001707249,0.25625851464413113,0.24672100724894683,1.4437857217273862,136096.93050042214,0.08504890223263334,0.08460506184327152,24592009.206935436,-14943729805.01673,-924430070.4623668,14877026963.64809,-1458794799.2697048,-1756646855.599609,14972315659.490927,15051239873.139244,-0.1228336516533574,-0.9619073557322013,-0.24422557812355766,-0.9919449902523853,0.1266693976980839,0.0,-0.030935906883377388,-0.24225833871115557,0.9697184472774631,4230.52973733005,-512.6669391569437,-0.12059465537354631,7.087406130833142e-10,137.63366312552765,0.0,-44.8,88.33366312552766,0.0,2.989148226470341e-17,2.288164951486666,1.5707963267948966,18.758569081454514,461.0,0.002777934544004037,171.48198645757034,0.0,0.006769301190045687,-1539.3417791806814,21.180820273449804,-385.42692286530485,-0.01813363896842999,0.029560639804555342,-0.166815420105737,0.027321990099155574,0.021358116605020894,-0.166815420105737,-2.562816852928521e-19,-2.1816202606905622e-18,-3.587364472861127e-19,-2.19660686753923e-18,8.095279587099433e-21,-3.587364472861127e-19,-1539.3144571905823,21.202178390054826,-385.5937382854106,-3074152.2481071316,68096.77934928185,145868.12138018126,0.09471323575379928,4249.655705848699
68084.5728756598,2001.0,11.0,7.0,3.0,24.0,43.0,4.0,3422744.8145167446,-48444.87539337934,874181.0523705155,-692.0053606237557,-260.289707327107,4189.242483015456,3532947.9876693296,4253.983395874266,436141.8133989447,3395189.1390404487,874181.0523705155,3532947.9876693296,420.8237163763582,-747.9662463677911,4189.242483015456,4276.248202276364,6965563.334519274,0.4985670418229714,1.6325785462659466,0.0016457147106813557,6.271466917888451,0.262240399559573,0.25276823355690675,1.4430372384753638,137982.17758611403,0.0870217263152324,0.08656749890658746,24593000.190089047,-14943645959.890516,-924429359.492905,14877128499.528337,-1459227694.0659025,-1754995466.3437,14972231932.177078,15051189552.374062,-0.12336315786733884,-0.9603327194996585,-0.2500851837662287,-0.9918499024812584,0.12741181635907348,0.0,-0.03186380750814787,-0.2480469651305415,0.9682238382009667,4228.246147597907,-512.6937000746901,-0.12066539333759034,5.481269030240895e-10,139.24022198264254,0.0,-44.6,88.9,0.0,2.9926002383500533e-17,2.288728707809242,1.5707963267948966,18.64346298589666,461.0,0.0021461700523243143,171.4942148549606,0.0,0.005232886831638372,-1535.3578960209018,21.731161973135695,-394.26299715998715,-0.013936029043715086,0.02338714089141362,-0.12889961369552422,0.021656565306838026,0.016497407180910615,-0.12889961369552422,-1.9905866374193696e-19,-1.6871676306748105e-18,-2.845930931442917e-19,-1.6988574170202533e-18,6.514771128162251e-21,-2.845930931442917e-19,-1535.336239455595,21.747659380316605,-394.3918967736827,-3074266.7852689736,68099.79926447076,147091.6299328358,0.09598600708722062,4248.480480523298
68089.57287565981,2001.0,11.0,7.0,3.0,24.0,48.0,4.0,3419243.193643357,-49745.72932509081,895116.4916315677,-708.6356470925707,-260.05088279680797,4184.917396255323,3534817.136494237,4252.449241960936,438239.3132686955,3391407.518887739,895116.4916315677,3534817.136494237,418.17314947187623,-764.6739861479244,4184.917396255323,4274.708025293777,6965302.897017186,0.49854732576250893,1.632578856656454,0.0016457952912459065,6.271485261767734,0.26821654704155234,0.25880856778736616,1.4422879623628568,139909.74130066298,0.08899183246654829,0.0885272265629822,24594065.81278965,-14943561777.37626,-924428808.0943096,14877232619.30706,-1459681643.371361,-1753305765.8797898,14972147878.095802,15051139558.772175,-0.12388682448072558,-0.9587243666052699,-0.2559289815503627,-0.991754157440201,0.12815494996322616,0.0,-0.032798565824726164,-0.2538186314620087,0.9666955862124302,4225.914200733216,-512.7217159515637,-0.12073786739189747,4.2621487521187887e-10,140.49967662582873,0.0,-44.2,89.4,0.0,2.9953434181558977e-17,2.289176703069223,1.5707963267948966,18.55302919196354,461.0,0.0016670490060689861,171.50370351763902,0.0,0.004066940796436177,-1531.292119623489,22.27839290345023,-403.0461329828467,-0.010761933030235258,0.01859065750301478,-0.10013118878562147,0.017246285579383205,0.012806146284344375,-0.10013118878562147,-1.55401622753685e-19,-1.3114625344218284e-18,-2.2678776936550045e-19,-1.3206271075063777e-18,5.261793034901838e-21,-2.2678776936550045e-19,-1531.2748733379096,22.291199049734573,-403.1462641716323,-3074381.7342344597,68102.81917965967,148331.13206134204,0.0972597913323382,4247.291780369877
68094.57287565983,2001.0,11.0,7.0,3.0,24.0,53.0,4.0,3415658.5322032627,-51045.374417034276,916030.0685106551,-725.221439488178,-259.8061757604445,4180.497616822872,3536727.2902045976,4250.882932935026,440323.51423278556,3387542.478209832,916030.0685106551,3536727.2902045976,415.50418612552755,-781.334307819196,4180.497616822872,4273.135541206814,6965040.869062302,0.4985274944239671,1.6325791777865162,0.0016458807192802978,6.271503008007498,0.2741868530642793,0.2648418702404161,1.4415378718034237,141879.49808130786,0.09095916538473921,0.09048418970884459,24595202.881088257,-14943476998.6562,-924428380.8691972,14877338976.563793,-1460157073.798201,-1751577948.5838184,14972063236.732876,15051089628.784761,-0.12440462072483428,-0.9570825167609927,-0.2617566550304965,-0.9916577506328959,0.12889881927195987,0.0,-0.03374012377000871,-0.25957301574073305,0.965133904464684,4223.53412744506,-512.7510163263612,-0.12081208316799687,3.3012195894278034e-10,141.79937260163484,0.0,-43.8,89.89937260163485,0.0,2.9981631166079323e-17,2.2896371947724634,1.5707963267948966,18.461013830338413,461.0,0.0012897962471725703,171.51106009252953,0.0,0.00314837160654813,-1527.1453843325435,22.82245347347896,-411.77538341327914,-0.008277505281765601,0.014712237263836497,-0.07747720113037203,0.013672028802669343,0.009901648722109697,-0.07747720113037203,-1.2084209394314913e-19,-1.015426605974517e-18,-1.7991003646066203e-19,-1.0225830685803474e-18,4.22748652189209e-21,-1.7991003646066203e-19,-1527.1317123037409,22.83235512220107,-411.8528606144095,-3074497.393851325,68105.83909484859,149586.62776570002,0.09853460152317804,4246.089602958562
68099.57287565985,2001.0,11.0,7.0,3.0,24.0,58.0,4.0,3411991.0548746493,-52343.78132347981,936921.3108607029,-741.7618565204593,-259.5556132324423,4175.983674346004,3538678.3369971337,4249.28457702629,442394.3247911172,3383594.2563168644,936921.3108607029,3538678.3369971337,412.8170195215525,-797.9463254519065,4175.983674346004,4271.530858874042,6964776.763400832,0.49850751435610763,1.6325795086548607,0.0016459708646587804,6.271520135373629,0.2801512104395934,0.27086800238339886,1.440786945087592,143891.3220164799,0.09292367002548918,0.09243833349872448,24596409.130604476,-14943391433.128752,-924428051.0034025,14877447292.229015,-1460654414.8752878,-1749812222.0308213,14971977816.19148,15051039567.588531,-0.12491651677486906,-0.9554073933433126,-0.2675678915374013,-0.9915606774815685,0.1296434451574509,0.0,-0.03468842327242386,-0.26530979980514047,0.9635390098061569,4221.106182899694,-512.7816342350262,-0.1208880465334865,2.55460339505603e-10,142.75702446275545,0.0,-43.3,90.2,0.0,3.000294652129171e-17,2.2899853009403355,1.5707963267948966,18.39207961803868,461.0,0.0009969780512413327,171.5167444322207,0.0,0.0024347773282832044,-1522.9186383210163,23.363285218417875,-420.4498204894033,-0.006358257044000643,0.011624249932211162,-0.059883389447615835,0.010820408388433142,0.007646527409982959,-0.059883389447615835,-9.384702417323267e-20,-7.852165004496188e-19,-1.424576903262488e-19,-7.907975348256753e-19,3.387541608960501e-21,-1.424576903262488e-19,-1522.907817912628,23.370931745827857,-420.5097038788509,-3074613.979378106,68108.8590100375,150858.11704590966,0.09981045070392278,4244.873947007245
68104.57287565987,2001.0,11.0,7.0,3.0,25.0,3.0,4.0,3408240.990713829,-53640.92083851356,957789.7492320433,-758.2560284852755,-259.29922426172834,4171.376119266157,3540670.16296412,4247.654296293542,444451.65441484796,3379563.0969192293,957789.7492320433,3540670.16296412,410.11184508767263,-814.5091651435463,4171.376119266157,4269.894101024994,6964510.200254243,0.4984873598181297,1.632579848428255,0.0016460656248286603,6.271536624936775,0.28610951064835116,0.2768868268872698,1.4400351603765906,145945.08487656293,0.09488529164153683,0.0943896033842022,24597682.78048235,-14943304928.744291,-924427796.5884247,14877557325.072088,-1461174096.130819,-1748008803.25186,14971891463.356823,15050989219.192734,-0.12542248375248982,-0.953699223309057,-0.2733623822493836,-0.9914629333255549,0.13038884860863803,0.0,-0.03564340627441152,-0.2710286693658355,0.9619111226984237,4218.630638183427,-512.8136051464295,-0.12096576358394417,1.9692287808592661e-10,143.7,0.0,-42.8,90.56885609570367,0.0,3.002396956077713e-17,2.2903286332301036,1.5707963267948966,18.324610563240512,461.0,0.0007676507582339108,171.5211331120905,0.0,0.0018756983043346788,-1518.6128431164193,23.900830816806987,-429.0685354454299,-0.004864734623420395,0.009144815507596243,-0.04610640313742415,0.008526059425702092,0.005882142831798155,-0.04610640313742415,-7.259978863880105e-20,-6.048517017543443e-19,-1.1230714530303338e-19,-6.091871757816303e-19,2.700979216110397e-21,-1.1230714530303338e-19,-1518.6043170569935,23.906712959638785,-429.1146418485673,-3074731.6586912703,68111.87892522641,152145.59990197097,0.1010873519301096,4243.6448122770535
68109.57287565988,2001.0,11.0,7.0,3.0,25.0,8.0,4.0,3404408.5730947093,-54936.76390736546,978634.9169859495,-774.7030978728549,-259.03704009117365,4166.6755241856945,3542702.6521193483,4245.992228188969,446495.41355843004,3375449.2480647154,978634.9169859495,3542702.652119348,407.38886055798037,-831.0219656446685,4166.6755241856945,4268.225405826031,6964240.9226329755,0.49846701386383413,1.6325801964579583,0.0016461649344500188,6.271552460750613,0.2920616431970047,0.2828982076633882,1.4392824956958865,148040.65614667535,0.09684397581951273,0.09633794515076756,24599022.67512408,-14943217377.71723,-924427601.2216152,14877668877.404428,-1461716547.6019201,-1746167919.2670317,14971804069.634598,15050938472.185015,-0.12592249372798667,-0.9519582371095137,-0.27913982226237827,-0.9913645134198097,0.13113505073741324,0.0,-0.03660501475520949,-0.2767293140732348,0.960250467132054,4216.107781767817,-512.8469671484314,-0.12104524064350902,1.514868770664929e-10,144.6,0.0,-42.2,90.9,0.0,3.004414056511117e-17,2.290658050729877,1.5707963267948966,18.260355730002075,461.0,0.0005898448622915113,171.5245068860652,0.0,0.0014419705922634658,-1514.228973120719,24.43503410708605,-437.630638937039,-0.0037131137534052437,0.007175713205338387,-0.03542397508880831,0.006700541278467207,0.004514512191427988,-0.03542397508880831,-5.60419416914127e-20,-4.649202025689545e-19,-8.830301863917539e-20,-4.682807770943036e-19,2.1465761706784684e-21,-8.830301863917539e-20,-1514.2222725794406,24.439548619277478,-437.6660629121278,-3074850.5455069747,68114.89884041532,153449.076333884,0.10236531826987658,4242.402199473568
68114.57287565991,2001.0,11.0,7.0,3.0,25.0,13.0,4.0,3400494.039650268,-56231.28163508639,999456.3503871161,-791.1022185681276,-258.7690933793774,4161.882477635385,3544775.686423678,4244.2985193739905,448525.5136690598,3371252.9620779315,999456.3503871161,3544775.6864236775,404.6482652658851,-847.4838774778298,4161.882477635385,4266.524920683811,6963968.737112544,0.4984464641080492,1.6325805521902235,0.001646268743806419,6.27156762844354,0.29800749705320073,0.28890200989392545,1.4385289289294394,150177.90305905044,0.09879966851016364,0.0982833049475174,24600427.929888934,-14943128695.077267,-924427451.3367225,14877781773.744446,-1462282197.7185512,-1744289804.3493018,14971715549.377794,15050887238.11603,-0.12641651972144002,-0.9501846686049218,-0.28489991065227394,-0.9912654129334739,0.13188207278409542,0.0,-0.037573190752825475,-0.28241142757743615,0.9585572705427289,4213.537913310524,-512.88176017448,-0.12112648425901755,1.163163329380565e-10,145.2,0.0,-41.8,91.1,0.0,3.005836333173063e-17,2.290890326135804,1.5707963267948966,18.215328683955693,461.0,0.0004523634727083624,171.52709771187688,0.0,0.0011063931000968006,-1509.7680151298778,24.96584010220611,-446.1352612450205,-0.0028296165236099077,0.005617067817469651,-0.027162201006576552,0.005252743532776846,0.003459315816113138,-0.027162201006576552,-4.316678663803773e-20,-3.5659416555289125e-19,-6.92457933739264e-20,-3.5919337234304203e-19,1.7004822402639033e-21,-6.92457933739264e-20,-1509.762762386345,24.96929941802222,-446.1624234460271,-3074970.7255117353,68117.91875560423,154768.54634164867,0.10364436280523415,4241.146110154279
68119.57287565993,2001.0,11.0,7.0,3.0,25.0,18.0,4.0,3396497.6322146407,-57524.44529388138,1020253.5886845053,-807.4525562786707,-258.49541833801555,4156.997584827705,3546889.1458106837,4242.573326674046,450541.8671947502,3366974.495500478,1020253.5886845053,3546889.1458106837,401.89026020619946,-863.8940633803599,4156.997584827705,4264.792803203435,6963693.52335701,0.4984257033996778,1.6325809151863349,0.0016463770272308555,6.271582115649664,0.3039469602400646,0.2948981000586186,1.4377744378142683,152356.69062555023,0.10075231605045572,0.10022562930925073,24601898.06264448,-14943038822.225073,-924427336.72446,14877895864.37902,-1462871473.5596166,-1742374700.4781716,14971625843.467953,15050835455.094421,-0.12690453570319132,-0.9483787549787873,-0.2906423505321325,-0.9911656269484522,0.13262993612258778,0.0,-0.0385478763855955,-0.28807470758295295,0.9568317637271231,4210.921344520028,-512.9180261645743,-0.12120950121207347,8.893723046256023e-11,145.9,0.0,-41.3,91.3,0.0,3.0074601287139175e-17,2.2911555120721876,1.5707963267948966,18.16420206155862,461.0,0.0003454658018884618,171.52908089801753,0.0,0.0008453386058241693,-1505.2309678521017,25.493195002878917,-454.58155246131025,-0.0021466266762304406,0.004376620012636413,-0.020739641470486573,0.004098526620704387,0.002639107493356642,-0.020739641470486573,-3.3110804248605483e-20,-2.7237051979494423e-19,-5.4050391069221065e-20,-2.743724279854747e-19,1.3402136818733591e-21,-5.4050391069221065e-20,-1505.226869325481,25.49583411037227,-454.6022921027807,-3075092.252146801,68120.93867079314,156104.00992526513,0.10492449863334047,4239.876546642654
68124.57287565994,2001.0,11.0,7.0,3.0,25.0,23.0,4.0,3392419.5967641072,-58816.22633030495,1041026.1741905484,-823.7532883929699,-258.2160504318214,4152.021465478843,3549042.9082132406,4240.816815029379,452544.38759203756,3362614.1090300316,1041026.1741905484,3549042.9082132406,399.11504772798355,-880.2516981306292,4152.021465478843,4263.029219133015,6963415.214768563,0.4984047284359366,1.6325812850847912,0.0016464897744678697,6.2715959116017395,0.30987992026729155,0.3008863459607522,1.4370189999349627,154576.8816711437,0.10270186518655536,0.10216486517926192,24603432.853744596,-14942947719.968273,-924427249.5343937,14878011018.444368,-1463484800.1659765,-1740422856.2736888,14971534912.302576,15050783080.75393,-0.12738651659388503,-0.9465407366513161,-0.29636684910708166,-0.9910651504579521,0.13337866226558412,0.0,-0.039529013873768774,-0.29371885590105906,0.9550741807578824,4208.258397052372,-512.9558087802388,-0.12129429851129385,6.753150579527854e-11,146.2,0.0,-41.4,91.4,0.0,3.008294306520264e-17,2.291291743646373,1.5707963267948966,18.13805258919644,461.0,0.0002619937366977267,171.53059040706734,0.0,0.0006413881890345593,-1500.6188414232834,26.017046209985406,-462.9686826616017,-0.0016191536035144599,0.0033850220902910096,-0.015724161161579306,0.003173988936717249,0.0020014562631065613,-0.015724161161579306,-2.5213339946551057e-20,-2.0653483053620578e-19,-4.186555243131043e-20,-2.0806549712873436e-19,1.047683374029507e-21,-4.186555243131043e-20,-1500.6156674343467,26.01904766624851,-462.9844068227633,-3075215.1551416162,68123.95858598207,157455.46708473322,0.1062057388677633,4238.593511948903
68129.57287565996,2001.0,11.0,7.0,3.0,25.0,28.0,4.0,3388260.183359337,-60106.59637075764,1061773.6523472248,-840.0036036961334,-257.9310260795603,4146.954751155822,3551236.8495897725,4239.02915495645,454532.9893319895,3358172.0674608755,1061773.6523472248,3551236.8495897725,396.322831245469,-896.5559682321143,4146.954751155822,4261.234339821373,6963133.77448857,0.4983835380473682,1.6325816615705984,0.0016466069829823191,6.271609006525195,0.31580626475689905,0.30686661674905785,1.436262592718627,156838.3368670796,0.10464826309144536,0.10410095992668433,24605032.218643337,-14942855359.815374,-924427183.2757384,14878127115.279163,-1464122599.627258,-1738434525.9295235,14971442727.043798,15050730083.490574,-0.12786243826375604,-0.9446708571930861,-0.30207311772371787,-0.9909639783650503,0.13412827286933973,0.0,-0.04051654556053901,-0.2993435784966297,0.9532847588987631,4205.549399923931,-512.9951531175825,-0.12138088339812056,5.15726866891374e-11,146.6729210838495,0.0,-41.5,91.6,0.0,3.009475338652538e-17,2.2914846208307336,1.5707963267948966,18.10116308572792,461.0,0.0001998288769469593,171.5317374747035,0.0,0.0004894574462299599,-1495.9326569227212,26.537342335481807,-471.295842059951,-0.0012282533968801022,0.0026322738920750727,-0.011990605316837374,0.0024712114178562267,0.0015266258146987364,-0.011990605316837374,-1.9312214237893445e-20,-1.5753347219867138e-19,-3.2604772063387766e-20,-1.587106765841657e-19,8.231767345012467e-22,-3.2604772063387766e-20,-1495.9301857113032,26.538868961296505,-471.3078326652678,-3075339.451104084,68126.97850117098,158822.91782005297,0.10748809663971587,4237.297009697488
68134.57287565997,2001.0,11.0,7.0,3.0,25.0,33.0,4.0,3384019.6460886505,-61395.52722587342,1082495.5717814725,-856.2027024777515,-257.64038261625404,4141.798084767831,3553470.843950151,4237.210522203414,456507.5879051207,3353648.6396255568,1082495.5717814725,3553470.843950151,393.51381516335704,-912.8060720167947,4141.798084767831,4259.408341873507,6962849.192511991,0.4983621329887101,1.632582044373612,0.0016467286591029435,6.2716213916223325,0.32172588147642595,0.3128387829362498,1.4355051934300669,159140.91476369323,0.10659145737656991,0.10603386135805852,24606696.216745526,-14942761722.96618,-924427132.7300397,14878244043.438793,-1464785290.9182441,-1736409969.0579898,14971349268.605333,15050676441.451273,-0.12833227753134388,-0.9427693632389086,-0.30776087191474,-0.9908621054812621,0.13487878973819534,0.0,-0.041510413932631884,-0.3049485855301883,0.9514637385199075,4202.794689097042,-513.0361056880294,-0.12146926335351135,3.938201921791876e-11,147.48864345461655,0.0,-41.2,91.9,0.0,3.011337854786326e-17,2.2917887927985343,1.5707963267948966,18.043302085104322,461.0,0.00015239906351667627,171.53261278354384,0.0,0.00037348824634684467,-1491.1734458893498,27.054033212075712,-479.56224114660216,-0.0009307555160965695,0.0020460153876405308,-0.00914327586035646,0.0019232023845140594,0.0011635193962308745,-0.00914327586035646,-1.4794057330826393e-20,-1.2017429877785314e-19,-2.5385738938345185e-20,-1.210797605631414e-19,6.463753002989151e-22,-2.5385738938345185e-20,-1491.1715226869653,27.05519673147194,-479.57138442246253,-3075465.1447900236,68129.99841635989,160206.3621312245,0.10877158509925469,4235.987044061212
