time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
59686.125587749855,2001.0,11.0,7.0,1.0,4.0,44.0,4.0,973897.493391968,288664.8518508244,-4584910.438906957,2823.312023295123,-119.94721633230756,1987.6562887197497,4696084.268529176,3454.8886577827425,-707007.4884572504,729345.0045037586,-4584910.438906957,4696084.268529176,-1149.9947000994664,2607.7330765508345,1987.6562887197497,3474.69957419074,6794189.677256462,0.48584990262044603,1.6333343347672826,0.0016007119091002602,6.273791975034565,4.930783719349195,-1.354559802465594,2.3406441878574227,1318953.4667087574,-0.40536866774887415,-0.4029232397352854,23819263.83381784,-14880406245.206278,-931807240.2585162,13405909789.409107,6677910585.777729,-1004943923.2957604,14909571493.262365,15010756788.46294,0.14933608294091147,-0.15405427504421473,0.9767118380937474,-0.7180165705776056,-0.69602600840484,0.0,-0.6798168420301454,0.7012952844306221,0.214555319970243,3037.0389060290136,-989.3347935091094,-0.3149158648302489,2.1599497707964908e-91,150.0,0.0,0.0,0.0,0.0,3.15014994381976e-17,2.3144585273097547,1.5707963267948966,14.5954559059272,461.0,0.0,0.0,0.0,1.3039116879275003e-84,-184.59139585971144,-54.71319959269539,871.7072894955795,1.0986739929191252e-83,-2.491358013592214e-83,-1.8989533352542017e-83,-2.716864462424079e-83,1.8054580422739542e-84,-1.8989533352542017e-83,1.3768476867052796e-100,-2.2081742069015348e-100,3.6936448732832024e-100,-2.594776936839524e-100,-1.971687816481011e-101,3.6936448732832024e-100,-184.59139585971144,-54.71319959269539,871.7072894955795,-3151810.740828052,0,0,0,0
59711.125587749855,2001.0,11.0,7.0,1.0,5.0,9.0,4.0,1044351.1989682209,285628.94308873784,-4534625.978977468,2812.8243614913763,-122.9310512770104,2035.1859294569695,4662090.31327512,3474.0573828633096,-735550.2658752685,794492.999520557,-4534625.978977468,4662090.31327512,-1133.3536969398424,2603.95650596686,2035.1859294569695,3493.860594642261,6793997.54039448,0.48581197162782724,1.6333337097327096,0.001603545456493971,6.273727340846575,4.94787375587862,-1.338348529482594,2.317689957269825,1284817.3528639772,-0.4012860509353012,-0.3988822842869862,23861667.276122212,-14880555289.471142,-931807240.2586052,13424909793.761019,6636316669.031244,-1014899322.0921112,14909720313.78091,15009960777.306032,0.15649808335367918,-0.16903893239019938,0.9731054358305715,-0.7338027571151102,-0.6793625789298838,0.0,-0.6610914184565456,0.7140674517761744,0.2303601761524624,3077.476779087397,-937.372539713836,-0.29566362177465616,4.836712014325198e-89,150.0,0.0,0.0,0.0,0.0,3.146133859514197e-17,2.313802650969187,1.5707963267948966,14.675941663944961,461.0,0.0,0.0,0.0,2.952102136634642e-82,-202.30084575341985,-55.329066329022716,881.1581469858301,2.437307200845211e-81,-5.599877566744849e-81,-4.376721348611455e-81,-6.092593108202656e-81,4.23561532372376e-82,-4.376721348611455e-81,3.1460010346872926e-98,-5.0986144610254e-98,8.275461203162428e-98,-5.975169520127661e-98,-4.365101810590614e-99,8.275461203162428e-98,-202.30084575341985,-55.329066329022716,881.1581469858301,-3151899.8752473257,0,0,0,0
59736.125587749855,2001.0,11.0,7.0,1.0,5.0,34.0,4.0,1114530.561887101,282518.02318865934,-4483146.910603729,2801.358721652157,-125.94801504370533,2083.2233413103136,4628239.517231424,3493.3212104886898,-763671.4435871702,859535.1843038728,-4483146.910603729,4628239.517231424,-1116.2651270330746,2599.2624451757374,2083.2233413103136,3513.1229102482635,6793824.84756849,0.48577476507251915,1.633333024155046,0.001606418715372927,6.273656531716532,4.965219729221278,-1.3218095907555236,2.2972047607908577,1250811.7527711424,-0.39709354219332244,-0.3947309255635545,23904685.70760405,-14880718779.594585,-931807240.2587031,13443479159.557192,6595278732.045942,-1025513352.0729136,14909883553.011951,15009214206.68337,0.16367082634198168,-0.1842164389756498,0.9691626097903611,-0.7475646973796698,-0.6641889966204219,0.0,-0.6437071413586893,0.7245117530996222,0.24642206837930816,3115.0962295028794,-891.9211135284584,-0.2788615753408192,1.0608929558557724e-86,150.0,0.0,0.0,0.0,0.0,3.14214258624159e-17,2.3131508265777976,1.5707963267948966,14.756852911686128,461.0,0.0,0.0,0.0,6.5467877138642945e-80,-220.66185277376502,-55.934715987721866,890.4294107186657,5.292963611168748e-79,-1.2324851153201924e-78,-9.87796274600107e-79,-1.3378080073243604e-78,9.71798997541019e-80,-9.87796274600107e-79,7.039992814229188e-96,-1.1527048227628308e-95,1.8154713076084736e-95,-1.3473628865620625e-95,-9.46395719549796e-97,1.8154713076084736e-95,-220.66185277376502,-55.934715987721866,890.4294107186657,-3151979.993664992,0,0,0,0
59761.125587749855,2001.0,11.0,7.0,1.0,5.0,59.0,4.0,1184410.687490178,279331.2712347138,-4430460.667425057,2788.8793469686157,-128.99750784382914,2131.7580396764383,4594544.195165723,3512.6742958468467,-791359.7126280917,924448.1818683738,-4430460.667425057,4594544.195165723,-1098.7194054891602,2593.6155653262012,2131.7580396764383,3532.480484365899,6793673.675760422,0.485738466755721,1.6333322757636841,0.0016093302305191434,6.273579360844601,4.982826242031555,-1.3049517877603076,2.278783423155621,1216948.6635813396,-0.3927892355629465,-0.39046731303476473,23948298.489700675,-14880897258.274414,-931807240.2588112,13461611592.56131,6554820540.227336,-1036773711.6563336,14910061752.565556,15008516206.232676,0.17085112982131312,-0.19958435312425046,0.9648709641329017,-0.7596724173167333,-0.6503059421288959,0.0,-0.6274613213632628,0.7329858577215685,0.2627242329387312,3150.5519555112887,-851.9767870088699,-0.2641045944970909,2.275001642704142e-84,150.0,0.0,0.0,0.0,0.0,3.138177289647691e-17,2.312503244499984,1.5707963267948966,14.838164292266553,461.0,0.0,0.0,0.0,1.4194211147809274e-77,-239.689927158787,-56.52844301607599,899.4932837997698,1.1230350765056569e-76,-2.6510146633258034e-76,-2.1789358058290867e-76,-2.870837656462298e-76,2.1766414143940096e-77,-2.1789358058290867e-76,1.539920923069243e-93,-2.546877444831665e-93,3.892356369979027e-93,-2.9694640876609024e-93,-2.0055971776731733e-94,3.892356369979027e-93,-239.689927158787,-56.52844301607599,899.4932837997698,-3152050.1310512414,0,0,0,0
59786.125587749855,2001.0,11.0,7.0,1.0,6.0,24.0,4.0,1253965.7768094735,276067.8824886078,-4376554.964466204,2775.349654765353,-132.07883417980585,2180.777981052443,4561017.1017159,3532.1102937603223,-818603.5244404702,989207.7208174078,-4376554.964466204,4561017.1017159,-1080.7069546563525,2586.9796462956456,2180.777981052443,3551.926774981956,6793546.213690213,0.48570327386866613,1.6333314623031097,0.0016122783444768116,6.2734956563024715,5.00069787477636,-1.2877811076770642,2.262102571037412,1183240.5343661215,-0.38837122786693473,-0.3860895982536949,23992481.976391315,-14881091264.752293,-931807240.2589295,13479301030.213907,6514965928.846115,-1048666992.6262442,14910255450.597664,15007865930.190582,0.17803557308139728,-0.2151397571768912,0.9602177980018111,-0.7704138842257096,-0.6375440745487758,0.0,-0.612181167392328,0.739765123461233,0.2792521806549651,3184.3327692773555,-816.7219018275384,-0.2510693739511175,4.7601826547405055e-82,150.0,0.0,0.0,0.0,0.0,3.134239178160242e-17,2.311860102086973,1.5707963267948966,14.919848325996751,461.0,0.0,0.0,0.0,3.0027669682194686e-75,-259.3999948003997,-57.10842241987509,908.3200585083648,2.3233776499382996e-74,-5.5616655978306745e-74,-4.688385504344206e-74,-6.008705673181508e-74,4.750411133811495e-75,-4.688385504344206e-74,3.286083591022275e-91,-5.488672737740942e-91,8.139470501966083e-91,-6.383726757800475e-91,-4.146160524494171e-92,8.139470501966083e-91,-259.3999948003997,-57.10842241987509,908.3200585083648,-3152109.270537816,0,0,0,0
59811.125587749855,2001.0,11.0,7.0,1.0,6.0,49.0,4.0,1323169.1063472398,272727.0708643935,-4321417.838421778,2760.732271858413,-135.19119623955876,2230.269457425032,4527671.440531432,3551.62233199761,-845391.0914341804,1053788.613383989,-4321417.838421778,4527671.440531433,-1062.218235007737,2579.3176036500818,2230.269457425032,3571.454708099362,6793444.760202993,0.48566939713821766,1.6333305815463741,0.0016152611854614433,6.273405264131097,5.018839172458968,-1.2703014144146174,2.2469014660214723,1149700.277798621,-0.38383762338833405,-0.381595939431622,24037209.33464074,-14881301331.610249,-931807240.2590586,13496541662.381363,6475738759.864195,-1061178643.1251462,14910465178.61253,15007262556.609991,0.18522048465458274,-0.2308792222583522,0.955190115523449,-0.7800158759843046,-0.6257597248245033,0.0,-0.5977195038450389,0.7450634546915721,0.29599297830573634,3216.807940053848,-785.4859868290105,-0.23949526826028783,9.698583280814788e-80,150.0,0.0,0.0,0.0,0.0,3.1303295043354344e-17,2.3112216038967137,1.5707963267948966,15.001875298592038,461.0,0.0,0.0,0.0,6.185411501909495e-73,-279.8062597404017,-57.67270507031864,916.8780436226981,4.677044228500944e-72,-1.1356971772881144e-71,-9.820080798910122e-72,-1.2240875716680257e-71,1.0082223237761908e-72,-9.820080798910122e-72,6.82687231298009e-89,-1.1513543037097389e-88,1.6566927539573773e-88,-1.3359326186059864e-88,-8.34423573062941e-90,1.6566927539573773e-88,-279.8062597404017,-57.67270507031864,916.8780436226981,-3152156.3442226527,0,0,0,0
59836.125587749855,2001.0,11.0,7.0,1.0,7.0,14.0,4.0,1391993.008835909,269308.07157150045,-4265037.690629291,2744.9890777332103,-138.3336870427754,2280.2169868273504,4494520.872857311,3571.202983990335,-871710.3883611668,1118164.734234107,-4265037.690629291,4494520.872857311,-1043.2437794511102,2570.5915227891646,2280.2169868273504,3591.0566505438137,6793371.721282729,0.48563706084946817,1.6333296313101457,0.0016182766564825817,6.273308051703144,5.0372546301207555,-1.2525149533562736,2.232967849131588,1116341.2814946584,-0.37918653898699234,-0.37698450645128984,24082450.36589718,-14881527981.190434,-931807240.2592003,13513327952.979832,6437162875.008536,-1074292931.2571301,14910691457.889166,15006705286.182016,0.19240192999428818,-0.24679877146199256,0.9497746383955112,-0.7886589729975626,-0.6148308908231839,0.0,-0.5839507870059795,0.7490482908961353,0.31293471565276326,3248.2592671863035,-757.7155082109786,-0.22917013752454707,1.9200568492211294e-77,150.0,0.0,0.0,0.0,0.0,3.126449566184417e-17,2.3105879619105156,1.5707963267948966,15.084213146946926,461.0,0.0,0.0,0.0,1.2380226907623953e-70,-300.9220531615812,-58.21921325456544,925.1334959690472,9.141286985145757e-70,-2.2524471551378006e-69,-1.9980102709991724e-69,-2.4219873827961446e-69,2.076694048544596e-70,-1.9980102709991724e-69,1.377856623450388e-86,-2.3459184120214364e-86,3.275056004594569e-86,-2.7157338049978297e-86,-1.6313175975049468e-87,3.275056004594569e-86,-300.9220531615812,-58.21921325456544,925.1334959690472,-3152190.2346242564,0,0,0,0
59861.125587749855,2001.0,11.0,7.0,1.0,7.0,39.0,4.0,1460408.855183019,265810.14393205714,-4207403.332823547,2728.0812562927654,-141.50528335431753,2330.6032003282066,4461579.525456074,3590.844241057133,-897549.1545929556,1182309.00022102,-4207403.332823547,4461579.525456074,-1023.7742312876869,2560.7627010036426,2330.6032003282066,3610.7243822923183,6793329.605488654,0.4856065027234151,1.6333286094714243,0.001621322423195604,6.273203911348817,5.055948677070668,-1.234422726305513,2.220127374537644,1083177.4189161048,-0.37441610967721733,-0.37225348634104827,24128171.33065772,-14881771721.616825,-931807240.2593548,13529654662.464905,6399262044.924896,-1087992909.5532045,14910934795.510498,15006193340.631485,0.19957569902604982,-0.2628938414976388,0.9439578213357194,-0.7964884612084393,-0.6046537283121741,0.0,-0.5707676160400799,0.751851512561358,0.330066101772239,3278.9036005258713,-732.950352381423,-0.21991978228791703,3.6854104339431865e-75,150.0,0.0,0.0,0.0,0.0,3.1226007084702126e-17,2.309959395744845,1.5707963267948966,15.166827342901337,461.0,0.0,0.0,0.0,2.4023957047288035e-68,-322.75966821967205,-58.745736552098926,933.0505575364369,1.7308181041116485e-67,-4.329288926969944e-67,-3.940175567375724e-67,-4.6440153109210716e-67,4.142411310286197e-68,-3.940175567375724e-67,2.6956764882704705e-84,-4.632603534798823e-84,6.274239417061901e-84,-5.350899524946167e-84,-3.091302540607294e-85,6.274239417061901e-84,-322.75966821967205,-58.745736552098926,933.0505575364369,-3152209.776881518,0,0,0,0
59886.125587749855,2001.0,11.0,7.0,1.0,8.0,4.0,4.0,1528387.0378251171,262232.5743780841,-4148504.0357573773,2709.96935696038,-144.70483838491413,2381.4087257957303,4428861.99775428,3610.53748425526,-922894.8973950947,1246193.3512978195,-4148504.0357573773,4428861.99775428,-1003.8003860449762,2549.7916982092447,2381.4087257957303,3630.44906844551,6793321.0175964795,0.48557797362598004,1.6333275139860068,0.0016243959039110624,6.273092764238128,5.074925659798202,-1.2160247747985555,2.2082356386405415,1050223.059727908,-0.369524494687916,-0.3674010892314858,24174334.778411984,-14882033042.398785,-931807240.2595229,13545516871.17096,6362059914.2514305,-1102260380.5782514,14911195679.975206,15005725960.655636,0.20673729364533097,-0.27915924287077526,0.9377258706765105,-0.8036223577864336,-0.5951395685599918,0.0,-0.5580777701019611,0.7535774751503937,0.3473761526990307,3308.908872338247,-710.8054982097027,-0.21159997384293483,6.842807740347314e-73,150.0,0.0,0.0,0.0,0.0,3.118784323964284e-17,2.309336132856543,1.5707963267948966,15.249680775510463,461.0,0.0,0.0,0.0,4.509465193405663e-66,-345.33018012847657,-59.249928129722655,940.5911996702097,3.1673195761608603e-65,-8.045429423164949e-65,-7.514125896854507e-65,-8.609492670538543e-65,7.984258616823349e-66,-7.514125896854507e-65,5.1005973501719024e-82,-8.846208679447622e-82,1.1621680369629504e-81,-1.0195615645257232e-81,-5.665006117393142e-83,1.1621680369629504e-81,-345.33018012847657,-59.249928129722655,940.5911996702097,-3152213.7618010594,0,0,0,0
59911.125587749855,2001.0,11.0,7.0,1.0,8.0,29.0,4.0,1595896.9557345978,258574.6796335701,-4088329.580764258,2690.613365950416,-147.9310743046092,2432.612068864443,4396383.368090482,3630.273456003127,-947734.8962981689,1309788.732815052,-4088329.580764258,4396383.368090482,-983.3132374058748,2537.638397154225,2432.612068864443,3650.221230987792,6793348.6502143545,0.4855517370830154,1.6333263429087743,0.0016274942585875047,6.272974564506737,5.0941898235335525,-1.197320397954143,2.197172104985737,1017493.079488975,-0.36450988402531503,-0.36242555481504585,24220899.385610223,-14882312409.59878,-931807240.2597051,13560910003.477377,6325579942.462421,-1117075863.987104,14911474576.374575,15005302403.377222,0.21388191524904912,-0.2955891186874403,0.9310647664061726,-0.8101573882100819,-0.586212424235975,0.0,-0.5458017338356642,0.7543089994060548,0.36485394441751495,3338.4056586543184,-690.9566724209284,-0.20409038038661775,1.2261268642412824e-70,150.0,0.0,0.0,0.0,0.0,3.115001854650749e-17,2.3087184087394887,1.5707963267948966,15.332733632423398,461.0,0.0,0.0,0.0,8.168527693421767e-64,-368.6432510006743,-59.729301559260215,947.7151760380331,5.588305444363261e-63,-1.4421750802474744e-62,-1.3824871619060462e-62,-1.5395291501428617e-62,1.4835948012246517e-63,-1.3824871619060462e-62,9.311868095156003e-80,-1.629616193150251e-79,2.0763791338972733e-79,-1.8742268365079177e-79,-1.0015775809632876e-80,2.0763791338972733e-79,-368.6432510006743,-59.729301559260215,947.7151760380331,-3152200.939859653,0,0,0,0
59936.125587749855,2001.0,11.0,7.0,1.0,8.0,54.0,4.0,1662907.0013441246,254835.81008573074,-4026870.3143263366,2669.9727885448083,-151.1825746003961,2484.1894916316382,4364159.198932143,3650.0422316413824,-972056.208670487,1373065.07945054,-4026870.3143263366,4364159.198932143,-962.3040274490785,2524.2620739264657,2484.1894916316382,3670.0307205037557,6793415.2731339345,0.4855280685745342,1.6333250944158575,0.0016306143795345386,6.272849303604884,5.113745292428376,-1.178308323062232,2.186835428205955,985002.8685450265,-0.3593705055566742,-0.35732515932742004,24267819.804646373,-14882610260.549952,-931807240.2599027,13575829852.77171,6289845340.345885,-1132418565.366717,14911771921.120089,15004921939.285975,0.22100445240179967,-0.3121769022092285,0.9239602879700136,-0.8161734876460116,-0.5778069210936693,0.0,-0.5338706492047736,0.7541118906788993,0.3824884132289102,3367.495617818453,-673.1290627100537,-0.19728989222537996,2.1150932524002603e-68,150.0,0.0,0.0,0.0,0.0,3.111254792864849e-17,2.3081064671105214,1.5707963267948966,15.415943281078134,461.0,0.0,0.0,0.0,1.4244228219224841e-61,-392.70691906428345,-60.18122827381634,954.379986250277,9.482657180216957e-61,-2.4874375662253776e-60,-2.4479495718505448e-60,-2.648822471073487e-60,2.651283360574203e-61,-2.4479495718505448e-60,1.6362603179825562e-77,-2.8890167804759792e-77,3.569460145336301e-77,-3.315828987599295e-77,-1.7042274223942305e-78,3.569460145336301e-77,-392.70691906428345,-60.18122827381634,954.379986250277,-3152170.0262732953,0,0,0,0
59961.125587749855,2001.0,11.0,7.0,1.0,9.0,19.0,4.0,1729384.549674421,251015.35334888505,-3964117.205696944,2648.006743229606,-154.4577763160856,2536.1148897162407,4332205.540919315,3669.833191126593,-995845.6766028104,1435991.3010394445,-3964117.205696944,4332205.540919315,-940.7643014047793,2509.621479608318,2536.1148897162407,3689.8666880457195,6793523.72016951,0.48550725458024313,1.6333237668287286,0.0016337528831791657,6.272717014841373,5.133596048342346,-1.1589868417463425,2.1771398208003987,952768.3399790023,-0.35410463263127423,-0.3520982230673995,24315046.527205825,-14882926998.112526,-931807240.2601161,13590272607.17109,6254879001.996083,-1148266347.2317789,14912088116.210806,15004583848.645102,0.22809946875303544,-0.32891527331670994,0.9163980441563464,-0.8217372271240213,-0.5698665892632455,0.0,-0.5222246278308862,0.7530383877469126,0.4002681909250634,3396.2577189217996,-657.0883845125417,-0.1911129898325492,3.5036533826090113e-66,150.0,0.0,0.0,0.0,0.0,3.1075446823508594e-17,2.3075005600822136,1.5707963267948966,15.499264150531305,461.0,0.0,0.0,0.0,2.385132392153931e-59,-417.527372023114,-60.60293579062239,960.5408522105919,1.5435373548596366e-58,-4.1176036277622636e-58,-4.161072080060178e-58,-4.3738487950060754e-58,4.545480388605134e-59,-4.161072080060178e-58,2.76037998185515e-75,-4.916493842895268e-75,5.889088683756275e-75,-5.63152894173493e-75,-2.7837228643595976e-76,5.889088683756275e-75,-417.527372023114,-60.60293579062239,960.5408522105919,-3152119.7072475487,0,0,0,0
59986.125587749855,2001.0,11.0,7.0,1.0,9.0,44.0,4.0,1795295.9499727043,247112.73802334428,-3900061.9076094194,2624.6740685536743,-157.75496221972912,2588.359668431249,4300538.935583285,3689.63499108036,-1019089.9352204034,1498535.2705940101,-3900061.9076094194,4300538.935583285,-918.6859671135445,2493.674933941996,2588.359668431249,3709.7175573759646,6793676.87323643,0.4854895913478333,1.6333223586402366,0.001636906102662213,6.272577778084412,5.153745908234879,-1.1393539208699077,2.168012204861192,920805.9364615972,-0.34871059225220136,-0.34674311846918404,24362525.765712857,-14883262984.463734,-931807240.2603459,13604234875.954857,6220703432.22356,-1164595702.5722773,14912423523.035135,15004287417.344225,0.23516119133795824,-0.34579611407762795,0.9083635074007126,-0.8269044476493373,-0.5623424530103915,0.0,-0.5108113629768397,0.751129824352001,0.4181814659004816,3424.7528865540694,-642.6337671642455,-0.18548689686494946,5.558764232014075e-64,150.0,0.0,0.0,0.0,0.0,3.1038731192233135e-17,2.3069009483198504,1.5707963267948966,15.582647614861857,461.0,0.0,0.0,0.0,3.824986878609737e-57,-443.1087045127327,-60.991506840854406,966.1507094689789,2.403686473441195e-56,-6.52455019717844e-56,-6.772287099319516e-56,-6.913130924914044e-56,7.457109045082362e-57,-6.772287099319516e-56,4.459134894223524e-73,-8.010671780718593e-73,9.300313387665254e-73,-9.157795363767881e-73,-4.353509603004841e-74,9.300313387665254e-73,-443.1087045127327,-60.991506840854406,966.1507094689789,-3152048.647524005,0,0,0,0
60011.125587749855,2001.0,11.0,7.0,1.0,10.0,9.0,4.0,1860606.5201905696,243127.4376504736,-3834696.8200836773,2599.933443568431,-161.07225295186691,2640.8926189493523,4269176.416578965,3709.4355374474103,-1041775.4225420838,1560663.8148241306,-3834696.8200836773,4269176.416578965,-896.0613593544202,2476.380431873216,2640.8926189493523,3729.570997837933,6793877.643422002,0.4854753833552701,1.6333208685425835,0.00164007008204784,6.272431724571118,5.174198500177859,-1.1194072948213867,2.1593899602024895,889132.6358309761,-0.3431867738091651,-0.3412582787378261,24410199.356966853,-14883618534.421383,-931807240.2605932,13617713716.65205,6187340669.310484,-1181381731.383102,14912778455.707254,15004031932.185516,0.2421834994125613,-0.3628104636586368,0.8998420528471043,-0.8317223046532406,-0.5551918658826893,0.0,-0.49958498831989334,0.7484187060178967,0.43621586391133127,3453.027497449628,-629.5920536940966,-0.18034932958914365,8.424265321714775e-62,150.0,0.0,0.0,0.0,0.0,3.100241752813633e-17,2.3063079011796934,1.5707963267948966,15.66604187921667,461.0,0.0,0.0,0.0,5.858950094787825e-55,-469.4526598253017,-61.34387955914224,971.1602160446796,3.5711545159595146e-54,-9.86934328792981e-54,-1.0524988611404748e-53,-1.0430432314859114e-53,1.1675458179471849e-54,-1.0524988611404748e-53,6.878993795977405e-71,-1.2462939337696084e-70,1.4020630511678435e-70,-1.4220505032623539e-70,-6.501147570365726e-72,1.4020630511678435e-70,-469.4526598253017,-61.34387955914224,971.1602160446796,-3151955.4993360173,0,0,0,0
60036.125587749855,2001.0,11.0,7.0,1.0,10.0,34.0,4.0,1925280.5446514406,239058.97486365226,-3768015.15731827,2573.743522691148,-164.40759921648365,2693.6797954803314,4238135.509260697,3729.2219590490627,-1063888.3910098327,1622342.7074914589,-3768015.15731827,4238135.509260697,-872.8833091802003,2457.695763833779,2693.6797954803314,3749.4138981433935,6794128.948811849,0.4854649414389195,1.6333192954572096,0.0016432405729817684,6.27227904176499,5.194957238024204,-1.0991445440353265,2.1512191297224152,857765.955217103,-0.3375316383785784,-0.3356422070545725,24458004.692442775,-14883993908.308918,-931807240.2608584,13630706662.717182,6154812203.070389,-1198598120.6372907,14913153173.945913,15003816675.596313,0.24915991399206652,-0.3799484728661657,0.8908190025061963,-0.8362308690332655,-0.5483775466554677,0.0,-0.4885051391084188,0.7449303486171032,0.45435834401259256,3481.1160356985874,-617.813205196312,-0.1756467035419507,1.2161202251514703e-59,150.0,0.0,0.0,0.0,0.0,3.096652286382835e-17,2.305721696825378,1.5707963267948966,15.74939186970369,461.0,0.0,0.0,0.0,8.548172653267462e-53,-496.5583563409865,-61.65684889749273,975.5177813750965,5.047376032317255e-52,-1.421142386690013e-51,-1.5575982144983223e-51,-1.4980443942210728e-51,1.739790915768671e-52,-1.5575982144983223e-51,1.0106056331625672e-68,-1.8463020593141077e-68,2.012039273702356e-68,-2.1027624269353115e-68,-9.244033684786153e-70,2.012039273702356e-68,-496.5583563409865,-61.65684889749273,975.5177813750965,-3151838.9128815196,0,0,0,0
60061.125587749855,2001.0,11.0,7.0,1.0,10.0,59.0,4.0,1989281.2752783755,234906.92573319524,-3700011.0176283536,2546.0630858024124,-167.75877408579373,2746.6843946276867,4207434.228422565,3748.980582352986,-1085414.920815468,1683536.665951096,-3700011.0176283536,4207434.228422565,-849.145218362243,2437.578650602835,2746.6843946276867,3769.232341397046,6794433.688851094,0.4854585805606546,1.633317638566512,0.001646413032864935,6.272119978189127,5.216025294788654,-1.0785631633442643,2.143452978315632,826723.9535122211,-0.33174372859244944,-0.3298934863541508,24505874.680069566,-14884389304.377949,-931807240.2611418,13643211751.717545,6123138888.206625,-1216217128.1956654,14913547875.511635,15003640919.769724,0.2560835882817458,-0.3971993586533158,0.8812796748468331,-0.840464391564253,-0.541866779303299,0.0,-0.47753617907471196,0.7406841857180864,0.47259510651493214,3509.043125043793,-607.1665734001223,-0.17133269373685228,1.6675098621903624e-57,150.0,0.0,0.0,0.0,0.0,3.0931064776793443e-17,2.3051426223190044,1.5707963267948966,15.83263912848294,461.0,0.0,0.0,0.0,1.1845250056336356e-50,-524.421999413944,-61.92706943966289,979.169618223632,6.766495212053709e-50,-1.9424079546865196e-49,-2.188721835013901e-49,-2.042123134426992e-49,2.4604133964641833e-50,-2.188721835013901e-49,1.4098515302610485e-66,-2.5969927603086336e-66,2.740592551712033e-66,-2.952368330452557e-66,-1.2479573636810788e-67,2.740592551712033e-66,-524.421999413944,-61.92706943966289,979.169618223632,-3151697.5484120157,0,0,0,0
60086.125587749855,2001.0,11.0,7.0,1.0,11.0,24.0,4.0,2052570.936772736,230670.92430140005,-3630679.45635887,2516.8512043382466,-171.12336549981015,2799.86663825003,4177091.0740165226,3768.696907816333,-1106340.9351529763,1744209.3512554641,-3630679.45635887,4177091.0740165226,-824.8411390037521,2415.9868935489276,2799.86663825003,3789.011581716098,6794794.7150465455,0.48545661718950683,1.6333158973472912,0.0016495826259093987,6.27195484814805,5.237405574821232,-1.0576606228483085,2.1360508273993397,796025.2319753855,-0.3258216790721703,-0.32401078967064684,24553737.742637157,-14884804850.814548,-931807240.2614439,13655227553.944279,6092340853.005732,-1234209571.1757019,14913962688.228542,15003503920.24421,0.26294729920967996,-0.4145513589854432,0.8712094401472342,-0.8444523094237838,-0.535630746978586,0.0,-0.4666465632008588,0.7356948237241336,0.49091151076170825,3536.825095786706,-597.537859742623,-0.16736707047217328,2.165345139201464e-55,150.0,0.0,0.0,0.0,0.0,3.0896061393192036e-17,2.3045709736832376,1.5707963267948966,15.915721715557162,461.0,0.0,0.0,0.0,1.5543506503847653e-48,-553.0365798203312,-62.15105980221014,982.0598205367755,8.577804671227281e-48,-2.5124672717146817e-47,-2.9116769269537223e-47,-2.634362955583312e-47,3.292581653734013e-48,-2.9116769269537223e-47,1.862150184958909e-64,-3.458133369958718e-64,3.5325907464306694e-64,-3.924392329196348e-64,-1.5948216925224332e-65,3.5325907464306694e-64,-553.0365798203312,-62.15105980221014,982.0598205367755,-3151530.090023229,0,0,0,0
