time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
68372.66571257972,2001.0,11.0,7.0,3.0,29.0,31.0,4.0,-6822715.4742291495,-279972.5324638059,4383641.451064189,-1557.805061835547,66.85639563219078,-1148.2995911020075,8114440.426345383,1936.444767929728,-634230.6641658642,-6798939.808959321,4383641.451064189,8114440.426345383,-756.3450147761758,-1489.9448782312218,-1148.2995911020075,2027.4578842652345,6292518.747545969,0.4463211470274492,1.6315725060352584,0.0019380143841755968,6.267667573454779,2.585215399669362,0.572949920606572,-1.6638109093078584,4724085.510659944,0.36276670527496374,0.3457818712833156,28417877.38596356,-14663380231.002586,-892284793.2779679,14338603930.57032,-4043832170.4046173,-4197375500.5785522,14690530947.757732,15477923064.578884,0.07804800474819164,0.8366730220939798,-0.5421132382214561,0.9956772616594247,-0.09288051794854255,0.0,0.05035175835277047,0.5397698245416628,0.8403054426487114,-1807.2329831092552,-614.6886811772058,-2.8137403367552425,0.0,150.0,0.0,0.0,0.0,0.0,3.6891163780067156e-17,2.4024784257102088,1.5707963267948966,8.516325374060463,461.0,0.0,318.8207114174935,0.0,0.0,252.06207196589742,10.343455900062967,-162.11850029444574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,252.06207196589742,10.343455900062967,-162.11850029444574,-3403088.7883093376,0,0,0,0
68397.66571257972,2001.0,11.0,7.0,3.0,29.0,56.0,4.0,-6861489.770408426,-278294.1396964571,4354824.536236031,-1544.140079427864,67.41388150101952,-1157.03481145494,8131542.672765865,1930.7104317408896,-653190.0662167901,-6835995.336087099,4354824.536236031,8131542.672765865,-760.3934611618965,-1474.4976437386554,-1157.03481145494,2022.6396298122866,6292542.585970519,0.4463170601709501,1.631572252167275,0.0019381770898503185,6.26767482655333,2.590774186083019,0.5673821581806165,-1.666058677953201,4741086.937316705,0.3604814356302019,0.3434030394904266,28420382.20915681,-14663441628.082428,-892284793.2779676,14330663092.371696,-4067143746.97065,-4234918940.543699,14690592236.210924,15486900960.442749,0.08021431416865944,0.839487165994942,-0.5374262385967328,0.9954659726085777,-0.09511833355593634,0.0,0.051119088224556256,0.5349895333100662,0.8433107600806287,-1803.4513330048583,-616.6940576761544,-2.812105325041569,0.0,150.0,0.0,0.0,0.0,0.0,3.692291591311686e-17,2.402996977395018,1.5707963267948966,8.496086323486452,461.0,0.0,318.8207114174935,0.0,0.0,251.90198800983546,10.216855141773618,-160.04026518565172,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,251.90198800983546,10.216855141773618,-160.04026518565172,-3403075.8961796123,0,0,0,0
68422.66571257972,2001.0,11.0,7.0,3.0,30.0,21.0,4.0,-6899922.551198798,-276601.8952883835,4325790.644500106,-1530.4838564470458,67.96453936935339,-1165.6579500142755,8148490.935201652,1925.034667191267,-672249.6534595748,-6872664.710608422,4325790.644500106,8148490.935201652,-764.3598558016782,-1459.0527443137705,-1165.6579500142755,2017.8799162195432,6292565.90046863,0.446312984065209,1.631572001200539,0.001938335975002266,6.267681833506307,2.5963099824045375,0.5618373544680192,-1.6683011416942195,4757935.321098207,0.3581757777862021,0.3410070831539495,28422829.670212388,-14663502324.064735,-892284793.2779671,14322732968.887981,-4090073866.2078447,-4272341305.429762,14690652824.752666,15495879586.49616,0.08238546359286823,0.8422580292722586,-0.5327420084008763,0.9952501704524781,-0.09735038887602467,0.0,0.051862641688419704,0.5302115746681676,0.846277704116681,-1799.7187081324082,-618.6899247240752,-2.810478380242745,0.0,150.0,0.0,0.0,0.0,0.0,3.6954441568199246e-17,2.4035118304139345,1.5707963267948966,8.47609317346458,461.0,0.0,318.8207114174935,0.0,0.0,251.73905785290216,10.091635087719489,-157.9848542450586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,251.73905785290216,10.091635087719489,-157.9848542450586,-3403063.2874905965,0,0,0,0
68447.66571257972,2001.0,11.0,7.0,3.0,30.0,46.0,4.0,-6938014.037470211,-274895.96900926036,4296542.56252314,-1516.8365418468568,68.50844344091747,-1174.1702332948023,8165285.333010975,1919.4171610830717,-691407.3765237484,-6908947.996446333,4296542.56252314,8165285.333010975,-768.244352445172,-1443.6106217347512,-1174.1702332948023,2013.1782705475605,6292588.70319749,0.44630891989911703,1.6315717531165093,0.001938491118003385,6.267688598425678,2.6018231378811647,0.5563151640278916,-1.6705384344824203,4774630.780753095,0.3558498776687006,0.33859421839826676,28425220.927292824,-14663562323.414444,-892284793.2779667,14314815560.802898,-4112624519.2933464,-4309637246.91184,14690712717.841824,15504857244.633615,0.0845612925737806,0.8449860281241404,-0.528060602652045,0.9950298784603322,-0.09957680940468285,0.0,0.05258258998440465,0.5254360772765542,0.8492066885786752,-1796.0345956354636,-620.6759449062992,-2.8088597385792053,0.0,150.0,0.0,0.0,0.0,0.0,3.6985739234050396e-17,2.4040229600861456,1.5707963267948966,8.456343937415388,461.0,0.0,318.8207114174935,0.0,0.0,251.5734793343684,9.967771037238876,-155.9518542653989,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,251.5734793343684,9.967771037238876,-155.9518542653989,-3403050.9556613443,0,0,0,0
68472.66571257972,2001.0,11.0,7.0,3.0,31.0,11.0,4.0,-6975764.453683889,-273176.5287903133,4267083.046587378,-1503.1982740367562,69.04566659194732,-1182.5728656072633,8181925.986932112,1913.8576064098352,-710661.1898746182,-6944845.26842518,4267083.046587378,8181925.986932113,-772.0471041995545,-1428.1717063908584,-1182.5728656072633,2008.5342258743983,6292611.006003724,0.44630486881740605,1.6315715078966488,0.0019386425956895873,6.2676951253688085,2.607313996589587,0.5508152463993692,-1.6727706860534697,4791173.436296996,0.35350388054565085,0.33616465963803266,28427557.113382936,-14663621630.59589,-892284793.2779665,14306912846.236807,-4134797749.2826924,-4346801474.392647,14690771919.936619,15513832236.91268,0.08674164282185257,0.8476715716430953,-0.523382072704722,0.9948051190661179,-0.10179771647658346,0.0,0.053279099846121884,0.5206631651540926,0.8520981199200648,-1792.3984912359756,-622.6517929708343,-2.807249629654568,0.0,150.0,0.0,0.0,0.0,0.0,3.70168074180846e-17,2.4045303420358777,1.5707963267948966,8.43683665403591,461.0,0.0,318.8207114174935,0.0,0.0,251.4054435292517,9.845238731654902,-153.94085954234077,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,251.4054435292517,9.845238731654902,-153.94085954234077,-3403038.894279194,0,0,0,0
68497.66571257972,2001.0,11.0,7.0,3.0,31.0,36.0,4.0,-7013174.027633245,-271443.74075720785,4237414.823140655,-1489.5691812422413,69.57628039491141,-1190.8670294609703,8198413.018971289,1908.355702262413,-730009.051796726,-6980356.611990581,4237414.823140655,8198413.018971289,-775.7682634901147,-1412.7364176564697,-1190.8670294609703,2003.9473212308997,6292632.8204314755,0.44630083192216974,1.6315712655224377,0.001938790483076515,6.267701418338645,2.6127828975485805,0.5453372659973824,-1.6749980220983702,4807563.408906425,0.3511379310895288,0.33371861960037585,28429839.336921692,-14663680250.069794,-892284793.277966,14299026780.467617,-4156595650.0278835,-4383828754.73357,14690830435.491615,15522802866.015844,0.08892635815080359,0.8503150619439872,-0.5187064663730617,0.9945759139044573,-0.1040132274334059,0.0,0.05395233365803958,0.5158929578411395,0.8549523973548304,-1788.8098991163104,-624.6171553255972,-2.8056482766576485,0.0,150.0,0.0,0.0,0.0,0.0,3.704764464644665e-17,2.4050339521932473,1.5707963267948966,8.417569387027806,461.0,0.0,318.8207114174935,0.0,0.0,251.23513498597748,9.724014345220827,-151.95147171744125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,251.23513498597748,9.724014345220827,-151.95147171744125,-3403027.097095374,0,0,0,0
68522.66571257972,2001.0,11.0,7.0,3.0,32.0,1.0,4.0,-7050242.990193679,-269697.7692623527,4207540.589336464,-1475.9493818525355,70.10035514174687,-1199.053885957974,8214746.552294479,1902.9111537359802,-749448.9243763519,-7015482.122938617,4207540.589336464,8214746.552294479,-779.4079820230601,-1397.305164252437,-1199.053885957974,1999.4171015370223,6292654.1577302795,0.4462968102743412,1.6315710259753837,0.0019389348535334332,6.267707481283886,2.6182301748290118,0.5398808920106907,-1.677220564426409,4823800.820816364,0.34875217343834797,0.3312563093463117,28432068.682420015,-14663738186.290304,-892284793.2779655,14291159295.65983,-4178020365.1153393,-4420713911.983931,14690888268.954779,15531767435.705801,0.09111528442466685,0.8529168942895444,-0.5140338280499543,0.994342283844607,-0.10622345578397907,0.0,0.05460244960533383,0.5111255705565776,0.8577699129838432,-1785.2683318016989,-626.5717295598316,-2.804055896556372,0.0,150.0,0.0,0.0,0.0,0.0,3.7078249464058326e-17,2.4055337667950245,1.5707963267948966,8.398540224829935,461.0,0.0,318.8207114174935,0.0,0.0,251.06273195530275,9.60407447621845,-149.98329962391065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,251.06273195530275,9.60407447621845,-149.98329962391065,-3403015.558020734,0,0,0,0
68547.66571257972,2001.0,11.0,7.0,3.0,32.0,26.0,4.0,-7086971.575080865,-267938.77691662713,4177463.013564321,-1462.338984756096,70.61795986661681,-1207.134575178948,8230926.711122973,1897.5236718380277,-768978.7734830558,-7050221.907153862,4177463.013564321,8230926.711122973,-782.9664107504243,-1381.878344595224,-1207.134575178948,1994.943117539219,6292675.028862725,0.4462928048951155,1.6315707892370357,0.001939075779014225,6.267713318099294,2.6236561576612294,0.5344457983021405,-1.6794384311203245,4839885.79522139,0.34634675125539766,0.3287779382913928,28434246.2110582,-14663795443.702309,-892284793.2779653,14283312300.601528,-4199074086.8232045,-4457451827.10864,14690945424.764782,15540724251.274107,0.0933082695060725,0.8554774572133549,-0.5093641988219773,0.9941042490226815,-0.1084285113567948,0.0,0.05522960181671344,0.5063611143489615,0.8605510519187373,-1781.7733100432647,-628.5152239883829,-2.802472700284036,0.0,150.0,0.0,0.0,0.0,0.0,3.710862043466066e-17,2.40602976238532,1.5707963267948966,8.379747280355312,461.0,0.0,318.8207114174935,0.0,0.0,250.8884066108388,9.485396138209085,-148.03595913517347,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,250.8884066108388,9.485396138209085,-148.03595913517347,-3403004.2711215857,0,0,0,0
68572.66571257972,2001.0,11.0,7.0,3.0,32.0,51.0,4.0,-7123360.01861732,-266166.9246205455,4147184.735970543,-1448.7380896643783,71.12916236819686,-1215.110216560937,8246953.620632577,1892.192973397365,-788596.5687504257,-7084576.080356026,4147184.735970543,8246953.620632577,-786.4436998369998,-1366.4563471342585,-1215.110216560937,1990.5249257488783,6292695.444511936,0.4462888167673279,1.6315705552889923,0.0019392133297729533,6.267718932625921,2.6290611705399423,0.5290316633110818,-1.6816517366841413,4855818.4561802,0.3439218077877435,0.3262837142256374,28436372.961273313,-14663852026.738846,-892284793.2779648,14275487680.449108,-4219759055.097747,-4494037437.714586,14691001907.34843,15549671619.983297,0.09550516320574484,0.8579971326403933,-0.5046976165803712,0.9938618288722116,-0.11062850044533118,0.0,0.05583394050061918,0.501599696242014,0.8632961924033331,-1778.3243627017484,-630.4473572175614,-2.8008988929183185,0.0,150.0,0.0,0.0,0.0,0.0,3.713875614085079e-17,2.4065219158161892,1.5707963267948966,8.361188690732533,461.0,0.0,318.8207114174935,0.0,0.0,250.71232526150123,9.367956751436605,-146.10907301620253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,250.71232526150123,9.367956751436605,-146.10907301620253,-3402993.230615641,0,0,0,0
68597.66571257972,2001.0,11.0,7.0,3.0,33.0,16.0,4.0,-7159408.559506894,-264382.37159487174,4116708.3689697087,-1435.146787424296,71.6340292315,-1222.9819092671162,8262827.40685632,1886.9187809741195,-808300.2835560199,-7118544.767854871,4116708.3689697087,8262827.40685632,-789.8399986291921,-1351.0395506779253,-1222.9819092671162,1986.1620883818152,6292715.4150888445,0.4462848468367857,1.631570324112913,0.001939347574537456,6.2677243286515205,2.6344455333266423,0.523638169957899,-1.6838605921840695,4871598.92852346,0.3414774859234884,0.32377384333278586,28438449.949327648,-14663907939.818665,-892284793.2779648,14267687296.47948,-4240077556.548311,-4530465737.775969,14691057721.118227,15558607851.502287,0.09770581723317118,0.860476296005123,-0.5000341161281918,0.9936150421531385,-0.11282352594657208,0.0,0.056415612075160285,0.49684141937472065,0.8660057059326445,-1774.921026632037,-632.3678577314236,-2.799334673853435,0.0,150.0,0.0,0.0,0.0,0.0,3.716865518411406e-17,2.4070102042481527,1.5707963267948966,8.342862617051608,461.0,0.0,318.8207114174935,0.0,0.0,250.5346485561965,9.251734134381769,-144.2022707776041,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,250.5346485561965,9.251734134381769,-144.2022707776041,-3402982.4308680682,0,0,0,0
68622.66571257972,2001.0,11.0,7.0,3.0,33.0,41.0,4.0,-7195117.43861696,-262585.27541069145,4086036.4977469584,-1421.565160319781,72.13262584924715,-1230.7507325487097,8278548.196590548,1881.7008227707447,-828087.8950004958,-7152128.104313152,4086036.4977469584,8278548.196590548,-793.1554556256928,-1335.6283247086196,-1230.7507325487097,1981.8541732988176,6292734.950739282,0.44628089601355697,1.6315700956905268,0.0019394785806828006,6.267729509910818,2.639809561349642,0.5182650055506007,-1.6860651053828388,4887227.3377648285,0.3390139282478294,0.3212485302088977,28440478.1698637,-14663963187.343952,-892284793.2779641,14259912985.849672,-4260031923.4602776,-4566731777.358821,14691112870.4701,15567531258.335203,0.09991008514840294,0.862915316367213,-0.49537372928377166,0.993363906979332,-0.11501368749308508,0.0,0.05697475929212784,0.4920863831362493,0.868679957369507,-1771.562846568607,-634.2764634973604,-2.7977802369657905,0.0,150.0,0.0,0.0,0.0,0.0,3.719831618485038e-17,2.4074946051506325,1.5707963267948966,8.324767244114218,461.0,0.0,318.8207114174935,0.0,0.0,250.35553168104562,9.136706495466722,-142.31518853242775,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,250.35553168104562,9.136706495466722,-142.31518853242775,-3402971.866387642,0,0,0,0
68647.66571257972,2001.0,11.0,7.0,3.0,34.0,6.0,4.0,-7230486.898767997,-260775.79201895802,4055171.680751361,-1407.9932823628444,72.6250164427924,-1238.417746099223,8294116.117304278,1876.538832544025,-847957.3838861174,-7185326.23351729,4055171.680751361,8294116.117304277,-796.3902184499143,-1320.223029687233,-1238.417746099223,1977.6007539472466,6292754.061350888,0.44627696517321347,1.631569870003642,0.0019396064139466924,6.267734480086009,2.6451535655018046,0.5129118616934234,-1.6882653808678432,4902703.810015043,0.3365312770979069,0.3187079778803427,28442458.59644407,-14664017773.698185,-892284793.2779639,14252166561.363533,-4279624532.8259215,-4602830662.344945,14691167359.781263,15576440156.243567,0.102117822314974,0.8653145565249114,-0.4907164849806283,0.993108440844721,-0.11719908157902634,0.0,0.05751152135541771,0.48733468329591373,0.8713193050588611,-1768.2493750119636,-636.1729215899578,-2.796235770773475,0.0,150.0,0.0,0.0,0.0,0.0,3.722773778239568e-17,2.4079750963022986,1.5707963267948966,8.306900780188418,461.0,0.0,318.8207114174935,0.0,0.0,250.17512454943278,9.022852424908754,-140.44746885567304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,250.17512454943278,9.022852424908754,-140.44746885567304,-3402961.5318229967,0,0,0,0
68672.66571257972,2001.0,11.0,7.0,3.0,34.0,31.0,4.0,-7265517.184530318,-258954.07577951872,4024116.450180493,-1394.431219574522,73.11126408260982,-1245.983990401119,8309531.297051684,1871.4325495180801,-867906.7346945027,-7218139.308155538,4024116.450180493,8309531.297051683,-799.5444338240717,-1304.8240173474785,-1245.983990401119,1973.4014093036835,6292772.7565598115,0.4462730551580388,1.6315696470341543,0.0019397311389462376,6.267739242807086,2.650477852336012,0.5075784341973928,-1.690461520173405,4918028.471898975,0.33402967461648636,0.31615238782121485,28444392.182078063,-14664071703.244068,-892284793.2779634,14244449811.245392,-4298857805.392357,-4638757554.155482,14691221193.40816,15585332864.661768,0.10432888585388382,0.8676743731261215,-0.4860624093639411,0.9928486606481145,-0.11937980168037327,0.0,0.05802603403415169,0.48258641212838443,0.8739241009397329,-1764.9801721161552,-638.0569878321547,-2.794701458589908,0.0,150.0,0.0,0.0,0.0,0.0,3.725691863503828e-17,2.408451655791336,1.5707963267948966,8.289261456767719,461.0,0.0,318.8207114174935,0.0,0.0,249.9935719851538,8.91015088672191,-138.59876064646252,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,249.9935719851538,8.91015088672191,-138.59876064646252,-3402951.4219589895,0,0,0,0
68697.66571257972,2001.0,11.0,7.0,3.0,34.0,56.0,4.0,-7300208.542027712,-257120.27948963607,3992873.31245647,-1380.8790302560637,73.59143070835128,-1253.4504870651022,8324793.864387652,1866.3817182983685,-887933.9355638052,-7250567.489603374,3992873.31245647,8324793.864387653,-802.6182475448575,-1289.431630980388,-1253.4504870651022,1969.2557238176214,6292791.04575727,0.44626916677818756,1.6315694267640541,0.0019398528187787307,6.267743801652374,2.6557827241584473,0.5022644229928045,-1.6926536218974944,4933201.450475547,0.3315092628044611,0.31358195997018823,28446279.859734118,-14664124980.321663,-892284793.2779633,14236764498.920555,-4317734204.726526,-4674507669.474305,14691274375.684593,15594207707.106,0.10654313459863292,0.8699951167772147,-0.4814115258837268,0.9925845827167872,-0.12155593836971319,0.0,0.058518429770791885,0.4778416585343508,0.8764946906549417,-1761.7548055774441,-639.9284264527805,-2.7931774786719443,0.0,150.0,0.0,0.0,0.0,0.0,3.728585742002927e-17,2.408924262015613,1.5707963267948966,8.271847528334566,461.0,0.0,318.8207114174935,0.0,0.0,249.8110138989281,8.798581210865077,-136.76871899284984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,249.8110138989281,8.798581210865077,-136.76871899284984,-3402941.531713144,0,0,0,0
68722.66571257972,2001.0,11.0,7.0,3.0,35.0,21.0,4.0,-7334561.218747733,-255274.55441201123,3961444.7486935686,-1367.3367652507318,74.06557714848161,-1260.8182391621367,8339903.948286235,1861.3860887866824,-908036.9782653052,-7282610.947715888,3961444.7486935686,8339903.948286235,-805.6118044606302,-1274.0462057093573,-1260.8182391621367,1965.1632873562019,6292808.938095918,0.44626530081281185,1.6315692091754341,0.0019399715151376036,6.267748160148967,2.6610684791197396,0.49696953204356764,-1.694841781813186,4948222.873160401,0.32897018357221663,0.31099689274687103,28448122.542840183,-14664177609.246574,-892284793.2779629,14229112362.802345,-4336256236.296683,-4710076279.971435,14691326910.919922,15603063011.576477,0.10876042905127256,0.8722771321496287,-0.4767638553848252,0.9923162228289005,-0.12372757942586556,0.0,0.058988837784507836,0.47310050815681387,0.8790314136585777,-1758.5728505241823,-641.7870097596202,-2.791664004362697,0.0,150.0,0.0,0.0,0.0,0.0,3.7314552833588103e-17,2.409392893682782,1.5707963267948966,8.25465727212821,461.0,0.0,318.8207114174935,0.0,0.0,249.62758545852967,8.688123085535072,-134.9570050392286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,249.62758545852967,8.688123085535072,-134.9570050392286,-3402931.8561321935,0,0,0,0
68747.66571257972,2001.0,11.0,7.0,3.0,35.0,46.0,4.0,-7368575.4633584395,-253417.05030232304,3929833.2151576476,-1353.8044681965332,74.53376313950031,-1268.0882315483411,8354861.6780619575,1856.4454160971263,-928213.8581793964,-7314269.860626943,3929833.2151576476,8354861.6780619575,-808.525248450029,-1258.6680687560631,-1268.0882315483411,1961.1236951499766,6292826.442496034,0.44626145801115036,1.6315689942504972,0.0019400872884282746,6.267752321773258,2.666335411304054,0.4916934692633741,-1.6970260929751277,4963092.867651254,0.32641257878984253,0.30839738306766273,28449921.12576878,-14664229594.308273,-892284793.2779622,14221495116.085659,-4354426446.569887,-4745458712.026684,14691378803.397375,15611897110.95309,0.11098063133943563,0.8745207580842849,-0.47211941619381437,0.9920435962348242,-0.12589480993860402,0.0,0.05943738417004495,0.4683630434931973,0.8815346033212831,-1755.4338894079542,-643.6325178271871,-2.7901612042293586,0.0,150.0,0.0,0.0,0.0,0.0,3.7343003590902503e-17,2.409857529810263,1.5707963267948966,8.23768898791687,461.0,0.0,318.8207114174935,0.0,0.0,249.44341725277934,8.578756549603105,-133.16328585630887,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,249.44341725277934,8.578756549603105,-133.16328585630887,-3402922.390388728,0,0,0,0
68772.66571257972,2001.0,11.0,7.0,3.0,36.0,11.0,4.0,-7402251.5255313255,-251547.91543629116,3898041.1437175293,-1340.2821757702254,74.99604734475675,-1275.2614311829054,8369667.18329384,1851.5594604730843,-948462.574271106,-7345544.414554867,3898041.1437175293,8369667.18329384,-811.3587224019694,-1243.297539697581,-1275.2614311829054,1957.136547739704,6292843.567651563,0.4462576390935783,1.6315687819715614,0.0019402001980555726,6.267756289951379,2.6715838108161467,0.4864359464336413,-1.699206645821291,4977811.561855804,0.3238365903362258,0.30578362636115725,28451676.48431158,-14664280939.76851,-892284793.2779621,14213914446.546785,-4372247422.12536,-4780650346.453659,14691430057.372492,15620708343.384455,0.11320360517433112,0.876726327693871,-0.46747822420296037,0.991766717677418,-0.12805771240874486,0.0,0.05986419199233345,0.4636293440034381,0.8840045870333744,-1752.337511896038,-645.4647381984518,-2.7886692421962564,0.0,150.0,0.0,0.0,0.0,0.0,3.7371208426122884e-17,2.4103181497251644,1.5707963267948966,8.220940997774264,461.0,0.0,318.8207114174935,0.0,0.0,249.25863544963178,8.47046198519291,-131.38723431362328,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,249.25863544963178,8.47046198519291,-131.38723431362328,-3402913.129777915,0,0,0,0
68797.66571257972,2001.0,11.0,7.0,3.0,36.0,36.0,4.0,-7435589.65577025,-249667.29663627344,3866070.9422885193,-1326.7699179229014,75.4524873728664,-1282.3387874391624,8384320.593752057,1846.727987205164,-968781.1290651372,-7376434.803614445,3866070.9422885193,8384320.593752056,-814.1123681969443,-1227.9349307150076,-1282.3387874391624,1953.2014509241612,6292860.322035985,0.44625384475262225,1.6315685723210671,0.0019403103017382956,6.267760068059893,2.6768139638664743,0.48119667912319164,-1.7013835282702445,4992379.083822116,0.3212423601470279,0.3031558165831185,28453389.476142347,-14664331649.859856,-892284793.277962,14206372016.349339,-4389721788.78323,-4815646618.224312,14691480677.071634,15629495052.670353,0.11542921580967,0.8788941684630234,-0.4628402929513112,0.9914856014113325,-0.1302163668438359,0.0,0.06026938137705641,0.45889948621422805,0.8864416863058419,-1749.2833147652204,-647.2834655998058,-2.787188277673367,0.0,150.0,0.0,0.0,0.0,0.0,3.739916609235143e-17,2.4107747330640996,1.5707963267948966,8.204411645860384,461.0,0.0,318.8207114174935,0.0,0.0,249.0733619485833,8.363220110398776,-129.6285289545287,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,249.0733619485833,8.363220110398776,-129.6285289545287,-3402904.069714316,0,0,0,0
68822.66571257972,2001.0,11.0,7.0,3.0,37.0,1.0,4.0,-7468590.105246149,-247775.33929740838,3833924.99526824,-1313.2677181074591,75.90313979573651,-1289.3212324089416,8398822.039327133,1841.9507665501094,-989167.5286203886,-7406941.229635055,3833924.99526824,8398822.039327133,-816.7863266895577,-1212.5805468339083,-1289.3212324089416,1949.3180157089691,6292876.713908018,0.4462500756539453,1.6315683652815827,0.001940417656483211,6.267763659426171,2.6820261528543994,0.4759753866096211,-1.70355682581417,5006795.561671425,0.31863003026155046,0.3005141462310527,28455060.94126457,-14664381728.784264,-892284793.277962,14198869461.856224,-4406852210.748172,-4850443016.194196,14691530666.690588,15638255588.63764,0.11765733000148812,0.8810246023464514,-0.4582056337030331,0.9912002612213823,-0.13237085084966257,0.0,0.06065306959737932,0.4541735438195554,0.8888462168692636,-1746.2709017970042,-649.0885016685893,-2.7857184656805143,0.0,150.0,0.0,0.0,0.0,0.0,3.742687536162579e-17,2.411227259772921,1.5707963267948966,8.188099298206541,461.0,0.0,318.8207114174935,0.0,0.0,248.8877145276145,8.25701197214166,-127.88685387366368,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,248.8877145276145,8.25701197214166,-127.88685387366368,-3402895.2057288005,0,0,0,0
68847.66571257972,2001.0,11.0,7.0,3.0,37.0,26.0,4.0,-7501253.125637359,-245872.18741331162,3801605.6639649225,-1299.7755934982447,76.34806016620745,-1296.209681200349,8413171.649961615,1837.2275736506806,-1009619.7825041577,-7437063.901984701,3801605.6639649225,8413171.649961615,-819.3807376922584,-1197.234686156848,-1296.209681200349,1945.4858582564168,6292892.751317184,0.4462463324372937,1.6315681608358092,0.001940522317785098,6.2677670673291,2.68722065644953,0.47077179180231543,-1.7057266216078613,5021061.123533225,0.31599974286851373,0.29785880635840933,28456691.702452183,-14664431180.711819,-892284793.2779615,14191408393.447351,-4423641389.767926,-4885035082.828579,14691580030.393286,15646988307.509592,0.11988781596885875,0.8831179458650437,-0.4535742555230875,0.9909107104400401,-0.13452123971780447,0.0,0.06101537115704595,0.4494515877776949,0.8912184887706701,-1743.29988367424,-650.8796546925441,-2.784259956967449,0.0,150.0,0.0,0.0,0.0,0.0,3.745433502489722e-17,2.411675710106365,1.5707963267948966,8.1720023425046,461.0,0.0,318.8207114174935,0.0,0.0,248.70180698487218,8.15181893916133,-126.16189859682277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,248.70180698487218,8.15181893916133,-126.16189859682277,-3402886.533465515,0,0,0,0
