time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
61089.53201581278,2001.0,11.0,7.0,1.0,28.0,7.0,4.0,-11277823.398122258,45356.44757206167,-974717.2991982369,260.3988209653884,82.73895896397296,-1316.6554000102826,11319957.226947749,1344.7061848845806,4164319.7171341544,-10480925.488717968,-974717.2991982369,11319957.226947749,-916.8047634143279,-84.42851571923062,-1316.6554000102826,1606.6239730758382,7437252.324996193,0.5301808367996181,1.6332810145716552,0.0013857191172376142,6.2722975288692195,3.2388622808126817,-0.08651615915939354,-1.1925992630071138,7923905.597614007,-0.10858340788658868,-0.09082808917733186,20928282.998799212,-15102822312.985775,-944926132.811115,13717473207.008759,6376599505.821269,-9960549745.74524,15132368129.513624,18111947539.67968,-0.36786449621842693,0.9258559949050852,0.08640826997618802,0.9293318718119001,0.36924554436660445,0.0,0.031905868685134064,-0.08030195927699882,0.9962598109327316,-1334.202537038104,-883.1907401167153,-2.5568545365108326,0.0,150.0,0.0,0.0,0.0,0.0,4.044569074366271e-17,2.460528256340074,1.5707963267948966,6.748614910656081,461.0,0.0,0.0,0.0,0.0,153.5431092772156,-0.6175101116712723,13.277414275013445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,153.5431092772156,-0.6175101116712723,13.277414275013445,-2879289.160060999,0,0,0,0
61114.53201581278,2001.0,11.0,7.0,1.0,28.0,32.0,4.0,-11271209.331140334,47424.49645052868,-1007624.5795124207,268.7270832633643,82.70469111324897,-1315.9228519914284,11316258.929632448,1345.6252314833532,4141364.1526807677,-10482915.234997334,-1007624.5795124207,11316258.929632446,-919.6328300884016,-74.74804846866189,-1315.9228519914284,1607.1604665743653,7437251.820295121,0.5301811816322559,1.6332810326056022,0.0013857207090396736,6.27229617396007,3.241816874019185,-0.08947395318501761,-1.1945571595149438,7920217.5914380895,-0.11180772355419313,-0.09355460467965737,20928300.983255066,-15102817942.703434,-944926132.8111153,13719389742.314476,6376360370.654385,-9949991893.548382,15132363767.789097,18107511291.16461,-0.36595555523606227,0.9263327067803835,0.08935461902326884,0.9300530346812076,0.367425302177567,0.0,0.03283114789558593,-0.08310453458537435,0.9959998755317224,-1334.6396964679273,-882.7716287119667,-2.5572237360375762,0.0,150.0,0.0,0.0,0.0,0.0,4.043987196282627e-17,2.4604332284374903,1.5707963267948966,6.750868448561842,461.0,0.0,0.0,0.0,0.0,153.60348278211234,-0.6462986898720061,13.739130268158405,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,153.60348278211234,-0.6462986898720061,13.739130268158405,-2879289.355453109,0,0,0,0
61139.53201581278,2001.0,11.0,7.0,1.0,28.0,57.0,4.0,-11264387.01629763,49491.66910338482,-1040513.2329035162,277.0586649398988,82.6688603380173,-1315.1652365967918,11312450.312204363,1346.571663091334,4118338.4539758754,-10484662.734525554,-1040513.2329035162,11312450.312204363,-922.4154952123298,-65.04878731192227,-1315.1652365967918,1607.7130621137762,7437251.293452791,0.5301815378477311,1.6332810512579257,0.0013857224110031805,6.272294825036845,3.244773420138606,-0.09243370501775075,-1.1965152774016823,7916419.614506392,-0.1150276625038107,-0.09628004084202701,20928320.424836412,-15102813422.567446,-944926132.811115,13721379821.907484,6376081096.212527,-9939108290.572838,15132359256.505531,18102943074.932934,-0.3640427011278199,0.9267972957895305,0.09230213579746684,0.9307707132616436,0.36560344546299217,0.0,0.033745978871146866,-0.0859121247717813,0.9957310458789692,-1335.0901908202445,-882.3393891668005,-2.5576043122683694,0.0,150.0,0.0,0.0,0.0,0.0,4.043388294435237e-17,2.4603354203433025,1.5707963267948966,6.75318962299925,461.0,0.0,0.0,0.0,0.0,153.66552826555568,-0.6751511171013874,14.201904692992553,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,153.66552826555568,-0.6751511171013874,14.201904692992553,-2879289.559417108,0,0,0,0
61164.53201581278,2001.0,11.0,7.0,1.0,29.0,22.0,4.0,-11257356.369475868,51557.926413761175,-1073382.6319620432,285.3936567165925,82.63146311876746,-1314.3824955150399,11308531.333632708,1347.5454881032997,4095243.7566839783,-10486167.518330798,-1073382.6319620432,11308531.333632708,-925.1527086648636,-55.33080229485112,-1314.3824955150399,1608.281808809908,7437250.7442470435,0.5301819054590475,1.6332810705301626,0.00138572422721378,6.272293482307486,3.247731978582271,-0.0953954741871359,-1.1984736239414964,7912511.6263240725,-0.1182431036121235,-0.09900436388495423,20928341.381996915,-15102808752.205547,-944926132.8111154,13723443908.93657,6375759558.046179,-9927899405.747553,15132354595.29147,18098243264.869328,-0.3621259760383957,0.9272497250694647,0.09525085215808611,0.9314849062377034,0.3637799739558747,0.0,0.034650352517343434,-0.0887247310915362,0.9954533013472598,-1335.5540513264193,-881.8940219040263,-2.557996269924927,0.0,150.0,0.0,0.0,0.0,0.0,4.042772354204442e-17,2.460234829669939,1.5707963267948966,6.755578640279101,461.0,0.0,0.0,0.0,0.0,153.72924758952752,-0.7040694968451778,14.66577124020103,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,153.72924758952752,-0.7040694968451778,14.66577124020103,-2879289.7720390065,0,0,0,0
61189.53201581278,2001.0,11.0,7.0,1.0,29.0,47.0,4.0,-11250117.304287463,53623.22917537243,-1106232.1477978572,293.73214941706476,82.59249582158908,-1313.574568602523,11304501.951689728,1348.5467152629576,4072081.1977272495,-10487429.119190825,-1106232.1477978572,11304501.95168973,-927.844419951066,-45.59416333723084,-1313.574568602523,1608.8667572686238,7437250.172447903,0.5301822844795119,1.6332810904238966,0.0013857261613564747,6.272292145981375,3.2506926089617596,-0.09835932042253272,-1.2004322064503823,7908493.585214745,-0.12145392633267649,-0.10172753972327232,20928363.913587973,-15102803931.234104,-944926132.8111154,13725582451.755033,6375393628.123741,-9916365723.125172,15132349783.764112,18093412246.124786,-0.3602054220658134,0.9276899572562162,0.09820079999851916,0.9321956122676062,0.3619548873396004,0.0,0.03554425950012263,-0.0915423548797883,0.9951666206619125,-1336.0313101814202,-881.4355273994366,-2.5583996138184792,0.0,150.0,0.0,0.0,0.0,0.0,4.0421393605751355e-17,2.4601314539652464,1.5707963267948966,6.758035712971037,461.0,0.0,0.0,0.0,0.0,153.7946426544182,-0.7330559447464093,15.130763795874078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,153.7946426544182,-0.7330559447464093,15.130763795874078,-2879289.9934078427,0,0,0,0
61214.53201581278,2001.0,11.0,7.0,1.0,30.0,12.0,4.0,-11242669.73207295,55687.53808964855,-1139061.149994205,302.07423396902226,82.55195469750208,-1312.7413938725128,11300362.122949595,1349.5753536719237,4048851.915294954,-10488447.071629819,-1139061.149994205,11300362.122949593,-930.490578200417,-35.83894023419046,-1312.7413938725128,1609.4679595888836,7437249.577817502,0.5301826749227255,1.6332811109407588,0.0013857282176770467,6.272290816269418,3.253655371095136,-0.1013253036593329,-1.202391032287594,7904365.4483193895,-0.12466001070859556,-0.10444953395730837,20928388.078872353,-15102798959.258127,-944926132.8111154,13727795883.891674,6374981174.931431,-9904507741.914642,15132344821.529324,18088450415.117664,-0.35828108126517016,0.9281179544800138,0.10115201124691306,0.9329028299833366,0.3601281852467004,0.0,0.036427690244404634,-0.09436499755075149,0.9948709818970017,-1336.5220005493863,-880.9639061837041,-2.558814348846034,0.0,150.0,0.0,0.0,0.0,0.0,4.0414892981447955e-17,2.4600252907138023,1.5707963267948966,6.760561059916445,461.0,0.0,0.0,0.0,0.0,153.86171539846342,-0.7621125890007598,15.59691644782211,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,153.86171539846342,-0.7621125890007598,15.59691644782211,-2879290.2236157097,0,0,0,0
61239.53201581278,2001.0,11.0,7.0,1.0,30.0,37.0,4.0,-11235013.561898336,57750.81376284947,-1171869.0065615142,310.42000140629483,82.50983588176513,-1311.882907484085,11296111.802787242,1350.6314127989237,4025557.0488528353,-10489220.911915291,-1171869.0065615142,11296111.802787242,-933.0911321648778,-26.06520265763587,-1311.882907484085,1610.085469365901,7437248.960109944,0.5301830768025866,1.6332811320824272,0.0013857303999405112,6.272289493384024,3.256620325013232,-0.10429348404522262,-1.2043501088571011,7900127.171595274,-0.12786123738498462,-0.10717031186411809,20928413.937538803,-15102793835.871134,-944926132.8111155,13730084624.02207,6374520063.573524,-9892325976.514774,15132339708.181496,18083358179.534508,-0.35635299565237283,0.9285336783602929,0.10410451786682415,0.93360655799068,0.3582998672575737,0.0,0.0373006349325968,-0.09719266059692494,0.9945663624714622,-1337.026156569364,-880.4791588443509,-2.5592404799865203,0.0,150.0,0.0,0.0,0.0,0.0,4.0408221511317336e-17,2.4599163373382615,1.5707963267948966,6.763154906241716,461.0,0.0,0.0,0.0,0.0,153.93046779715795,-0.7912415707560503,16.064263491956325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,153.93046779715795,-0.7912415707560503,16.064263491956325,-2879290.462757809,0,0,0,0
61264.53201581278,2001.0,11.0,7.0,1.0,31.0,2.0,4.0,-11227148.700552441,59813.01670316216,-1204655.0838908895,318.7695428708396,82.4661353931622,-1310.9990437306649,11291750.945377234,1351.7149024892362,4002197.7391525456,-10489750.17805504,-1204655.0838908895,11291750.945377234,-935.6460302169157,-16.273020157713457,-1310.9990437306649,1610.719341694401,7437248.319071237,0.5301834901332785,1.6332811538506273,0.0013857327122322987,6.272288177539281,3.259587530965991,-0.10726392194649242,-1.2063094436090638,7895778.709814817,-0.13105748762105024,-0.10988983838870274,20928441.5497154,-15102788560.655159,-944926132.8111156,13732449075.940481,6374008155.873153,-9879820956.548769,15132334443.303564,18078135958.330887,-0.3544212072078812,0.9289370900006022,0.10705835185785986,0.9343067948692474,0.3564699328991915,0.0,0.03816308350306934,-0.10002534558830119,0.9942527391450721,-1337.5438133612265,-879.9812860277888,-2.5596780122967937,0.0,150.0,0.0,0.0,0.0,0.0,4.040137903383568e-17,2.4598045912007396,1.5707963267948966,6.765817483371931,461.0,0.0,0.0,0.0,0.0,154.00090186264197,-0.8204450445159769,16.532839438736357,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,154.00090186264197,-0.8204450445159769,16.532839438736357,-2879290.7109324783,0,0,0,0
61289.53201581278,2001.0,11.0,7.0,1.0,31.0,27.0,4.0,-11219075.052544165,61874.10731777959,-1237418.7467073305,327.1229496147114,82.4208491332674,-1310.0897350282103,11287279.503692552,1352.8258329743574,3978775.128241231,-10490034.409794098,-1237418.7467073305,11287279.50369255,-938.1552203474885,-6.462462164317393,-1310.0897350282103,1611.369633171966,7437247.654439156,0.5301839149292731,1.6332811762471333,0.0013857351586377767,6.272286868950869,3.2625570494288354,-0.11023667795439801,-1.2082690440413184,7891320.016564446,-0.1342486433019032,-0.11260807813526949,20928470.975984797,-15102783133.180632,-944926132.8111159,13734889628.531944,6373443310.473717,-9866993226.899704,15132329026.466883,18072784181.731968,-0.3524857578804622,0.929328149983403,0.11001354525630878,0.9350035391724867,0.3546383816437868,0.0,0.03901502564859285,-0.10286305417156125,0.993930088014312,-1338.0750070317645,-879.4702884414336,-2.5601269509075224,0.0,150.0,0.0,0.0,0.0,0.0,4.0394365383858877e-17,2.4596900496042284,1.5707963267948966,6.768549029044915,461.0,0.0,0.0,0.0,0.0,154.07301964306305,-0.8497251785482446,17.00267901968811,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,154.07301964306305,-0.8497251785482446,17.00267901968811,-2879290.968241239,0,0,0,0
61314.53201581278,2001.0,11.0,7.0,1.0,31.0,52.0,4.0,-11210792.520099713,63934.04590996114,-1270159.3580226388,335.48031300199733,82.37397288568718,-1309.1549119030499,11282697.429503396,1353.9642148819046,3955290.359471018,-10490073.148611773,-1270159.3580226388,11282697.429503398,-940.6186501639862,3.3664020113776507,-1309.1549119030499,1612.036401902483,7437246.965943153,0.5301843512053215,1.6332811992737661,0.0013857377431621277,6.272285567836253,3.26552894110912,-0.11321181289157149,-1.2102289177008971,7886751.044243436,-0.1374345869500806,-0.11532499535850563,20928502.277397975,-15102777553.00636,-944926132.8111162,13737406655.745012,6372823382.940673,-9853843347.746977,15132323457.231203,18067303291.233036,-0.35054668959093854,0.9297068183647705,0.11297013013575649,0.93569678942769,0.3528052129075096,0.0,0.039856450814734636,-0.10570578806925568,0.9935983845081021,-1338.6197746809707,-878.946166855893,-2.560587301018936,0.0,150.0,0.0,0.0,0.0,0.0,4.0387180392711744e-17,2.4595727097940543,1.5707963267948966,6.771349787325718,461.0,0.0,0.0,0.0,0.0,154.1468232219105,-0.8790841552972237,17.47381719399313,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,154.1468232219105,-0.8790841552972237,17.47381719399313,-2879291.234788838,0,0,0,0
61339.53201581278,2001.0,11.0,7.0,1.0,32.0,17.0,4.0,-11202301.003159754,65992.79267607362,-1302876.2790880266,343.8417245107145,82.32550231528046,-1308.1945029793526,11278004.673375938,1355.1300592457392,3931744.577508687,-10489865.937718663,-1302876.2790880266,11278004.673375938,-943.0362668881336,13.213503175332354,-1308.1945029793526,1612.719707499684,7437246.253304232,0.5301847989764524,1.6332812229323963,0.0013857404699706992,6.2722842744145915,3.2685032669526213,-0.11618938781848653,-1.2121890721855553,7882071.7440627,-0.14061520173673442,-0.11804055395486528,20928535.515489742,-15102771819.679407,-944926132.8111162,13740000516.564703,6372146225.864017,-9840371894.603693,15132317735.144562,18061693739.599773,-0.34860404423595504,0.9300730546689828,0.11592813860768875,0.9363865441359852,0.35097042604907125,0.0,0.0406873481982163,-0.10855354907897115,0.9932576033834105,-1339.1781544084959,-878.4089221072329,-2.561059067896444,0.0,150.0,0.0,0.0,0.0,0.0,4.0379823888279296e-17,2.459452568959365,1.5707963267948966,6.774220008621481,461.0,0.0,0.0,0.0,0.0,154.22231471732223,-0.9085241718012854,17.946289155152503,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,154.22231471732223,-0.9085241718012854,17.946289155152503,-2879291.5106832925,0,0,0,0
61364.53201581278,2001.0,11.0,7.0,1.0,32.0,42.0,4.0,-11193600.39937658,68050.30770261263,-1335568.8693463977,352.2072757346701,82.27543296735561,-1307.208434966244,11273201.184671069,1356.3233775163285,3908138.928345325,-10489412.322053786,-1335568.8693463977,11273201.184671069,-945.4080173538493,23.07877224902492,-1307.208434966244,1613.4196110907899,7437245.516234841,0.5301852582579645,1.6332812472249423,0.001385743343228763,6.272282988906869,3.271480088150072,-0.1191694640399771,-1.2141495151453279,7877282.066043594,-0.14379037149251617,-0.12075471745390268,20928570.75229287,-15102765932.735113,-944926132.8111161,13742671554.9861,6371409688.9612465,-9826579458.355078,15132311859.74329,18055955990.868477,-0.3466578636917456,0.9304268178830051,0.11888760282207914,0.9370728017723208,0.3491340203683577,0.0,0.041507706745229,-0.11140633907248057,0.9929077187207377,-1339.7501853203025,-877.8585550993188,-2.561542256866123,0.0,150.0,0.0,0.0,0.0,0.0,4.03722956950998e-17,2.4593296242346536,1.5707963267948966,6.777159949696751,461.0,0.0,0.0,0.0,0.0,154.29949628136356,-0.9380474401149536,18.420130337727137,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,154.29949628136356,-0.9380474401149536,18.420130337727137,-2879291.7960359324,0,0,0,0
61389.53201581278,2001.0,11.0,7.0,1.0,33.0,7.0,4.0,-11184690.604111167,70106.55096320352,-1368236.486384307,360.57705838528017,82.22376026684468,-1306.1966326445422,11268286.911543114,1357.544181571319,3884474.5593060097,-10488711.848281702,-1368236.486384307,11268286.911543114,-947.7338480050636,32.96214026779024,-1306.1966326445422,1614.136175320242,7437244.7544387365,0.5301857290654245,1.6332812721533716,0.0013857463671015108,6.272281711535969,3.2744594661437754,-0.12215210311181295,-1.21611025428411,7872381.959016664,-0.1469599807181414,-0.12346744900958864,20928608.05035372,-15102759891.696922,-944926132.8111163,13745420099.988178,6370611619.18083,-9812466645.297812,15132305830.551851,18050090520.345955,-0.3447081898179079,0.9307680664508643,0.12184855496796256,0.9377555607854402,0.34729599510501774,0.0,0.04231751514970701,-0.11426415999487727,0.9925487039194698,-1340.3359075354929,-877.2950668062381,-2.5620368733100607,0.0,150.0,0.0,0.0,0.0,0.0,4.0364595634460405e-17,2.459203872701318,1.5707963267948966,6.7801698736891485,461.0,0.0,0.0,0.0,0.0,154.37837009927642,-0.9676561877360311,18.895376424156996,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,154.37837009927642,-0.9676561877360311,18.895376424156996,-2879292.090961452,0,0,0,0
61414.53201581278,2001.0,11.0,7.0,1.0,33.0,32.0,4.0,-11175571.510430207,72161.48231558144,-1400878.4858835875,368.95116429334905,82.17047951745408,-1305.1590188531336,11263261.800938519,1358.792483726349,3860752.6190596465,-10487764.064789662,-1400878.4858835875,11263261.800938519,-950.0137048934929,42.86353837910726,-1305.1590188531336,1614.869464353547,7437243.967610864,0.5301862114146608,1.633281297719701,0.001385749545914284,6.272280442526633,3.2774414626342683,-0.12513736684733334,-1.2180712973612515,7867371.370620387,-0.15012391459463223,-0.1261787113916944,20928647.4727474,-15102753696.076376,-944926132.8111165,13748246465.508165,6369749860.806408,-9798034077.180365,15132299647.082829,18044097814.609318,-0.3427550644611948,0.9310967582679109,0.1248110272739935,0.938434819597844,0.3454563494370337,0.0,0.04311676185155984,-0.11712701386369168,0.9921805316931039,-1340.9353621933392,-876.7184582748039,-2.5625429226615726,0.0,150.0,0.0,0.0,0.0,0.0,4.0356723524494585e-17,2.4590753113892516,1.5707963267948966,6.783250050125523,461.0,0.0,0.0,0.0,0.0,154.4589383886994,-0.9973526580378476,19.372063351661875,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,154.4589383886994,-0.9973526580378476,19.372063351661875,-2879292.395577958,0,0,0,0
61439.53201581278,2001.0,11.0,7.0,1.0,33.0,57.0,4.0,-11166243.009103121,74215.06149854978,-1433494.2215726215,377.3296854108027,82.11558590079198,-1304.0955144749635,11258125.798594527,1360.0682967460734,3836974.2576287733,-10486568.521684855,-1433494.2215726215,11258125.798594527,-952.2475336763728,52.7828978408445,-1304.0955144749635,1615.6195438812106,7437243.155437223,0.5301867053217596,1.6332813239259973,0.0013857528837519825,6.272279182105624,3.2804261395870316,-0.1281253173241391,-1.2200326521931835,7862250.2472998975,-0.15328205899322442,-0.12888846697717088,20928689.08309321,-15102747345.373001,-944926132.8111165,13751150950.416277,6368822255.561446,-9783282391.24432,15132293308.836811,18037978371.505505,-0.34079852945931005,0.9314128506749692,0.1277750520089871,0.9391105766057432,0.3436150824792598,0.0,0.04390543503485981,-0.11999490276798869,0.9918031740643406,-1341.5485914604965,-876.1287306271391,-2.563060410400269,0.0,150.0,0.0,0.0,0.0,0.0,4.034867918028198e-17,2.4589439372784763,1.5707963267948966,6.78640075493847,461.0,0.0,0.0,0.0,0.0,154.54120339885594,-1.0271391107067807,19.85022731922565,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,154.54120339885594,-1.0271391107067807,19.85022731922565,-2879292.71000702,0,0,0,0
61464.53201581278,2001.0,11.0,7.0,1.0,34.0,22.0,4.0,-11156704.988599,76267.24812891663,-1466083.0451772693,385.7127138123806,82.05907447547149,-1303.0060384226554,11252878.849037843,1361.3716338554234,3813140.6263994286,-10485124.770791674,-1466083.0451772693,11252878.849037843,-954.4352796141476,62.720150019458245,-1303.0060384226554,1616.3864811227859,7437242.317594757,0.530187210803055,1.6332813507743762,0.0013857563850198798,6.2722779305016445,3.28341355923929,-0.13111601689084723,-1.2219943266550701,7857018.534305689,-0.156434300484952,-0.13159667774155379,20928732.94557023,-15102740839.074305,-944926132.8111163,13754133838.491014,6367826642.71453,-9768212240.266714,15132286815.302402,18031732700.150726,-0.3388386266447137,0.9317163004523733,0.1307406614824449,0.9397828301790033,0.3417721932819326,0.0,0.04468352262598588,-0.12286782886744707,0.9914166023600436,-1342.1756385384188,-875.5258850633498,-2.56358934204699,0.0,150.0,0.0,0.0,0.0,0.0,4.034046241394982e-17,2.458809747300796,1.5707963267948966,6.7896222704833455,461.0,0.0,0.0,0.0,0.0,154.62516740971103,-1.057017822185203,20.329904794666994,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,154.62516740971103,-1.057017822185203,20.329904794666994,-2879293.0343737137,0,0,0,0
61489.53201581278,2001.0,11.0,7.0,1.0,34.0,47.0,4.0,-11146957.335083513,78318.00169840838,-1498644.3063714213,394.1003416972782,82.00094017619003,-1301.8905076237302,11247520.895583242,1362.7025087510715,3789252.8781311563,-10483432.365648996,-1498644.3063714213,11247520.895583242,-956.5768875681158,72.67522638812879,-1301.8905076237302,1617.1703448310086,7437241.4537511775,0.5301877278751294,1.6332813782670044,0.0013857600540430322,6.2722766879455945,3.286403784106843,-0.13410952817390712,-1.2239563286824762,7851676.175692292,-0.15958052634989958,-0.13430330525041156,20928779.124933675,-15102734176.655594,-944926132.8111166,13757195398.394638,6366760859.185304,-9752824292.603315,15132280165.95602,18025361320.929405,-0.3368753978484505,0.9320070638138841,0.13370788804506178,0.9404515786610738,0.3399276808291643,0.0,0.045451012291723394,-0.12574579439141648,0.9910207872060652,-1342.8165476709612,-874.9099228642798,-2.5641297231585902,0.0,150.0,0.0,0.0,0.0,0.0,4.033207303477682e-17,2.4586727383414977,1.5707963267948966,6.792914885555624,461.0,0.0,0.0,0.0,0.0,154.710832731096,-1.0869910861200376,20.811132521798893,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,154.710832731096,-1.0869910861200376,20.811132521798893,-2879293.368806691,0,0,0,0
61514.53201581278,2001.0,11.0,7.0,1.0,35.0,12.0,4.0,-11136999.932415769,80367.28157056007,-1531177.3527271873,402.49266139074217,81.94117781278388,-1300.7488370054489,11242051.880332189,1364.0609356131333,3765312.166966947,-10481490.861507563,-1531177.3527271873,11242051.880332189,-958.6723019980317,82.64805852485743,-1300.7488370054489,1617.9712052960526,7437240.563564845,0.530188256554804,1.6332814064060985,0.001385763895066273,6.272275454670396,3.2893968769909936,-0.1371059140844826,-1.225918666273075,7846223.114316919,-0.1627206245861028,-0.13700831065080044,20928827.686530694,-15102727357.579971,-944926132.8111165,13760335883.649336,6365622739.650948,-9737119232.232946,15132273360.261908,18018864765.493122,-0.3349088849039774,0.9322850964004923,0.13667676408921633,0.9411168203689123,0.3380815440373941,0.0,0.04620789143731692,-0.1286288016379552,0.9906156985219348,-1343.4713641521907,-874.2808453943566,-2.5646815593225827,0.0,150.0,0.0,0.0,0.0,0.0,4.0323510849299105e-17,2.458532907241074,1.5707963267948966,6.796278895408785,461.0,0.0,0.0,0.0,0.0,154.79820170179852,-1.1170612138170528,21.29394752767954,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,154.79820170179852,-1.1170612138170528,21.29394752767954,-2879293.713438222,0,0,0,0
61539.53201581278,2001.0,11.0,7.0,1.0,35.0,37.0,4.0,-11126832.66214517,82415.0469775818,-1563681.5296646922,410.88976534561533,81.87978206925816,-1299.5809394792516,11236471.74417145,1365.4469291170778,3741319.648443372,-10479299.81532738,-1563681.5296646922,11236471.74417145,-960.7214669596651,92.63857811049208,-1299.5809394792516,1618.7891343498816,7437239.646684628,0.5301887968591327,1.6332814351939262,0.0013857679127349067,6.27227423091118,3.2923929009855275,-0.14010523782539927,-1.2278813474883703,7840659.291838147,-0.1658544839181287,-0.13971165466276605,20928878.696316823,-15102720381.298239,-944926132.8111165,13763555532.61368,6364410116.653417,-9721097758.802828,15132266397.672031,18012243576.759182,-0.33293912965101913,0.9325503532740962,0.13964732204944114,0.9417785535928933,0.3362337817538236,0.0,0.046954147204477714,-0.13151685297284363,0.9902013055154086,-1344.1401343343928,-873.6386541045284,-2.5652448561516334,0.0,150.0,0.0,0.0,0.0,0.0,4.031477566141786e-17,2.45839025079699,1.5707963267948966,6.7997146017725845,461.0,0.0,0.0,0.0,0.0,154.8872766886178,-1.1472305347010712,21.778387129957007,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,154.8872766886178,-1.1472305347010712,21.778387129957007,-2879294.068404254,0,0,0,0
61564.53201581278,2001.0,11.0,7.0,1.0,36.0,2.0,4.0,-11116455.403508166,84461.25701720064,-1596156.180401483,419.29174614382947,81.81674750279166,-1298.3867259247982,11230780.426771628,1366.8605044458611,3717276.4795006784,-10476858.785775147,-1596156.180401483,11230780.426771628,-962.7243261023131,102.64671692670595,-1298.3867259247982,1619.6242053707092,7437238.702749732,0.5301893488053964,1.6332814646328067,0.001385772111373654,6.272273016905337,3.2953919194837518,-0.14310756289816096,-1.2298443804554537,7834984.648714494,-0.1689819938052857,-0.1424132975708496,20928932.22087249,-15102713247.248802,-944926132.8111163,13766854568.459534,6363120820.707206,-9704760587.67487,15132259277.625986,18005498308.90887,-0.33096617393943195,0.9328027889110608,0.14261959440287472,0.9424367765967079,0.3343843927548157,0.0,0.04768976646934337,-0.13440995082857513,0.9897775766768813,-1344.8229056362852,-872.9833505352898,-2.5658196192779106,0.0,150.0,0.0,0.0,0.0,0.0,4.0305867272509094e-17,2.45824476576547,1.5707963267948966,6.803222312871793,461.0,0.0,0.0,0.0,0.0,154.9780600853858,-1.1775013967822932,22.264488944311104,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,154.9780600853858,-1.1775013967822932,22.264488944311104,-2879294.433844474,0,0,0,0
