time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
72666.48700943608,2001.0,11.0,7.0,4.0,41.0,5.0,4.0,-9490635.822332295,-234741.72997929424,3468866.982265742,-959.2955694171412,74.97220749476917,-1229.0245861274582,10107438.356605697,1560.8876496102357,-3816003.0250294455,-8692835.722875291,3468866.982265742,10107438.3566057,-1091.2494566066227,-566.2725857341381,-1229.0245861274582,1738.3876009693715,7092865.068550076,0.5071736468562329,1.6331969042076764,0.0018966722441680817,6.268469143190706,2.805275082808146,0.3515977892218769,-1.9844504443670616,6713596.162268821,0.31070707652802837,0.2780851252770431,28434742.36846465,-14991893490.613314,-936720619.655638,12648033102.196188,-8475360747.936089,-7325154358.805582,15021155897.192314,16895631611.225273,0.3773676020146025,0.8596415018363383,-0.34439828871571554,0.915658137752691,-0.40195792661331364,0.0,0.13843362206134238,0.31535109569064573,0.9388236355832157,-1483.4776253906994,-771.5936908004021,-2.661975030312235,0.0,150.0,0.0,0.0,0.0,0.0,3.9132928140829946e-17,2.4390892160592887,1.5707963267948966,7.302087284270703,461.0,0.0,71.63065065398452,0.0,0.0,181.49304728630645,4.489055601411922,-66.38050860968815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,181.49304728630645,4.489055601411922,-66.38050860968815,-3019090.2820004513,0,0,0,0
72691.48700943608,2001.0,11.0,7.0,4.0,41.0,30.0,4.0,-9514495.223452853,-232864.3934428654,3438096.5555789797,-949.4581695637261,75.21424963636731,-1232.6021383352265,10119305.95981388,1557.7021636141603,-3843265.6525807357,-8706845.255690137,3438096.5555789797,10119305.95981388,-1089.751980710267,-554.4940790249818,-1232.6021383352265,1736.1829093054353,7092870.309953123,0.5071719955707905,1.633196810673016,0.0018967063687980225,6.268469144701276,2.8089466462307846,0.34792170840166964,-1.9864816850589544,6725416.6879018,0.30798201876865033,0.2754433712095637,28435296.694559425,-14991916020.051655,-936720619.6556376,12638480263.502314,-8483889992.876684,-7357233814.650017,15021178383.79092,16906698737.056868,0.37962164524158193,0.8600256187363614,-0.34094477790576755,0.9148397760431323,-0.40381701817698523,0.0,0.1376793035769215,0.3119098442623879,0.9400833252530261,-1481.7371725290288,-773.0343123868786,-2.660729750101501,0.0,150.0,0.0,0.0,0.0,0.0,3.9153124871771014e-17,2.4394190537064393,1.5707963267948966,7.2928264894077,461.0,0.0,71.63065065398452,0.0,0.0,181.31056491664393,4.437521248633876,-65.56061165236514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,181.31056491664393,4.437521248633876,-65.56061165236514,-3019088.050989829,0,0,0,0
72716.48700943608,2001.0,11.0,7.0,4.0,41.0,55.0,4.0,-9538108.812862394,-230981.04070208853,3407237.2445308203,-939.6306159260247,75.4535072133993,-1236.1353885446024,10131048.198862992,1554.5512616020862,-3870490.1861652387,-8720560.629108984,3407237.2445308203,10131048.198862992,-1088.2019568185735,-542.7398461915235,-1236.1353885446024,1734.0071332840837,7092875.450092925,0.5071703606294453,1.6331967182821978,0.0018967396921376436,6.268469101342914,2.812609703567069,0.3442541414631224,-1.9885116390216857,6737112.370732307,0.3052447633604365,0.2727954140823925,28435838.486743808,-14991938274.052938,-936720619.6556377,12629037019.625084,-8492212126.977001,-7389061892.826284,15021200595.46546,16917697198.751774,0.3818713774610575,0.8603903742150826,-0.33749467408245837,0.9140181617543708,-0.4056732675234602,0.0,0.13691256720679615,0.3084762616067391,0.9413274376995368,-1480.0190402740795,-774.4613053691262,-2.659496587069368,0.0,150.0,0.0,0.0,0.0,0.0,3.917311107369085e-17,2.4397454531537535,1.5707963267948966,7.283687154537805,461.0,0.0,71.63065065398452,0.0,0.0,181.1299201631178,4.38635984160131,-64.74663454462262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,181.1299201631178,4.38635984160131,-64.74663454462262,-3019085.863085253,0,0,0,0
72741.48700943608,2001.0,11.0,7.0,4.0,42.0,20.0,4.0,-9561476.835468868,-229091.7411196436,3376290.152680416,-929.8128086401026,75.69000028576046,-1239.6246551390907,10142665.206746386,1551.4348587301897,-3897675.313396027,-8733982.45088689,3376290.152680416,10142665.206746386,-1086.599489821468,-531.0099598021262,-1239.6246551390907,1731.860073538864,7092880.490926106,0.5071687420573255,1.6331966270276586,0.0018967722282183881,6.268469013873606,2.816264374187378,0.3405949691941733,-1.9905403289840602,6748683.341856003,0.3024953967610957,0.27014135083338875,28436367.959461063,-14991960254.4362,-936720619.6556377,12619703681.926674,-8500329573.604484,-7420636463.755187,15021222534.031824,16928625738.870293,0.3841167619830271,0.8607358972977593,-0.33404794306610464,0.9131932961749105,-0.40752669093103844,0.0,0.13613345285004955,0.3050503422089849,0.9425560841314985,-1478.3230711092772,-775.8746379624583,-2.6582755666015823,0.0,150.0,0.0,0.0,0.0,0.0,3.919288664649842e-17,2.4400684127666206,1.5707963267948966,7.274668442223361,461.0,0.0,71.63065065398452,0.0,0.0,180.9511207136313,4.335565312260027,-63.938479805312156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,180.9511207136313,4.335565312260027,-63.938479805312156,-3019083.7174536986,0,0,0,0
72766.48700943608,2001.0,11.0,7.0,4.0,42.0,45.0,4.0,-9584599.533678513,-227196.56356080686,3345256.3756930954,-920.0046474350271,75.92374858661843,-1243.0702512536611,10154157.115122827,1548.35287207191,-3924819.724497513,-8747111.33058677,3345256.3756930954,10154157.115122825,-1084.9446837392222,-519.3044919188382,-1243.0702512536611,1729.7415331930156,7092885.434364834,0.5071671398774694,1.6331965369019419,0.0018968039909526817,6.26846888304,2.819910776306087,0.3369440735268358,-1.9925677772781938,6760129.73105276,0.2997340061523004,0.2674812774709261,28436885.323595643,-14991981962.994774,-936720619.6556375,12610480541.9738,-8508244761.60941,-7451955423.292015,15021244201.280252,16939483110.581772,0.3863577621580399,0.8610623152800763,-0.3306045505203249,0.9123651805854678,-0.40937730427473235,0.0,0.13534199967297017,0.3016320804378536,0.9437693739337243,-1476.6491100913313,-777.2742793054853,-2.657066713102653,0.0,150.0,0.0,0.0,0.0,0.0,3.921245149917414e-17,2.4403879310585777,1.5707963267948966,7.265769525484649,461.0,0.0,71.63065065398452,0.0,0.0,180.77417389268322,4.285131678652247,-63.136051344725665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,180.77417389268322,4.285131678652247,-63.136051344725665,-3019081.613281072,0,0,0,0
72791.48700943608,2001.0,11.0,7.0,4.0,43.0,10.0,4.0,-9607477.147385906,-225295.5764015614,3314137.001470639,-910.2060316522052,76.15477152703419,-1246.472484849422,10165524.054312466,1545.3052205855913,-3951922.1122838478,-8759947.879567008,3314137.001470639,10165524.054312466,-1083.2376417321432,-507.6235141212729,-1246.472484849422,1727.6513178419243,7092890.282277801,0.5071655541109118,1.633196447897697,0.0018968349938998787,6.268468709577711,2.8235490270029278,0.33330133751625246,-1.9945940058497997,6771451.666782811,0.2969606794526752,0.2648152890798082,28437390.786550403,-14992003401.496477,-936720619.6556373,12601367871.561178,-8515960125.080115,-7483016692.5875635,15021265598.975498,16950268077.759506,0.38859434137249227,0.8613697537552086,-0.32716446195907395,0.9115338162589566,-0.41122512303649794,0.0,0.13453824612228985,0.2982214705538629,0.944967414692713,-1474.9970048150135,-778.660199432713,-2.655870050022629,0.0,150.0,0.0,0.0,0.0,0.0,3.9231805549593735e-17,2.440704006688434,1.5707963267948966,7.256989587726189,461.0,0.0,71.63065065398452,0.0,0.0,180.59908667489142,4.2350530431483815,-62.339254435824095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,180.59908667489142,4.2350530431483815,-62.339254435824095,-3019079.5497717946,0,0,0,0
72816.48700943608,2001.0,11.0,7.0,4.0,43.0,35.0,4.0,-9630109.913964514,-223388.84753659283,3282933.1102797133,-900.4168602640015,76.38308820048798,-1249.8316587867505,10176766.153293107,1542.2918250825187,-3978981.1721375627,-8772492.710969677,3282933.1102797133,10176766.153293105,-1081.4784661101044,-495.96709752974226,-1249.8316587867505,1725.5892355359608,7092895.036491261,0.507163984776769,1.6331963600076793,0.0018968652504419352,6.268468494211477,2.8271792422439557,0.3296666453201071,-1.9966190362681762,6782649.276183119,0.29417550533037273,0.26214347982727454,28437884.552322686,-14992024571.68379,-936720619.6556377,12592365922.735628,-8523478103.101316,-7513818217.950998,15021286728.85703,16960979415.073101,0.3908264630439818,0.8616583366403673,-0.3237276427534211,0.9106992044604647,-0.4130701623151648,0.0,0.13372222993806132,0.2948185067174021,0.9461503122217492,-1473.3666053786305,-780.032369248004,-2.6546855998833445,0.0,150.0,0.0,0.0,0.0,0.0,3.92509487243508e-17,2.4410166384573713,1.5707963267948966,7.2483278226646455,461.0,0.0,71.63065065398452,0.0,0.0,180.4258656980764,4.185323590714094,-61.54799568604598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,180.4258656980764,4.185323590714094,-61.54799568604598,-3019077.5261483574,0,0,0,0
72841.48700943608,2001.0,11.0,7.0,4.0,44.0,0.0,4.0,-9652498.068257667,-221476.44438717313,3251645.774878484,-890.6370318916571,76.60871738731214,-1253.1480708969093,10187883.539696628,1539.3126081953449,-4005995.601988373,-8784746.439709354,3251645.774878484,10187883.539696626,-1079.6672583419136,-484.335312827672,-1253.1480708969093,1723.555096763683,7092899.698789973,0.507162431892321,1.6331962732247485,0.0018968947739590612,6.268468237655317,2.830801536902168,0.32603988217838575,-1.9986428897358999,6793722.685063935,0.2913785732152171,0.25946594296909475,28438366.821579248,-14992045475.27406,-936720619.6556375,12583474927.820818,-8530801139.515352,-7544357970.714568,15021307592.639229,16971615908.078287,0.3930540906167134,0.861928186202835,-0.32029405813807965,0.9098613464472235,-0.4149124368360697,0.0,0.13289398816618442,0.29142318299655845,0.9473181705854905,-1471.7577643501777,-781.3907604988663,-2.653513384304146,0.0,150.0,0.0,0.0,0.0,0.0,3.9269880958578257e-17,2.4413258253060306,1.5707963267948966,7.239783434258281,461.0,0.0,71.63065065398452,0.0,0.0,180.254517275925,4.135937587212003,-60.76218300968429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,180.254517275925,4.135937587212003,-60.76218300968429,-3019075.541650922,0,0,0,0
72866.48700943608,2001.0,11.0,7.0,4.0,44.0,25.0,4.0,-9674641.842570046,-219558.43390893514,3220276.0606414666,-880.8664448225333,76.83167755903301,-1256.422014052184,10198876.339805685,1536.3674943468998,-4032964.1022923086,-8796709.682462487,3220276.0606414666,10198876.339805685,-1077.8041190645297,-472.7282302833054,-1256.422014052184,1721.548714435406,7092904.270918202,0.5071608954730868,1.6331961875418675,0.0018969235770689152,6.268467940612887,2.83441602477776,0.3224209343934787,-2.0006655870982515,6804672.01790562,0.2885699733104263,0.25678277085573414,28438837.79172945,-14992066113.959751,-936720619.6556376,12574695099.442602,-8537931682.686531,-7574633947.100158,15021328192.011625,16982176353.304377,0.39527718755696667,0.8621794230854993,-0.31686367321769493,0.9090202434685638,-0.41675196096041717,0.0,0.1320535571705952,0.2880354933746925,0.9484710921240509,-1470.1703367341627,-782.7353457515445,-2.652353424027111,0.0,150.0,0.0,0.0,0.0,0.0,3.92886021957691e-17,2.441631566311582,1.5707963267948966,7.23135563663793,461.0,0.0,71.63065065398452,0.0,0.0,180.085047410244,4.086889377737006,-59.98172560081589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,180.085047410244,4.086889377737006,-59.98172560081589,-3019073.5955368932,0,0,0,0
72891.48700943608,2001.0,11.0,7.0,4.0,44.0,50.0,4.0,-9696541.46665949,-217634.88259953918,3188825.0256826417,-871.1049970267017,77.05198688262327,-1259.65377623456,10209744.678550536,1533.4564097193754,-4059885.376011032,-8808383.057657225,3188825.0256826417,10209744.678550536,-1075.8891480921232,-461.14591977073104,-1259.65377623456,1719.5699038671196,7092908.754580598,0.5071593755329044,1.6331961029521025,0.0018969516727972463,6.268467603777499,2.838022818618039,0.318809689310619,-2.002687148852374,6815497.397855569,0.28574979660390526,0.2540940549386245,28439297.65699497,-14992086489.408573,-936720619.6556377,12566026630.554789,-8544872185.268303,-7604644168.087574,15021348528.639042,16992659558.339077,0.3974957173486164,0.8624121663318964,-0.31343645297290235,0.9081758967658639,-0.41858874869437074,0.0,0.13120097264512917,0.2846554317577771,0.9496091774765899,-1468.6041799390814,-784.0660983668803,-2.651205738941764,0.0,150.0,0.0,0.0,0.0,0.0,3.930711238759523e-17,2.4419338606847685,1.5707963267948966,7.223043654039453,461.0,0.0,71.63065065398452,0.0,0.0,179.9174618028207,4.038173384984607,-59.20653390677194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,179.9174618028207,4.038173384984607,-59.20653390677194,-3019071.687080543,0,0,0,0
72916.48700943608,2001.0,11.0,7.0,4.0,45.0,15.0,4.0,-9718197.167729309,-215705.8565062346,3157293.720976866,-861.3525861729007,77.26966322466652,-1262.8436406029793,10220488.67950613,1530.5792822238855,-4086758.128591354,-8819767.185463885,3157293.720976866,10220488.67950613,-1073.9224444249837,-449.58845079025957,-1262.8436406029793,1717.6184827647567,7092913.151443133,0.5071578720840024,1.6331960194486217,0.0018969790735244455,6.268467227832478,2.8416220301370005,0.3152060352986436,-2.004707595156164,6826198.946725393,0.2829181348791032,0.25139988577650396,28439746.608480543,-14992106603.263727,-936720619.6556375,12557469694.46571,-8551625103.973253,-7634386679.284746,15021368604.16184,17003064341.911156,0.39970964348869703,0.862626533410778,-0.3100123622661568,0.9073283075724915,-0.4204228136978752,0.0,0.13033626962506265,0.2812829919815022,0.950732525604419,-1467.0591537455434,-785.3829924769238,-2.6500703481093084,0.0,150.0,0.0,0.0,0.0,0.0,3.932541149372642e-17,2.4422327077669466,1.5707963267948966,7.214846720737653,461.0,0.0,71.63065065398452,0.0,0.0,179.75176586690074,3.989784107651269,-58.43651960213457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,179.75176586690074,3.989784107651269,-58.43651960213457,-3019069.8155726157,0,0,0,0
72941.48700943608,2001.0,11.0,7.0,4.0,45.0,40.0,4.0,-9739609.170420915,-213771.42123331854,3125683.190479623,-851.6091096438815,77.48472415543645,-1265.9918855592043,10231108.464889333,1527.736041470397,-4113581.0679450035,-8830862.687785817,3125683.190479623,10231108.464889335,-1071.90410625828,-438.0558924881579,-1265.9918855592043,1715.6942712088037,7092917.46313396,0.5071563851370715,1.6331959370246942,0.0018970057916879405,6.268466813451216,2.845213770034566,0.3116098617310763,-2.0067269458369243,6836776.7849882655,0.280075080725451,0.24870035304186197,28440184.834241748,-14992126457.14409,-936720619.6556374,12549024444.865173,-8558192899.34593,-7663859550.79961,15021388420.196093,17013389533.970625,0.40191892948302177,0.8628226402402062,-0.30659136584734664,0.9064774771137347,-0.4222541692932334,0.0,0.12945948249834915,0.2779181678181568,0.9518412338136326,-1465.535120275029,-786.6860029622652,-2.6489472697863734,0.0,150.0,0.0,0.0,0.0,0.0,3.9343499481647635e-17,2.4425281070271057,1.5707963267948966,7.206764080981632,461.0,0.0,71.63065065398452,0.0,0.0,179.58796473829852,3.941716118866199,-57.67159556324823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,179.58796473829852,3.941716118866199,-57.67159556324823,-3019067.9803199572,0,0,0,0
72966.48700943608,2001.0,11.0,7.0,4.0,46.0,5.0,4.0,-9760777.69680687,-211831.6419494936,3093994.4712451445,-841.8744645511584,77.69718695289122,-1269.0987848123057,10241604.155556343,1524.9266187380176,-4140352.9044286413,-8841670.18825079,3093994.4712451445,10241604.155556343,-1069.8342309906739,-426.548313675766,-1269.0987848123057,1713.7970916392399,7092921.691244269,0.5071549147013349,1.6331958556736899,0.0018970318393725675,6.268466361297457,2.8487981480155113,0.30802105896751986,-2.008745220399774,6847231.031776397,0.27722072754834054,0.24599554552745073,28440612.51935199,-14992146052.644405,-936720619.655637,12540691015.852026,-8564578035.538435,-7693060877.113853,15021407978.33378,17023633975.766716,0.40412353884185115,0.8630006012111874,-0.3031734283591949,0.9056234066067226,-0.4240828284734421,0.0,0.12857064501655785,0.27456095298329325,0.9529353977772743,-1464.031943959269,-787.9751054300616,-2.6478365214482897,0.0,150.0,0.0,0.0,0.0,0.0,3.936137632647599e-17,2.4428200580588775,1.5707963267948966,7.198794988931525,461.0,0.0,71.63065065398452,0.0,0.0,179.42606328615008,3.893964064653665,-56.91167584323273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,179.42606328615008,3.893964064653665,-56.91167584323273,-3019066.180645154,0,0,0,0
72991.48700943608,2001.0,11.0,7.0,4.0,46.0,30.0,4.0,-9781702.966384294,-209886.5833951263,3062228.5935429344,-832.1485477491882,77.90706860658568,-1272.1646074418154,10251975.871000307,1522.1509469456512,-4167072.350823998,-8852190.312202891,3062228.5935429344,10251975.871000307,-1067.7129152327814,-415.06578284802987,-1272.1646074418154,1711.9267688408056,7092925.837329138,0.5071534607846128,1.633195775389078,0.0018970572286032556,6.268465872025454,2.8523752728080676,0.3044395183353536,-2.0107624380358198,6857561.804878736,0.27435516957868666,0.24328555115291398,28441029.845966935,-14992165391.335508,-936720619.6556371,12532469521.962353,-8570782980.08856,-7721988776.958391,15021427280.143019,17033796519.92363,0.4063234350755954,0.8631605292108598,-0.2997585143424568,0.9047660972603435,-0.4259088039102816,0.0,0.12766979030551875,0.27121134114218337,0.9540151115570461,-1462.5494915102372,-789.2502761927385,-2.6467381198119067,0.0,150.0,0.0,0.0,0.0,0.0,3.937904201077715e-17,2.443108560577538,1.5707963267948966,7.190938708596625,461.0,0.0,71.63065065398452,0.0,0.0,179.2660661233211,3.846522662425167,-56.156675647485365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,179.2660661233211,3.846522662425167,-56.156675647485365,-3019064.4158861674,0,0,0,0
73016.48700943608,2001.0,11.0,7.0,4.0,46.0,55.0,4.0,-9802385.196068577,-207936.30988940946,3030386.5809727325,-822.4312558489928,78.11438582150242,-1275.1896179595583,10262223.729349036,1519.4089606230002,-4193738.122318332,-8862423.686694782,3030386.5809727325,10262223.729349036,-1065.5402548155005,-403.60836820144345,-1275.1896179595583,1710.0831299285885,7092929.902908313,0.5071520233933899,1.6331956961644263,0.0018970819710524603,6.268465346280132,2.8559452521822255,0.30086513211172766,-2.0127786176301132,6867769.220738776,0.27147850188203504,0.2405704569714824,28441436.993388742,-14992184474.764458,-936720619.6556368,12524360058.198015,-8576810203.700708,-7750641393.190598,15021446327.168192,17043876030.514006,0.40851858169057337,0.8633025356452335,-0.29634658824091875,0.903905550275149,-0.42773210796219197,0.0,0.12675695087569191,0.26786932591607066,0.95508046762457,-1461.087631890738,-790.5114922473434,-2.6456520808579485,0.0,150.0,0.0,0.0,0.0,0.0,3.93964965243806e-17,2.443393614416989,1.5707963267948966,7.183194513774838,461.0,0.0,71.63065065398452,0.0,0.0,179.10797761648305,3.7993866995007934,-55.40651130966151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,179.10797761648305,3.7993866995007934,-55.40651130966151,-3019062.685396006,0,0,0,0
73041.48700943608,2001.0,11.0,7.0,4.0,47.0,20.0,4.0,-9822824.600187492,-205980.88533742935,2998469.450577947,-812.7224852312438,78.31915502180352,-1278.1740763701994,10272347.847362947,1516.7005958819266,-4220348.936484991,-8872370.940480506,2998469.450577947,10272347.847362947,-1063.3163447981883,-392.17613765144506,-1278.1740763701994,1708.266004333926,7092933.889467013,0.5071506025328756,1.6331956179934008,0.0018971060783913583,6.268464784697327,2.8595081929677275,0.2972977935058477,-2.014793777769383,6877853.394452553,0.2685908203672321,0.23785034917676917,28441834.13812843,-14992203304.454792,-936720619.6556368,12516362700.055977,-8582662180.02923,-7779016892.673329,15021465120.930195,17053871383.130392,0.4107089421848014,0.863426730461504,-0.29293761440620575,0.9030417668432548,-0.4295527526819177,0.0,0.12583215863225988,0.2645349008882281,0.9561315568822112,-1459.6462362855946,-791.7587312555265,-2.6445784198529316,0.0,150.0,0.0,0.0,0.0,0.0,3.941373986419539e-17,2.4436752195267526,1.5707963267948966,7.17556168799346,461.0,0.0,71.63065065398452,0.0,0.0,178.95180189586497,3.752551031658956,-54.66110026812038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,178.95180189586497,3.752551031658956,-54.66110026812038,-3019060.988542376,0,0,0,0
73066.48700943608,2001.0,11.0,7.0,4.0,47.0,45.0,4.0,-9843021.390475571,-204020.37323713995,2966478.21295759,-803.0221320588282,78.52139235450426,-1281.1182382305215,10282348.34043311,1514.025790388153,-4246903.513264246,-8882032.704008654,2966478.21295759,10282348.340433111,-1061.0412794767049,-380.7691588492688,-1281.1182382305215,1706.4752237906114,7092937.798456693,0.5071491982070668,1.6331955408697645,0.0018971295619972807,6.268464187903877,2.8630642010717784,0.29373739664154314,-2.016807936749561,6887814.439766747,0.2656922217946416,0.23512531310965798,28442221.453966618,-14992221881.906668,-936720619.6556364,12508477503.557985,-8588341385.464394,-7807113466.155646,15021483662.926588,17063781464.954523,0.4128944800438256,0.8635332221699386,-0.2895315571024033,0.9021747481482327,-0.43137074982394524,0.0,0.12489544488495813,0.26120805960982635,0.9571684686834694,-1458.2251780734039,-792.9919715241329,-2.6435171513706384,0.0,150.0,0.0,0.0,0.0,0.0,3.9430772034024267e-17,2.4439533759689325,1.5707963267948966,7.16803952445124,461.0,0.0,71.63065065398452,0.0,0.0,178.79754286469466,3.7060105817138798,-53.920361042826016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,178.79754286469466,3.7060105817138798,-53.920361042826016,-3019059.3247073637,0,0,0,0
73091.48700943608,2001.0,11.0,7.0,4.0,48.0,10.0,4.0,-9862975.776068838,-202054.8366862469,2934413.8723767465,-793.3300922889092,78.72111369307054,-1284.0223547074652,10292225.322579471,1511.3844833333146,-4273400.574944331,-8891409.60941596,2934413.8723767465,10292225.322579471,-1058.7151523913185,-369.387499198269,-1284.0223547074652,1704.7106223214034,7092941.631295806,0.5071478104188047,1.633195464787377,0.001897152433070812,6.268463556517869,2.8666133814964576,0.2901838365401127,-2.0188211125831095,6897652.469076984,0.26278280378392305,0.23239543326527706,28442599.112013847,-14992240208.5971,-936720619.6556363,12500704505.280819,-8593850298.920803,-7834929328.155319,15021501954.63183,17073605174.82461,0.4150751587365955,0.8636221178653479,-0.28612838051049916,0.9013044953649934,-0.4331861108517384,0.0,0.12394684035764948,0.2578887956056182,0.9581912908529481,-1456.824332798872,-794.2111919863817,-2.642468289313163,0.0,150.0,0.0,0.0,0.0,0.0,3.944759304437877e-17,2.444228083915194,1.5707963267948966,7.160627325961718,461.0,0.0,71.63065065398452,0.0,0.0,178.64520420833745,3.6597603381201815,-53.18421321269138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,178.64520420833745,3.6597603381201815,-53.18421321269138,-3019057.693287106,0,0,0,0
73116.48700943608,2001.0,11.0,7.0,4.0,48.0,35.0,4.0,-9882687.96349978,-200084.33838900152,2902277.426875608,-783.6462616844992,78.91833464094137,-1286.886672634952,10301978.906449173,1508.7766154073465,-4299838.846142595,-8900502.290521313,2902277.426875608,10301978.906449173,-1056.3380563344715,-358.03122586975195,-1286.886672634952,1702.9720362248302,7092945.3893705,0.5071464391698325,1.6331953897401934,0.0018971747026358355,6.268462891148815,2.8701558383558674,0.2866370091034413,-2.0208333230061455,6907367.593426187,0.25986266482134596,0.22966079330006492,28442967.280768484,-14992258285.9801,-936720619.6556363,12493043722.387125,-8599191401.628145,-7862462716.842982,15021519997.497416,17083341423.300587,0.41725094171136407,0.8636935232481526,-0.28272804873265156,0.9004310096596648,-0.43499884694476676,0.0,0.12298637519764725,0.25457710237944836,0.9592001097059087,-1455.4435781457057,-795.4163721836126,-2.641431846931536,0.0,150.0,0.0,0.0,0.0,0.0,3.946420291229289e-17,2.4444993436437255,1.5707963267948966,7.153324404897786,461.0,0.0,71.63065065398452,0.0,0.0,178.49478940314486,3.6137953536038694,-52.45257739335598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,178.49478940314486,3.6137953536038694,-52.45257739335598,-3019056.093691495,0,0,0,0
73141.48700943608,2001.0,11.0,7.0,4.0,49.0,0.0,4.0,-9902158.156692656,-198108.94066290866,2870069.8683770993,-773.9705358255627,79.11307053497768,-1289.7114345695113,10311609.20331505,1506.2021287712112,-4326217.053786929,-8909311.382820146,2870069.8683770993,10311609.20331505,-1053.910083358417,-346.7004058183083,-1289.7114345695113,1701.2593040622796,7092949.074035356,0.5071450844608499,1.6331953157222632,0.0018971963817151383,6.268462192397736,2.8736916748929855,0.28309681109738016,-2.0228445854853816,6916959.922503142,0.2569319042666635,0.22692147603892857,28443326.12617454,-14992276115.486898,-936720619.6556367,12485495152.656687,-8604367176.924416,-7889711893.928061,15021537792.952095,17092989132.727423,0.4194217923916289,0.86374754264505,-0.2793305257962882,0.8995542921894624,-0.43680896900534827,0.0,0.12201407898479849,0.2512729734195904,0.9601950100674181,-1454.0827939100507,-796.6074922475871,-2.6404078368459323,0.0,150.0,0.0,0.0,0.0,0.0,3.948060166113759e-17,2.4447671555362005,1.5707963267948966,7.146130083137468,461.0,0.0,71.63065065398452,0.0,0.0,178.34630172501875,3.568110743819094,-51.72537521538475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,178.34630172501875,3.568110743819094,-51.72537521538475,-3019054.5253438624,0,0,0,0
