time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
10667.769879195828,2001.0,11.0,6.0,11.0,27.0,47.0,1.0,3313524.3638727427,-87517.02925754145,1405917.4790725538,-1100.5071869501865,-258.7366164388929,4115.996218545488,3600514.810183407,4268.42893536908,2350469.221892281,-2337177.224201328,1405917.4790725538,3600514.810183407,-1143.7869334717702,400.25956240325104,4115.996218545488,4290.673739351054,7688433.220467115,0.5448928792108143,1.6335128304873878,0.0002332836527325137,6.28273543369425,0.4024350009165588,0.4051657834166213,-0.7825626334102335,207385.45269943122,0.14120020284321647,0.14046329113528408,3542570.0451551676,-15185676041.736786,-953643202.0747225,-10182544531.831968,-11282592471.218943,-1732434988.0523868,15215590844.631845,15296484465.463808,-0.6516974142428984,0.6480120392357996,-0.3941711268910758,0.7050989187423541,0.7091089583331769,0.0,-0.27951027719474525,0.2779296353703528,0.9190370627593968,4213.697272079484,-522.6552887039154,-0.12340691288691656,7.253257479486473e-15,150.0,0.0,0.0,0.0,0.0,3.0119958971411875e-17,2.2918962592705516,1.5707963267948966,18.022950770931995,461.0,0.0,49.52928680041586,0.0,6.676580402872023e-08,-1402.4746680526366,37.042255640296005,-598.1773092551088,4.4870546901996687e-07,-1.5702107571095985e-07,-1.6146975976731994e-06,4.341604931350741e-07,1.9364111739649904e-07,-1.6146975976731994e-06,-1.541821688478462e-23,1.4793734350908892e-23,-5.723156047062554e-24,-2.13668533371752e-23,1.8321140566131061e-25,-5.723156047062554e-24,-1402.4746676184761,37.042255833937126,-598.1773108698063,-2785222.8647827115,0,0,0,0
10668.06987919583,2001.0,11.0,6.0,11.0,27.0,48.0,1.0,3313194.0748284976,-87594.64662565285,1407152.21953205,-1101.4197447205916,-258.71250201182704,4115.606808210936,3600695.0951906648,4268.287362930219,2350125.991797644,-2337057.0430079955,1407152.21953205,3600695.0951906648,-1144.413666989917,400.9483810238999,4115.606808210936,4290.5316273430735,7688409.1857551485,0.5448914304405506,1.6335128581351388,0.0002332954359962746,6.282735485895151,0.4027870437854856,0.4055195681002532,-0.7826099396763458,207570.8177321134,0.1413221585635979,0.14058459535794443,3542747.41126436,-15185669329.708302,-953643202.0749581,-10182603281.656586,-11282558763.563538,-1732280808.9399395,15215584145.840946,15296481250.467031,-0.6515678358999265,0.647944495402405,-0.39449624345284867,0.7051324632504627,0.7090756019426524,0.0,-0.2797276612904438,0.2781721078889614,0.9188975535398877,4213.47784231713,-522.6605133596411,-0.1234144958190368,7.043225727098419e-15,150.0,0.0,0.0,0.0,0.0,3.012015221940778e-17,2.2918994152498273,1.5707963267948966,18.022353830246367,461.0,0.0,49.52928680041586,0.0,6.482817965057115e-08,-1402.1195206505106,37.06941433687935,-598.6104143439508,4.3593726370910485e-07,-1.5273178323000095e-07,-1.5677428732506091e-06,4.219248871038122e-07,1.8800980065207494e-07,-1.5677428732506091e-06,-1.4969503038016372e-23,1.4364052283631118e-23,-5.56188879053005e-24,-2.074560948934311e-23,1.7806214574357262e-25,-5.56188879053005e-24,-1402.1195202285858,37.06941452488915,-598.6104159116936,-2785231.5716592185,0,0,0,0
10668.36987919583,2001.0,11.0,6.0,11.0,27.0,48.0,1.0,3312863.5120515963,-87672.25675678567,1408386.843126178,-1102.332071308957,-258.6883699164063,4115.217116116486,3600875.5288094296,4268.145684128459,2349782.5737163653,-2336936.655184851,1408386.843126178,3600875.528809429,-1145.0401777467648,401.6370944670368,4115.217116116486,4290.389408560061,7688385.143741241,0.5448899813439727,1.6335128857974957,0.00023330723674771587,6.282735535575188,0.40313905375122233,0.4058733144856215,-0.782657251101373,207756.3342824434,0.1414440988466216,0.14070588418612667,3542925.0459408164,-15185662614.140066,-953643202.0752065,-10182662122.25551,-11282524987.699238,-1732126517.4990754,15215577443.517332,15296478034.720877,-0.6514381912364164,0.6478768736802543,-0.39482127545121737,0.7051660098384561,0.7090422403274085,0.0,-0.279944961674856,0.2784145434092649,0.9187579444288217,4213.2582554292385,-522.6657479869039,-0.12342208641376798,6.839111570655776e-15,150.0,0.0,0.0,0.0,0.0,3.012034562587144e-17,2.2919025738170777,1.5707963267948966,18.02175644105282,461.0,0.0,49.52928680041586,0.0,6.294527231213717e-08,-1401.76416859566,37.096556394342294,-599.0432514210326,4.2352199338108023e-07,-1.485556106853782e-07,-1.5221168567580587e-06,4.100238815913788e-07,1.8253784503036185e-07,-1.5221168567580587e-06,-1.4533497479501962e-23,1.3946513913325403e-23,-5.405030946287887e-24,-2.014194260441999e-23,1.7305329098215618e-25,-5.405030946287887e-24,-1401.7641681856362,37.09655657688014,-599.0432529431494,-2785240.28123541,0,0,0,0
10668.669879195832,2001.0,11.0,6.0,11.0,27.0,48.0,1.0,3312532.675611413,-87749.85964564105,1409621.349770437,-1103.2441665821907,-258.6642201634609,4114.82714243658,3601056.1110026827,4268.003899016869,2349438.9677152834,-2336816.0607634657,1409621.349770437,3601056.1110026827,-1145.6664656635946,402.32570261633686,4114.82714243658,4290.247083055314,7688361.094455457,0.5448885319231038,1.6335129134744344,0.000233319055460023,6.2827355827332765,0.40349103078973686,0.40622702254798415,-0.7827045676911178,207942.00230946252,0.14156602368178778,0.14082715760936462,3543102.9492511153,-15185655895.037857,-953643202.0754683,-10182721053.680616,-11282491143.568472,-1731972113.8005512,15215570737.666769,15296474818.230318,-0.6513084803061823,0.6478091741072093,-0.39514622283882056,0.705199558509857,0.7090088734829083,0.0,-0.2801621783159784,0.27865694189277385,0.9186182354907904,4213.038511514513,-522.6709926002867,-0.12342968467366203,6.640753223090779e-15,150.0,0.0,0.0,0.0,0.0,3.0120539190761645e-17,2.29190573497163,1.5707963267948966,18.021158603575223,461.0,0.0,49.52928680041586,0.0,6.111558250673822e-08,-1401.408612154767,37.123681806421885,-599.4758203871639,4.114502101542134e-07,-1.444896921165016e-07,-1.4777830575001979e-06,3.9844862714227646e-07,1.7722087374884175e-07,-1.4777830575001979e-06,-1.4109850883076432e-23,1.354078617907099e-23,-5.252465913532589e-24,-1.9555370039819062e-23,1.6818113960769134e-25,-5.252465913532589e-24,-1401.4086117563184,37.12368198364276,-599.475821864947,-2785248.9935004395,0,0,0,0
10668.969879195833,2001.0,11.0,6.0,11.0,27.0,48.0,1.0,3312201.565577362,-87827.45528692329,1410855.7393803766,-1104.1560304073723,-258.64005276382477,4114.436887345727,3601236.8417333863,4267.862007648541,2349095.1738612624,-2336695.259775444,1410855.7393803766,3601236.8417333863,-1146.2925306618258,403.01420535558105,4114.436887345727,4290.104650882153,7688337.037927857,0.5448870821799667,1.6335129411659315,0.00023333089117883707,6.282735627370353,0.40384297487701,0.4065806922626213,-0.7827518894513862,208127.82177218748,0.14168793305860802,0.1409484156172016,3543281.121260941,-15185649172.407461,-953643202.0757421,-10182780075.983736,-11282457231.113695,-1731817597.915159,15215564028.295033,15296471601.000334,-0.6511787031630486,0.6477413967211543,-0.3954710855683617,0.7052331092681897,0.7089755014046124,0.0,-0.2803793111818556,0.278899303301042,0.9184784267904073,4212.818610671687,-522.6762472143866,-0.12343729060127473,6.447993175393098e-15,150.0,0.0,0.0,0.0,0.0,3.012073291403717e-17,2.2919088987128116,1.5707963267948966,18.02056031803756,461.0,0.0,49.52928680041586,0.0,5.933765047620077e-08,-1401.0528515945407,37.150790566873745,-599.9081211434525,3.9971271015720715e-07,-1.4053123085563972e-07,-1.4347059542141644e-06,3.871904997204823e-07,1.7205462630578637e-07,-1.4347059542141644e-06,-1.3698223211969645e-23,1.3146544855598624e-23,-5.1040800611034414e-24,-1.8985421972936152e-23,1.6344208382105642e-25,-5.1040800611034414e-24,-1401.0528512073502,37.15079073892837,-599.9081225781584,-2785257.7084434684,0,0,0,0
10669.269879195834,2001.0,11.0,6.0,11.0,27.0,49.0,1.0,3311870.182018899,-87905.04367534007,1412090.0118716003,-1105.0676626517559,-258.615867728336,4114.046351018497,3601417.7209644807,4267.720010076588,2348751.192221191,-2336574.252252428,1412090.0118716003,3601417.7209644807,-1146.9183726630188,403.7026025686577,4114.046351018497,4289.962112093917,7688312.974188489,0.5448856321165829,1.6335129688719627,0.00023334274532894227,6.282735669485666,0.4041948859890381,0.4069343236048365,-0.7827992163879872,208313.7926296154,0.141809826966595,0.14106965819918105,3543459.562035799,-15185642446.254656,-953643202.0760282,-10182839189.216646,-11282423250.277414,-1731662969.913732,15215557315.407892,15296468383.035908,-0.6510488598608497,0.6476735415599956,-0.3957958635926106,0.7052666621169795,0.7089421240879782,0.0,-0.28059636024058104,0.2791416275956678,0.9183385183923081,4212.598552999524,-522.6815118438162,-0.12344490419916614,6.2606780876479064e-15,150.0,0.0,0.0,0.0,0.0,3.012092679565673e-17,2.2919120650399463,1.5707963267948966,18.019961584663886,461.0,0.0,49.52928680041586,0.0,5.761005519584522e-08,-1400.6968871817182,37.177882669472105,-600.3401535913065,3.883005274778904e-07,-1.3667749794401862e-07,-1.3928509702567446e-06,3.7624109520844156e-07,1.67034955503923e-07,-1.3928509702567446e-06,-1.3298283480791462e-23,1.2763474327489352e-23,-4.959762655025761e-24,-1.8431641073077642e-23,1.588326075089311e-25,-4.959762655025761e-24,-1400.696886805477,37.17788283650706,-600.3401549841575,-2785266.4260536656,0,0,0,0
10669.569879195835,2001.0,11.0,6.0,11.0,27.0,49.0,1.0,3311538.525005516,-87982.62480560225,1413324.1671597634,-1105.9790631827698,-258.5916650678368,4113.655533629525,3601598.748658883,4267.577906354142,2348407.022861978,-2336453.0382260913,1413324.1671597634,3601598.748658883,-1147.5439915888755,404.3908941395641,4113.655533629525,4289.819466743972,7688288.903267353,0.544884181734973,1.6335129965925046,0.00023335461695599678,6.282735709080481,0.4045467641018322,0.407287916549956,-0.7828465485067339,208499.9148407178,0.14193170539527358,0.141190885344863,3543638.2716409564,-15185635716.58522,-953643202.0763259,-10182898393.431068,-11282389201.002151,-1731508229.8671374,15215550599.011108,15296465164.34201,-0.6509189504534291,0.6476056086616622,-0.39612055686440256,0.705300217059754,0.7089087415284593,0.0,-0.28081332546029614,0.27938391473829377,0.9181985103611504,4212.378338596818,-522.6867865032036,-0.12345252546990057,6.078658682744284e-15,150.0,0.0,0.0,0.0,0.0,3.01211208355791e-17,2.2919152339523623,1.5707963267948966,18.019362403678347,461.0,0.0,49.52928680041586,0.0,5.593141338441569e-08,-1400.3407191830672,37.204958108009855,-600.7719176324349,3.7720492825585477e-07,-1.3292583058191317e-07,-1.352184449402739e-06,3.655922240344364e-07,1.6215782454741586e-07,-1.352184449402739e-06,-1.2909709523386553e-23,1.2391267368926268e-23,-4.819405787744768e-24,-1.789358218146828e-23,1.5434928401250686e-25,-4.819405787744768e-24,-1400.340718817475,37.20495827016768,-600.7719189846193,-2785275.146320209,0,0,0,0
10669.869879195836,2001.0,11.0,6.0,11.0,27.0,49.0,1.0,3311206.5946067483,-88060.19867242394,1414558.205160573,-1106.8902318680143,-258.56744479317337,4113.264435353511,3601779.9247794896,4267.435696534364,2348062.6658505597,-2336331.6177281444,1414558.205160573,3601779.9247794896,-1148.1693873612364,405.07907995240254,4113.264435353511,4289.6767148857025,7688264.825194483,0.544882731037157,1.633513024327533,0.00023336650653307562,6.282735746154382,0.40489860919141774,0.40764147107332865,-0.7828938858134415,208686.18836444616,0.14205356833417668,0.14131209704381142,3543817.2501410246,-15185628983.404936,-953643202.0766348,-10182957688.678677,-11282355083.230486,-1731353377.8462794,15215543879.110458,15296461944.923626,-0.6507889749946408,0.6475375980641048,-0.39644516533663837,0.7053337741000413,0.7088753537215071,0.0,-0.2810302068091909,0.279626164690606,0.9180584027616138,4212.157967562395,-522.6920712071911,-0.12346015441604617,5.9017896426681296e-15,150.0,0.0,0.0,0.0,0.0,3.012131503376292e-17,2.291918405449384,1.5707963267948966,18.018762775305195,461.0,0.0,49.52928680041586,0.0,5.430037853815079e-08,-1399.9843478653804,37.23201687629848,-601.2034131688448,3.6641740491427553e-07,-1.2927363061154612e-07,-1.3126736322349195e-06,3.552359059240789e-07,1.5741930420981266e-07,-1.3126736322349195e-06,-1.253218776637057e-23,1.2029624928820644e-23,-4.682904308994025e-24,-1.7370811999079403e-23,1.499887739474533e-25,-4.682904308994025e-24,-1399.9843475101445,37.23201703371778,-601.2034144815184,-2785283.8692322634,0,0,0,0
10670.169879195837,2001.0,11.0,6.0,11.0,27.0,50.0,1.0,3310874.390892169,-88137.76527052253,1415792.1257897897,-1107.8011685752645,-258.5432069151959,4112.873056365217,3601961.2492891764,4267.293380670431,2347718.121253892,-2336209.990790333,1415792.1257897897,3601961.2492891764,-1148.7945599020836,405.7671598913843,4112.873056365217,4289.533856572519,7688240.739999912,0.5448812800251551,1.6335130520770247,0.00023337841405743538,6.28273578070773,0.4052504212338367,0.4079949871503266,-0.7829412283139303,208872.61315972917,0.14217541577284604,0.1414332932856013,3543996.4976005554,-15185622246.71959,-953643202.0769545,-10183017075.011103,-11282320896.905016,-1731198413.9221034,15215537155.711714,15296458724.785736,-0.6506589335383475,0.6474695098052973,-0.3967696889622848,0.7053673332413721,0.708841960662569,0.0,-0.28124700425550364,0.2798683774143355,0.9179181956583995,4211.937439995112,-522.6973659704374,-0.1234677910401755,5.729929507340457e-15,150.0,0.0,0.0,0.0,0.0,3.012150939016687e-17,2.291921579530337,1.5707963267948966,18.018162699768776,461.0,0.0,49.52928680041586,0.0,5.2715639988626324e-08,-1399.6277734954792,37.259058968168006,-601.6346401028436,3.559296705291083e-07,-1.2571836303262295e-07,-1.2742866331164487e-06,3.4516436477448617e-07,1.5281557007185953e-07,-1.2742866331164487e-06,-1.21654130082596e-23,1.1678255921230338e-23,-4.55015575827956e-24,-1.6862908782157136e-23,1.4574782307468652e-25,-4.55015575827956e-24,-1399.6277731503149,37.25905912098358,-601.6346413771303,-2785292.5947790034,0,0,0,0
10670.469879195838,2001.0,11.0,6.0,11.0,27.0,50.0,1.0,3310541.913931392,-88215.32459461864,1417025.9289632256,-1108.7118731724697,-258.5189514447589,4112.481396839471,3602142.7221507966,4267.150958815546,2347373.389138958,-2336088.157444436,1417025.9289632256,3602142.7221507966,-1149.4195091335403,406.4551338408276,4112.481396839471,4289.390891857849,7688216.647713632,0.5448798287009858,1.6335130798409554,0.00023339033857494172,6.282735812741428,0.40560220020514126,0.40834846475634434,-0.782988576014022,209059.18918547314,0.1422972477008314,0.1415544740598098,3544176.014083922,-15185615506.534964,-953643202.0772858,-10183076552.479912,-11282286641.968395,-1731043338.165588,15215530428.820644,15296455503.933325,-0.6505288261384224,0.6474013439232346,-0.3970941276943741,0.7054008944872776,0.7088085623470901,0.0,-0.2814637177675211,0.2801105528712567,0.9177778891162306,4211.716755993857,-522.7026708076157,-0.12347543534486508,5.5629405759294875e-15,150.0,0.0,0.0,0.0,0.0,3.0121703904749634e-17,2.291924756194546,1.5707963267948966,18.01756217729352,461.0,0.0,49.52928680041586,0.0,5.117592198370068e-08,-1399.2709963402133,37.286084377467105,-602.0655983370378,3.457336533318038e-07,-1.2225755454958987e-07,-1.2369924177293581e-06,3.3537002364769274e-07,1.483428998272174e-07,-1.2369924177293581e-06,-1.1809088204035311e-23,1.1336877020921182e-23,-4.421060298934205e-24,-1.6369462045233533e-23,1.416232602203906e-25,-4.421060298934205e-24,-1399.2709960048433,37.286084525810004,-602.0655995740302,-2785301.322949609,0,0,0,0
10670.76987919584,2001.0,11.0,6.0,11.0,27.0,50.0,1.0,3310209.163794069,-88292.87663943616,1418259.6145967462,-1109.6223455277513,-258.4946783927203,4112.089456951162,3602324.3433271814,4267.00843102293,2347028.46957276,-2335966.1177222678,1418259.6145967462,3602324.3433271814,-1150.0442349778684,407.1430016851582,4112.089456951162,4289.247820795149,7688192.548365649,0.5448783770666669,1.6335131076193017,0.0002334022815099981,6.282735842255184,0.40595394608140495,0.40870190386679983,-0.7830359289195433,209245.9164005625,0.14241906410768745,0.14167563935603295,3544355.799654305,-15185608762.856838,-953643202.077627,-10183136121.13663,-11282252318.36329,-1730888150.6477504,15215523698.443026,15296452282.371367,-0.6503986528487474,0.6473331004559345,-0.39741848148600445,0.7054344578412912,0.7087751587705113,0.0,-0.2816803473135783,0.28035269102318877,0.9176374831998518,4211.495915657547,-522.7079857334145,-0.12348308733269567,5.400688810582716e-15,150.0,0.0,0.0,0.0,0.0,3.01218985774698e-17,2.2919279354413344,1.5707963267948966,18.016961208103965,461.0,0.0,49.52928680041586,0.0,4.9679982791058965e-08,-1398.914016666457,37.31309309806308,-602.4962877743344,3.3582149134278127e-07,-1.1888879215008414e-07,-1.200760781166684e-06,3.258454998809209e-07,1.439976706545922e-07,-1.200760781166684e-06,-1.1462924255026513e-23,1.1005212463959221e-23,-4.2955206537108855e-24,-1.5890072271456897e-23,1.3761199524441364e-25,-4.2955206537108855e-24,-1398.9140163406114,37.313093242060745,-602.4962889750952,-2785310.0537332613,0,0,0,0
10671.06987919584,2001.0,11.0,6.0,11.0,27.0,51.0,1.0,3309876.140549893,-88370.42139970225,1419493.182606269,-1110.5325855094056,-258.4703877699424,4111.697236875242,3602506.1127811414,4266.8657973458285,2346683.3626223276,-2335843.8716556765,1419493.182606269,3602506.1127811414,-1150.6687373574714,407.8307633089091,4111.697236875242,4289.1046434378895,7688168.441985939,0.5448769251242156,1.6335131354120391,0.0002334142428597774,6.2827358692485,0.40630565883871195,0.40905530445713334,-0.783083287036323,209432.79476385983,0.14254086498298058,0.1417967891638649,3544535.854375541,-15185602015.691,-953643202.0779784,-10183195781.032719,-11282217926.032421,-1730732851.4396434,15215516964.584625,15296449060.104841,-0.6502684137232145,0.6472647794414361,-0.39774275029033945,0.7054680233069471,0.7087417499282717,0.0,-0.28189689286205877,0.28059479183199443,0.9174969779740294,4211.274919085128,-522.713310762537,-0.12349074700625208,5.243043742522495e-15,150.0,0.0,0.0,0.0,0.0,3.0122093408286067e-17,2.2919311172700283,1.5707963267948966,18.016359792424712,461.0,0.0,49.52928680041586,0.0,4.82266138238261e-08,-1398.556834741112,37.340085123841746,-602.9267083179383,3.2618552713271753e-07,-1.1560972171396354e-07,-1.1655623265652639e-06,3.1658360031113657e-07,1.3977635665471974e-07,-1.1655623265652639e-06,-1.1126639803982289e-23,1.0682993853215841e-23,-4.173442041881002e-24,-1.5424350630069594e-23,1.3371101705592755e-25,-4.173442041881002e-24,-1398.5568344245285,37.3400852636181,-602.9267094835006,-2785318.78711915,0,0,0,0
10671.369879195841,2001.0,11.0,6.0,11.0,27.0,51.0,1.0,3309542.8442685963,-88447.95887014733,1420726.6329077631,-1111.442592985902,-258.4460795872915,4111.304736786728,3602688.0304754665,4266.723057837508,2346338.068354712,-2335721.4192765467,1420726.6329077631,3602688.0304754665,-1151.2930161948927,408.518418596721,4111.304736786728,4288.96135983957,7688144.328604493,0.5448754728756493,1.6335131632191446,0.0002334262207189667,6.282735893723146,0.40665733845316265,0.4094086665028081,-0.7831306503701939,209619.8242342053,0.1426626503162882,0.14191792347291296,3544716.178309977,-15185595265.043234,-953643202.0783397,-10183255532.21961,-11282183464.918541,-1730577440.6123593,15215510227.25122,15296445837.138739,-0.6501381088157248,0.6471963809178015,-0.39806693406060834,0.7055015908877816,0.708708335815806,0.0,-0.2821133543813939,0.28083685525958085,0.9173563735035514,4211.0537663755795,-522.7186459097024,-0.12349841436812338,5.08987838045001e-15,150.0,0.0,0.0,0.0,0.0,3.012228839715698e-17,2.2919343016799503,1.5707963267948966,18.015757930480486,461.0,0.0,49.52928680041586,0.0,4.6814638787733795e-08,-1398.199450831105,37.36706044870755,-603.356859871354,3.168183027087773e-07,-1.124180466523194e-07,-1.1313684442665223e-06,3.0757731661138156e-07,1.3567552635068506e-07,-1.1313684442665223e-06,-1.0799961035214527e-23,1.0369959968670714e-23,-4.054732117804789e-24,-1.4971918700865478e-23,1.2991739167534934e-25,-4.054732117804789e-24,-1398.1994505235277,37.367060584383076,-603.3568610027224,-2785327.5230964534,0,0,0,0
10671.669879195842,2001.0,11.0,6.0,11.0,27.0,51.0,1.0,3309209.2750199484,-88525.48904550503,1421959.9654172522,-1112.3523678258837,-258.42175385563775,4110.911956860698,3602870.0963729224,4266.580212551257,2345992.586836985,-2335598.760616795,1421959.9654172522,3602870.0963729224,-1151.9170714128163,409.20596743334255,4110.911956860698,4288.817970053706,7688120.208251263,0.544874020322983,1.633513191040594,0.000233438216987409,6.282735915678711,0.40700898490087223,0.40976198997931085,-0.7831780189269923,209807.0047704163,0.14278442009718773,0.1420390422727905,3544896.7715209126,-15185588510.919321,-953643202.0787103,-10183315374.748661,-11282148934.964432,-1730421918.237024,15215503486.448582,15296442613.478031,-0.6500077381801885,0.647127904923114,-0.3983910327501068,0.7055351605873325,0.7086749164285463,0.0,-0.28232973184006416,0.2810788812678998,0.9172156698532267,4210.832457627909,-522.7239911896446,-0.12350608942090273,4.941069121203309e-15,150.0,0.0,0.0,0.0,0.0,3.0122483544041045e-17,2.291937488670423,1.5707963267948966,18.015155622496085,461.0,0.0,49.52928680041586,0.0,4.544291284933134e-08,-1397.8418652033897,37.39401906658353,-603.7867423383867,3.0771255452294247e-07,-1.093115265758747e-07,-1.0981512914927353e-06,2.9881982073639536e-07,1.3169184025007598e-07,-1.0981512914927353e-06,-1.0482621479690041e-23,1.0065856582399354e-23,-3.939300910941011e-24,-1.4532408205462114e-23,1.2622826034144255e-25,-3.939300910941011e-24,-1397.84186490457,37.39401919827537,-603.786743436538,-2785336.2616543695,0,0,0,0
10671.969879195844,2001.0,11.0,6.0,11.0,27.0,51.0,1.0,3308875.432873762,-88603.0119205123,1423193.1800508106,-1113.2619098981681,-258.39741058585525,4110.518897272294,3603052.3104362576,4266.437261540386,2345646.9181362465,-2335475.895708376,1423193.1800508106,3603052.3104362576,-1152.5409029340667,409.89340970362923,4110.518897272294,4288.674474133842,7688096.0809562495,0.5448725674682331,1.6335132188763635,0.00023345023118669472,6.28273593511532,0.40736059815797077,0.4101152748621501,-0.7832253927125574,209994.33633129066,0.14290617431527375,0.14216014555312545,3545077.6340700984,-15185581753.325056,-953643202.0790907,-10183375308.671196,-11282114336.112926,-1730266284.3848042,15215496742.18249,15296439389.127712,-0.6498773018705256,0.647059351495479,-0.398715046312195,0.7055687324091384,0.7086414917619216,0.0,-0.28254602520659755,0.28132086981894633,0.9170748670878862,4210.610992941156,-522.7293466171129,-0.12351377216718747,4.796495662613431e-15,150.0,0.0,0.0,0.0,0.0,3.01226788488969e-17,2.291940678240771,1.5707963267948966,18.014552868696416,461.0,0.0,49.52928680041586,0.0,4.4110321824718025e-08,-1397.4840781249427,37.42096097141121,-604.216355623138,2.9886120859948715e-07,-1.0628797599211912e-07,-1.065883772525951e-06,2.903044604749245e-07,1.2782204846743164e-07,-1.065883772525951e-06,-1.0174361824948748e-23,9.770436278128788e-24,-3.827060767261688e-24,-1.4105460745218037e-23,1.2264083766263496e-25,-3.827060767261688e-24,-1397.4840778346381,37.42096109923326,-604.2163566890218,-2785345.002782082,0,0,0,0
10672.269879195845,2001.0,11.0,6.0,11.0,27.0,52.0,1.0,3308541.3178998865,-88680.52748990935,1424426.2767245658,-1114.1712190717458,-258.37304978882213,4110.125558196718,3603234.672628195,4266.294204858226,2345301.0623196163,-2335352.824583276,1424426.2767245658,3603234.672628195,-1153.1645106816084,410.58074529254475,4110.125558196718,4288.530872133535,7688071.946749369,0.5448711143134126,1.6335132467264293,0.00023346226236296142,6.282735952033139,0.4077121782006036,0.41046852112685817,-0.7832727717327321,210181.81887560152,0.14302791296014308,0.14228123330354223,3545258.766019702,-15185574992.266214,-953643202.0794803,-10183435334.038477,-11282079668.306879,-1730110539.1269007,15215489994.458712,15296436164.092758,-0.6497467999406651,0.6469907206730239,-0.3990389747002998,0.7056023063567404,0.7086080618113575,0.0,-0.28276223444957077,0.28156282087476053,0.9169339652723818,4210.389372414386,-522.734712206872,-0.12352146260957919,4.6560409185167455e-15,150.0,0.0,0.0,0.0,0.0,3.012287431168305e-17,2.2919438703903166,1.5707963267948966,18.013949669306445,461.0,0.0,49.52928680041586,0.0,4.281578138840218e-08,-1397.1260898627672,37.447886157150826,-604.6456996300112,2.902573757794999e-07,-1.0334526303082663e-07,-1.0345395193798332e-06,2.8202475510694074e-07,1.2406298840582018e-07,-1.0345395193798332e-06,-9.874929729754139e-24,9.483458275273096e-24,-3.717926292048373e-24,-1.3690727545666226e-23,1.1915240981170462e-25,-3.717926292048373e-24,-1397.1260895807425,37.44788628121381,-604.6457006645508,-2785353.7464687936,0,0,0,0
10672.569879195846,2001.0,11.0,6.0,11.0,27.0,52.0,1.0,3308206.930168211,-88758.03574843961,1425659.255354698,-1115.0802952157815,-258.34867147542036,4109.731939809235,3603417.1829114393,4266.151042558128,2344955.019454238,-2335229.5472735167,1425659.255354698,3603417.182911439,-1153.7878945785467,411.2679740851603,4109.731939809235,4288.3871641063715,7688047.805660556,0.544869660860535,1.6335132745907675,0.00023347431289119742,6.282735966433121,0.4080637250049291,0.4108217287489899,-0.7833201559933624,210369.45236210153,0.1431496360214033,0.14240230551368604,3545440.1674311757,-15185568227.748585,-953643202.079879,-10183495450.901714,-11282044931.489183,-1729954682.5345516,15215483243.283022,15296432938.378145,-0.649616232444545,0.6469220124938976,-0.3993628178679135,0.7056358824336801,0.7085746265722768,0.0,-0.28297835953760897,0.2818047343974262,0.9167929644715865,4210.167596146697,-522.7400879737015,-0.12352916075068361,4.519590935858964e-15,150.0,0.0,0.0,0.0,0.0,3.0123069932357987e-17,2.291947065118381,1.5707963267948966,18.013346024551264,461.0,0.0,49.52928680041586,0.0,4.1558236301686093e-08,-1396.7679006838891,37.47479461778103,-605.0747742637062,2.818943470789393e-07,-1.004813081970864e-07,-1.0040928729497245e-06,2.739743911626072e-07,1.204115824957802e-07,-1.0040928729497245e-06,-9.584079643335188e-24,9.204688257315419e-24,-3.611814294028482e-24,-1.3287869207269877e-23,1.1576033276258608e-25,-3.611814294028482e-24,-1396.7679004099148,37.474794738192614,-605.074775267799,-2785362.4927037135,0,0,0,0
