time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
74118.09191323305,2001.0,11.0,7.0,5.0,5.0,16.0,4.0,-6677744.556315972,-368983.6532614482,5721253.034556189,-1830.084751806852,39.219260147835804,-683.5760566853928,8801202.05319706,1953.9766053962985,-3124337.9637270207,-5913284.500528945,5721253.034556189,8801202.05319706,-1395.6755410962435,-1326.8100231425456,-683.5760566853928,2043.4312513024179,7241453.350868915,0.5179556607551663,1.633047562660637,0.001851999842566584,6.268458700497466,2.4470028885983757,0.7099005204046425,-2.056873022186275,5413461.2161296,0.5033565126833429,0.47940570551574485,27845079.543976873,-15035124231.12878,-937167558.4547133,11633195572.114285,-10120735549.74972,-4107623618.973983,15064329358.672113,15957227173.985464,0.3543070908657574,0.670580024686164,-0.6517583262637676,0.884172472023647,-0.46716061447385865,0.0,0.3044758201858353,0.57626677049463,0.7584267163977363,-1707.9883262648636,-614.1845076126605,-2.7963954223392666,0.0,150.0,0.0,0.0,0.0,0.0,3.678704492006057e-17,2.4007780356862587,1.5707963267948966,8.583421411943018,461.0,0.0,103.60142083178299,0.0,0.0,193.29511081388293,10.680662541699686,-165.75344926700154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,193.29511081388293,10.680662541699686,-165.75344926700154,-2957141.1928560575,0,0,0,0
74143.09191323305,2001.0,11.0,7.0,5.0,5.0,41.0,4.0,-6723365.696511217,-367995.9572960209,5704051.684216241,-1819.6085175663795,39.795392993083375,-692.5155805628755,8824696.761352208,1947.3409202874384,-3159231.987173273,-5946286.283457196,5704051.684216241,8824696.761352208,-1395.8365510391754,-1313.3369453069654,-692.5155805628755,2037.8398951947888,7241481.754658842,0.5179535360445906,1.6330473466702327,0.0018521846876352454,6.268466368918618,2.4518441810891787,0.7050583345689423,-2.059165348293667,5436860.426308993,0.5020118194396763,0.47779339477121424,27847955.58540058,-15035176527.894714,-937167558.4547129,11609237712.603033,-10149741203.575705,-4150907649.8422484,15064381559.367329,15969398269.3402,0.3573198903630467,0.6725452171599828,-0.6480782567145512,0.8830992654330139,-0.46918619693216823,0.0,0.3040693725823297,0.5723174324477284,0.7615737476921248,-1703.478458803247,-616.4626662281613,-2.7943696741737174,0.0,150.0,0.0,0.0,0.0,0.0,3.682329237958286e-17,2.401370001623663,1.5707963267948966,8.559934952241752,461.0,0.0,103.60142083178299,0.0,0.0,193.0678867170624,10.567356440604192,-163.9400585984933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,193.0678867170624,10.567356440604192,-163.9400585984933,-2957129.593846342,0,0,0,0
74168.09191323305,2001.0,11.0,7.0,5.0,6.0,6.0,4.0,-6768725.085575783,-366993.93449326255,5686628.06981026,-1809.1446887651337,40.3654200167542,-701.3573898351647,8848054.172325782,1940.7565690463646,-3194129.303390467,-5978951.565724551,5686628.06981026,8848054.172325782,-1395.939014193826,-1299.8900187690335,-701.3573898351647,2032.3045983612262,7241509.539832685,0.5179513974771258,1.6330471327327147,0.0018523659902379625,6.268473875969418,2.4566599753101266,0.7002414864926144,-2.061450710394942,5460122.993749589,0.5006486922558551,0.47616333077311934,27850777.46457666,-15035228328.011189,-937167558.4547123,11585372932.485615,-10178412172.879826,-4194234954.4352083,15064433264.277002,15981631556.221182,0.36032274883490484,0.6744724645385685,-0.6444023675090957,0.8820246998537717,-0.47120317151719593,0.0,0.30364443930347557,0.5683788047872701,0.7646865951150656,-1699.017648881418,-618.7403905409635,-2.792345670722468,0.0,150.0,0.0,0.0,0.0,0.0,3.6859386551278117e-17,2.4019594641808735,1.5707963267948966,8.53668396920409,461.0,0.0,103.60142083178299,0.0,0.0,192.83762955523093,10.455475661087272,-162.1496664590568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,192.83762955523093,10.455475661087272,-162.1496664590568,-2957118.24754356,0,0,0,0
74193.09191323305,2001.0,11.0,7.0,5.0,6.0,31.0,4.0,-6813823.035659583,-365977.7365381641,5668984.618705218,-1798.6934248491182,40.92941783824252,-710.1027206946594,8871274.467180187,1934.2231328825496,-3229028.4525448713,-6011281.0047096,5668984.618705218,8871274.467180187,-1395.9832366136643,-1286.4695295841484,-710.1027206946594,2026.8248373731706,7241536.721206277,0.5179492461503244,1.6330469208327059,0.0018525438211729574,6.268481224172908,2.4614506204174678,0.6954496337087693,-2.0637292861416756,5483249.099028893,0.49926724112838394,0.4745157059097887,27853546.25186774,-15035279635.189674,-937167558.4547117,11561602971.949886,-10206749385.685768,-4237600798.7895155,15064484477.107344,15993925622.970078,0.36331571023694215,0.6763622122742998,-0.6407307176204692,0.880948738970129,-0.47321170664612633,0.0,0.3032012763857795,0.5644509177071781,0.767765685282664,-1694.6053077057281,-621.0172302754926,-2.790323715159627,0.0,150.0,0.0,0.0,0.0,0.0,3.689532632289337e-17,2.402546405193421,1.5707963267948966,8.513666264171327,461.0,0.0,103.60142083178299,0.0,0.0,192.60452395884104,10.344995365534007,-160.38186792424813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,192.60452395884104,10.344995365534007,-160.38186792424813,-2957107.1478917957,0,0,0,0
74218.09191323305,2001.0,11.0,7.0,5.0,6.0,56.0,4.0,-6858659.862775044,-364947.51321695745,5651123.727635941,-1788.2548754335799,41.48746174329116,-718.7527875940586,8894357.828741463,1927.740199992753,-3263927.9823927176,-6043275.264821091,5651123.727635941,8894357.828741463,-1395.969519462413,-1273.075754169252,-718.7527875940586,2021.4000951805558,7241563.313209109,0.5179470831230523,1.6330467109547855,0.001852718249693386,6.268488416019343,2.4662164597717857,0.6906824392816004,-2.0660012471912395,5506238.924369117,0.49786757401808696,0.47285071082705377,27856262.993306696,-15035330453.152401,-937167558.4547112,11537929544.252262,-10234753810.341602,-4281000489.672651,15064535201.575253,16006279046.643185,0.3662988177107494,0.6782148982900675,-0.6370633625324098,0.8798713476866464,-0.47521196483262557,0.0,0.3027401322319057,0.560533799353178,0.7708114374598365,-1690.240855646305,-623.2927518993267,-2.7883041022699047,0.0,150.0,0.0,0.0,0.0,0.0,3.693111059445521e-17,2.4031308066973773,1.5707963267948966,8.490879665277587,461.0,0.0,103.60142083178299,0.0,0.0,192.3687478969564,10.235891204735877,-158.63626612878542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,192.3687478969564,10.235891204735877,-158.63626612878542,-2957096.288993206,0,0,0,0
74243.09191323305,2001.0,11.0,7.0,5.0,7.0,21.0,4.0,-6903235.8865557965,-363903.4124501279,5633047.763243168,-1777.8291806576394,42.03962571019339,-727.3087836786284,8917304.441478014,1921.3073654529492,-3298826.4481594525,-6074935.0172613645,5633047.763243168,8917304.441478014,-1395.898159131254,-1259.7089596521232,-727.3087836786284,2016.0298610164346,7241589.329894916,0.5179449094167909,1.6330465030835015,0.00185288934320977,6.268495453966129,2.4709578310635383,0.6859395716921293,-2.068266759461174,5529092.653521704,0.4964497969105636,0.47116853445999896,27858928.711219907,-15035380785.629505,-937167558.4547106,11514354335.836842,-10262426454.587307,-4324429374.353279,15064585441.405476,16018690393.436897,0.3692721135914146,0.6800309531306901,-0.6334003543635689,0.8787924920813976,-0.47720410293852955,0.0,0.30226124790501363,0.556627475896401,0.773824263700813,-1685.9237221158153,-625.5665379003703,-2.7862871187208813,0.0,150.0,0.0,0.0,0.0,0.0,3.696673827836667e-17,2.403712650930935,1.5707963267948966,8.468322027049197,461.0,0.0,103.60142083178299,0.0,0.0,192.13047291969363,10.1281393074367,-156.91247209086382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,192.13047291969363,10.1281393074367,-156.91247209086382,-2957085.665103677,0,0,0,0
74268.09191323305,2001.0,11.0,7.0,5.0,7.0,46.0,4.0,-6947551.4300240725,-362845.58032477903,5614759.0626009405,-1767.4164715260258,42.585982435433465,-735.771881209042,8940114.491383774,1914.9242311118712,-3333722.412421819,-6106260.939798364,5614759.0626009405,8940114.491383772,-1395.769447352738,-1246.3694042079585,-735.771881209042,2010.7136303031723,7241614.784951991,0.5179427260168956,1.6330462972033808,0.0018530571680110495,6.268502340437756,2.4756750664354543,0.6812207047265686,-2.0705259833706733,5551810.471656041,0.4950140138753547,0.46946936406341205,27861544.404834718,-15035430636.356312,-937167558.45471,11490879006.453905,-10289768364.64164,-4367882840.369074,15064635200.327906,16031158219.109858,0.372235639415116,0.681810800111029,-0.6297417419872833,0.8777121393612509,-0.4791882724127292,0.0,0.30176485740906894,0.5527319716047393,0.7768045689868346,-1681.6533454472456,-627.8381861005486,-2.7842730433228255,0.0,150.0,0.0,0.0,0.0,0.0,3.7002208299502343e-17,2.404291920335965,1.5707963267948966,8.445991230010657,461.0,0.0,103.60142083178299,0.0,0.0,191.8898643913973,10.02171627008718,-155.21010454011625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,191.8898643913973,10.02171627008718,-155.21010454011625,-2957075.2706286022,0,0,0,0
74293.09191323305,2001.0,11.0,7.0,5.0,8.0,11.0,4.0,-6991606.81936649,-361774.1611263631,5596259.933733513,-1757.0168702384103,43.12660335877728,-744.1432319749864,8962788.16586567,1908.5904054861594,-3368614.444992799,-6137253.716545906,5596259.933733513,8962788.165865669,-1395.5836713115305,-1233.0573373837112,-744.1432319749864,2005.4509045602078,7241639.6917132065,0.5179405338738126,1.6330460932989408,0.0018532217884275706,6.268509077825783,2.4803684926018486,0.6765255173672371,-2.072779074069962,5574392.565252282,0.4935603271238538,0.46775338524099924,27864111.05086887,-15035480009.070805,-937167558.4547099,11467505189.277557,-10316780624.308004,-4411356315.292341,15064684482.075037,16043681069.401573,0.37518943592679005,0.683554855460871,-0.6260875711470439,0.8766302578191553,-0.4811646195180203,0.0,0.30125118795592887,0.5488473089120018,0.7797527513610935,-1677.4291727709751,-630.1073090038935,-2.7822621472767954,0.0,150.0,0.0,0.0,0.0,0.0,3.703751959530173e-17,2.404868597559536,1.5707963267948966,8.423885180297189,461.0,0.0,103.60142083178299,0.0,0.0,191.64708171492225,9.91659914680583,-153.52878974917317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,191.64708171492225,9.91659914680583,-153.52878974917317,-2957065.100118774,0,0,0,0
74318.09191323305,2001.0,11.0,7.0,5.0,8.0,36.0,4.0,-7035402.383717901,-360689.2973697905,5577552.656122071,-1746.6304905068084,43.661558687824005,-752.4239676997321,8985325.65363521,1902.305503657105,-3403501.12280928,-6167914.037751872,5577552.656122071,8985325.65363521,-1395.341113752072,-1219.7730004106643,-752.4239676997321,2000.2411913133665,7241664.063165754,0.5179383339042535,1.6330458913546988,0.001853383267611831,6.268515668488934,2.4850384309649725,0.6718536936859728,-2.0750261816582607,5596839.121998034,0.4920888370660053,0.4660207819733863,27866629.604103863,-15035528907.511219,-937167558.4547093,11444234491.022627,-10343464354.09885,-4454845266.493597,15064733290.379587,16056257480.447485,0.3781335430878594,0.6852635284666406,-0.6224378845678271,0.8755468167933272,-0.4831332855466199,0.0,0.30072046021994203,0.5449735084849335,0.7826692020609527,-1673.250659891409,-632.3735331770199,-2.780254694411726,0.0,150.0,0.0,0.0,0.0,0.0,3.707267111586124e-17,2.4054426654554226,1.5707963267948966,8.40200180927381,461.0,0.0,103.60142083178299,0.0,0.0,191.4022785473834,9.81276543954402,-151.8681613687745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,191.4022785473834,9.81276543954402,-151.8681613687745,-2957055.148266391,0,0,0,0
74343.09191323305,2001.0,11.0,7.0,5.0,9.0,1.0,4.0,-7078938.454953073,-359591.1298299331,5558639.481201409,-1736.2574378615088,44.190917422029976,-760.6152004358562,9007727.144604063,1896.0691471689765,-3438381.0298223323,-6198242.5995941525,5558639.481201409,9007727.144604063,-1395.0420530832487,-1206.5166265057037,-760.6152004358562,1995.0840040057228,7241687.911960662,0.5179361269923342,1.6330456913551805,0.0018535416672405968,6.268522114753064,2.4896851977284475,0.6672049227399773,-2.0772674513909823,5619150.330688894,0.4905996423658293,0.46427173664496874,27869100.99794355,-15035577335.413807,-937167558.4547086,11421068492.06091,-10369820710.377977,-4498345200.903432,15064781628.97225,16068885979.190388,0.3810680000839968,0.6869372216100272,-0.618792722063438,0.8744617866282537,-0.48509440702498574,0.0,0.3001728885807403,0.5411105892881545,0.7855543056474967,-1669.117271163383,-634.6364986601542,-2.7782509414111245,0.0,150.0,0.0,0.0,0.0,0.0,3.7107661824023934e-17,2.406014107085565,1.5707963267948966,8.380339073160902,461.0,0.0,103.60142083178299,0.0,0.0,191.155603007717,9.710193088452664,-150.22786026638036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,191.155603007717,9.710193088452664,-150.22786026638036,-2957045.4099011607,0,0,0,0
74368.09191323305,2001.0,11.0,7.0,5.0,9.0,26.0,4.0,-7122215.367485835,-358479.797571533,5539522.632846857,-1725.8978099459587,44.71474737621548,-768.7180229523052,9029992.829783471,1889.8809639289127,-3473252.756890137,-6228240.1039839,5539522.632846857,9029992.829783471,-1394.6867634801806,-1193.288441161686,-768.7180229523052,1989.9788619099975,7241711.250421992,0.5179339139906726,1.6330454932849308,0.0018536970475764713,6.268528418911345,2.4943091040079093,0.6625788984700415,-2.079503023876806,5641326.381132557,0.48909283999579933,0.4625064300696546,27871526.1449562,-15035625296.5107,-937167558.4547083,11398008746.536469,-10395850884.520622,-4541851664.772808,15064829501.579567,16081565083.788008,0.3839928453329368,0.6885763307035742,-0.6151521206400229,0.8733751386373995,-0.4870481159085859,0.0,0.29960868135489427,0.5372585686470702,0.7884084401324498,-1665.028479368571,-636.895858406956,-2.776251138029989,0.0,150.0,0.0,0.0,0.0,0.0,3.7142490695466954e-17,2.4065829057215025,1.5707963267948966,8.358894952666255,461.0,0.0,103.60142083178299,0.0,0.0,190.9071978763833,9.60886046244804,-148.60753436823248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,190.9071978763833,9.60886046244804,-148.60753436823248,-2957035.879986537,0,0,0,0
74393.09191323305,2001.0,11.0,7.0,5.0,9.0,51.0,4.0,-7165233.458075495,-357355.4379785294,5520204.307851609,-1715.5516968010213,45.23311520356529,-776.7335091129887,9052122.901187368,1883.7405881083678,-3508114.9016733523,-6257907.258375975,5520204.307851609,9052122.901187368,-1394.275514983191,-1180.0886624273553,-776.7335091129887,1984.9252900424754,7241734.090555822,0.5179316957214497,1.6330452971285194,0.0018538494675892675,6.268534583224295,2.498910455938905,0.6579753196010909,-2.081733035265172,5663367.464056484,0.4875685252901158,0.4607250415155245,27873905.937402904,-15035672794.527908,-937167558.4547076,11375056782.480343,-10421556102.090542,-4585360243.432032,15064876911.921944,16094293304.016792,0.386908116492301,0.6901812450233118,-0.6115161145958881,0.872286845067553,-0.48899453976715807,0.0,0.29902804101701697,0.5334174623088154,0.7912319771025111,-1660.9837655920614,-639.1512777515197,-2.7742555273025036,0.0,150.0,0.0,0.0,0.0,0.0,3.717715671878716e-17,2.4071490448457684,1.5707963267948966,8.337667452623453,461.0,0.0,103.60142083178299,0.0,0.0,190.65720078752557,9.508746349973954,-147.00683850481025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,190.65720078752557,9.508746349973954,-147.00683850481025,-2957026.553616031,0,0,0,0
74418.09191323305,2001.0,11.0,7.0,5.0,10.0,16.0,4.0,-7207993.065640208,-356218.18678281753,5500686.676394714,-1705.2191811390194,45.74608641813362,-784.6627142470792,9074117.551739039,1877.6476600461006,-3542966.068532958,-6287244.775586225,5500686.676394714,9074117.551739039,-1393.8085735940674,-1166.9175011771779,-784.6627142470792,1979.9228190784386,7241756.444058963,0.5179294729774363,1.6330451028705506,0.0018539989848976178,6.268540609920045,2.5034895547821314,0.6533938895449992,-2.083957617424755,5685273.771018906,0.4860267919969045,0.4589277487284682,27876241.247749835,-15035719833.18348,-937167558.4547071,11352214101.92437,-10446937622.033981,-4628866561.04858,15064923863.711794,16107069141.671717,0.3898138504674443,0.6917523474384893,-0.6078847356177687,0.8711968790647149,-0.4909338019610185,0.0,0.29843116441089973,0.5295872845012793,0.7940252818411486,-1656.9826190992903,-641.4024339010302,-2.772264345741032,0.0,150.0,0.0,0.0,0.0,0.0,3.7211658895584035e-17,2.4077125081532444,1.5707963267948966,8.316654601636678,461.0,0.0,103.60142083178299,0.0,0.0,190.40574441388884,9.409829949957619,-145.42543425962953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,190.40574441388884,9.409829949957619,-145.42543425962953,-2957017.4260096457,0,0,0,0
74443.09191323305,2001.0,11.0,7.0,5.0,10.0,41.0,4.0,-7250494.531077095,-355068.17809245037,5480971.88249989,-1694.9003386079332,46.25372541686355,-792.5066755112042,9095976.975181235,1871.6018261526801,-3577804.868430497,-6316253.37361539,5480971.88249989,9095976.975181235,-1393.28620136969,-1153.7751613714831,-792.5066755112042,1974.9709852690985,7241778.322327447,0.5179272465229862,1.6330449104956701,0.0018541456557704394,6.2685465011944155,2.5080466970261073,0.6488343163056095,-2.0861768981134223,5707045.494323123,0.4844677323293714,0.4571147279548297,27878532.929168344,-15035766416.185701,-937167558.4547069,11329482181.014233,-10471996735.890005,-4672366280.384001,15064970360.65176,16119891090.962103,0.3927100834193104,0.6932900145384735,-0.6042580128736743,0.8701052146414554,-0.492866021808916,0.0,0.29781824295120857,0.5257680479902677,0.7967887134478993,-1653.0245372134698,-643.6490154526492,-2.770277823526901,0.0,150.0,0.0,0.0,0.0,0.0,3.7245996240540135e-17,2.408273279552476,1.5707963267948966,8.295854451731767,461.0,0.0,103.60142083178299,0.0,0.0,190.15295664478631,9.31209086295621,-143.86298982132698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,190.15295664478631,9.31209086295621,-143.86298982132698,-2957008.492510403,0,0,0,0
74468.09191323305,2001.0,11.0,7.0,5.0,11.0,6.0,4.0,-7292738.197088839,-353905.5444192963,5461062.044485398,-1684.5952380461297,46.75609550113174,-800.2664122437035,9117701.365989583,1865.6027388164975,-3612629.9188305573,-6344933.775479426,5461062.044485398,9117701.365989583,-1392.7086565130908,-1140.661840307287,-800.2664122437035,1970.069330360004,7241799.73646475,0.5179250170949941,1.6330447199885707,0.001854289535307973,6.2685522592111385,2.51258217448732,0.6442963123859161,-2.088391001140125,5728682.826934934,0.48289143701594534,0.4552861539630953,27880781.816019922,-15035812547.23146,-937167558.4547067,11306862470.121805,-10496734767.016682,-4715855102.5500555,15065016406.433073,16132757638.90331,0.39559685077227674,0.6947946167568789,-0.6006359731024431,0.8690118266456757,-0.4947913147478907,0.0,0.29718946281623654,0.521959764134857,0.7995226249552174,-1649.1090251936514,-645.8907219332947,-2.768296184693427,0.0,150.0,0.0,0.0,0.0,0.0,3.728016778149908e-17,2.4088313431669444,1.5707963267948966,8.275265078013486,461.0,0.0,103.60142083178299,0.0,0.0,189.89896075739344,9.215509082491366,-142.31917983897532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,189.89896075739344,9.215509082491366,-142.31917983897532,-2956999.74858097,0,0,0,0
74493.09191323305,2001.0,11.0,7.0,5.0,11.0,31.0,4.0,-7334724.408016524,-352730.41670616413,5440959.255405153,-1674.3039417279808,47.253258897827926,-807.9429263111275,9139290.919289201,1859.6500563112693,-3647439.843605553,-6373286.70904595,5440959.255405153,9139290.919289201,-1392.0761934620473,-1127.5777288601353,-807.9429263111275,1965.217401510925,7241820.697289826,0.5179227854038205,1.633044531334,0.0018544306773233426,6.268557886102107,2.5170962744079417,0.6397795946973527,-2.0906000465191936,5750185.962403077,0.481297995349442,0.4534422000646713,27882988.724328935,-15035858230.004711,-937167558.4547063,11284356393.956676,-10521153069.832973,-4759328766.764229,15065062004.734018,16145667265.704327,0.39847418722199646,0.6962665184929854,-0.5970186407001262,0.8679166907306933,-0.49670979248559416,0.0,0.2965450051321912,0.5181624429409903,0.8022273634429167,-1645.2355961135559,-648.127263361065,-2.766319647301615,0.0,150.0,0.0,0.0,0.0,0.0,3.7314172559540297e-17,2.4093866833362876,1.5707963267948966,8.254884578329014,461.0,0.0,103.60142083178299,0.0,0.0,189.6438755816301,9.120064986568428,-140.793685280573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,189.6438755816301,9.120064986568428,-140.793685280573,-2956991.1898003714,0,0,0,0
74518.09191323305,2001.0,11.0,7.0,5.0,11.0,56.0,4.0,-7376453.509678523,-351542.92435340566,5420665.583481269,-1664.026505600708,47.74527677997975,-815.5372024471451,9160745.830774363,1853.7434427050082,-3682233.2729426934,-6401312.906876626,5420665.583481269,9160745.830774361,-1391.3890629752764,-1114.5230117173085,-815.5372024471451,1960.414751217189,7241841.215344888,0.5179205521341896,1.6330443445167657,0.0018545691345833166,6.268563383967535,2.5215892795511783,0.6352838844711328,-2.092804150617441,5771555.094782617,0.4796874952352706,0.45158303813377376,27885154.452241212,-15035903468.175007,-937167558.4547057,11261965351.676872,-10545253029.075811,-4802783050.104839,15065107159.218483,16158618445.151098,0.40134212674322634,0.6977060782305063,-0.5934060378033161,0.8668197833265916,-0.49862156314547895,0.0,0.29588504614945466,0.5143760931133617,0.8049032701502519,-1641.4037707412679,-650.3583598271272,-2.764348423608933,0.0,150.0,0.0,0.0,0.0,0.0,3.7348009629051465e-17,2.4099392846174847,1.5707963267948966,8.234711072937506,461.0,0.0,103.60142083178299,0.0,0.0,189.38781565889278,9.0257393293776,-139.28619329465093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,189.38781565889278,9.0257393293776,-139.28619329465093,-2956982.8118608054,0,0,0,0
74543.09191323305,2001.0,11.0,7.0,5.0,12.0,21.0,4.0,-7417925.849215186,-350343.19524501014,5400183.072528212,-1653.7629795127775,48.232209286932175,-823.0502085840304,9182066.296631144,1847.8825677704451,-3717008.843253022,-6429013.106075314,5400183.072528212,9182066.296631144,-1390.6475122162828,-1101.4978676027215,-823.0502085840304,1955.6609372324476,7241861.300902968,0.5179183179460538,1.6330441595217418,0.0018547049585101764,6.26856875487628,2.5260614682943023,0.6308089071715964,-2.095003426294446,5792790.41856112,0.4780600232387171,0.4497088386264849,27887279.78047213,-15035948265.396152,-937167558.4547057,11239690716.99889,-10569036059.071926,-4846213767.26585,15065151873.5346,16171609644.985582,0.40420070259762075,0.6991136486537709,-0.5897981843695363,0.8657210816127769,-0.5005267314052304,0.0,0.29520975741122346,0.510600722105647,0.8075506805856821,-1637.6130774198919,-652.5837410969763,-2.7623827202315256,0.0,150.0,0.0,0.0,0.0,0.0,3.738167805779744e-17,2.410489131785982,1.5707963267948966,8.214742704185674,461.0,0.0,103.60142083178299,0.0,0.0,189.1308913948732,8.932513233173829,-137.79639707493985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,189.1308913948732,8.932513233173829,-137.79639707493985,-2956974.6105645443,0,0,0,0
74568.09191323305,2001.0,11.0,7.0,5.0,12.0,46.0,4.0,-7459141.774939148,-349131.35577419767,5379513.742368778,-1643.5134074341618,48.71411554409143,-830.4828961768924,9203252.513462922,1842.0671068968825,-3751765.197082607,-6456388.048141683,5379513.742368778,9203252.513462922,-1389.8517848349684,-1088.5024694938054,-830.4828961768924,1950.9555224928677,7241880.963975282,0.51791608347543,1.6330439763338729,0.0018548381994822338,6.26857400086607,2.530513114719464,0.6263543924115125,-2.09719798303642,5813892.128587563,0.4764156646313296,0.44781977059898076,27889365.472740322,-15035992625.30492,-937167558.4547051,11217533838.306856,-10592503603.024319,-4889616770.311546,15065196151.313477,16184639327.280495,0.4070499473415101,0.7004895767613684,-0.5861950982547985,0.8646205634916735,-0.5024253986288323,0.0,0.2945193059149347,0.5068363361691208,0.8101699246343615,-1633.8630519492679,-654.8031462300248,-2.7604227383002344,0.0,150.0,0.0,0.0,0.0,0.0,3.7415176926986666e-17,2.4110362098367717,1.5707963267948966,8.19497763618936,461.0,0.0,103.60142083178299,0.0,0.0,188.87320920670166,8.840368180332296,-136.3239957280401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,188.87320920670166,8.840368180332296,-136.3239957280401,-2956966.581820923,0,0,0,0
74593.09191323305,2001.0,11.0,7.0,5.0,13.0,11.0,4.0,-7500101.636191024,-347907.53086852614,5358659.589242038,-1633.277827668778,49.19105368224283,-837.836200520808,9224304.678218624,1836.2967410034673,-3786500.9830256538,-6483438.478830202,5358659.589242038,9224304.678218624,-1389.0021210470331,-1075.5369848307046,-837.836200520808,1946.2980750427266,7241900.21431839,0.5179138493352062,1.6330437949381795,0.001854968906775071,6.268579123943759,2.534944488702301,0.6219200738692883,-2.099387927083954,5834860.420003848,0.47475450343643366,0.44591600172500395,27891412.276191235,-15036036551.519886,-937167558.4547048,11195496038.761028,-10615657132.312733,-4932987948.43119,15065239996.168024,16197705948.809647,0.40988989283363275,0.7018342039773237,-0.5825967952884307,0.8635182075635147,-0.5043176629925773,0.0,0.2938138542668263,0.5030829403997136,0.8127613266634003,-1630.1532374688131,-657.0163232165503,-2.758468673610736,0.0,150.0,0.0,0.0,0.0,0.0,3.744850533133363e-17,2.4115805039854226,1.5707963267948966,8.175414054520997,461.0,0.0,103.60142083178299,0.0,0.0,188.61487166463672,8.74928600557652,-134.8686941440383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,188.61487166463672,8.74928600557652,-134.8686941440383,-2956958.721643404,0,0,0,0
