time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
48183.95606679061,2001.0,11.0,6.0,21.0,53.0,3.0,3.0,-4643650.857474791,-377322.8040336271,5920331.217506275,-2240.1711512517018,19.005732527089556,-355.0293385917235,7533670.254898968,2268.2093898117396,4572701.662174589,-892336.9841690472,5920331.217506275,7533670.254898968,2088.335721497982,-948.1453545555922,-355.0293385917235,2320.81268746763,6880018.624648526,0.49240005805340087,1.633320247833151,0.0014378746961717823,6.2711569180700595,2.2470605807511506,0.9066475377487938,-0.19272235492745948,4149832.568718343,0.5067552453426613,0.4942165682328009,21440433.95993042,-14911187491.892584,-933523646.4518867,5930140350.599498,13987082411.317112,-2472086639.1054716,14940396196.522604,15392084047.003792,-0.6049775307051211,0.11805795897533305,-0.78744174747375,0.19153155590597978,0.98148645588833,0.0,-0.7728634099465241,0.15081994307897095,0.6163890770734723,-1975.833701583288,-530.6096337172069,-2.8792330282063485,2.7675101326180484e-286,150.0,0.0,0.0,0.0,0.0,3.5221456406214297e-17,2.3752100349380223,1.5707963267948966,9.748560565481208,461.0,0.0,72.21989313825964,0.0,7.453142143076893e-280,214.15402947306816,17.401221878214123,-273.35820493297757,-1.7522430085185558e-278,7.95552674542032e-279,2.9789160332902716e-279,1.9020834946143013e-278,-2.921266820901294e-279,2.9789160332902716e-279,-5.908847046943272e-296,-2.4712797044867756e-296,-2.8156895509074093e-295,5.020531312392354e-296,3.9769287324852045e-296,-2.8156895509074093e-295,214.15402947306816,17.401221878214123,-273.35820493297757,-3112491.5742643,0,0,0,0
48208.95606679061,2001.0,11.0,6.0,21.0,53.0,28.0,3.0,-4699509.913439617,-376835.91263555246,5911270.947025903,-2228.551244892746,19.943676245813375,-369.76179648219585,7561119.15927276,2259.106502020865,4624732.206802688,-916106.2967423812,5911270.947025903,7561119.15927276,2074.1050198479206,-953.3859684910152,-369.76179648219585,2312.483561976525,6880088.96158272,0.49239949756172025,1.6333199050079221,0.0014383104899381726,6.2711757711370275,2.253598816010056,0.9001223723017185,-0.19555691171847797,4177154.435838337,0.5060522327514652,0.4933050885165332,21447050.06636247,-14911269456.072218,-933523646.4518847,5974463886.8952055,13970646033.944029,-2509054125.2065086,14940478009.957836,15400276684.033531,-0.6096678027119503,0.12076818462352505,-0.7834029716047295,0.19431286182932864,0.9809396065648976,0.0,-0.7684710027477151,0.15222527337811526,0.6215141060996761,-1968.8311765054475,-532.1887746948444,-2.877594735962376,3.640077410046522e-288,150.0,0.0,0.0,0.0,0.0,3.526266046818596e-17,2.3758829483364052,1.5707963267948966,9.713574120971492,461.0,0.0,72.21989313825964,0.0,9.732802986646153e-282,214.38429152659586,17.19066490765668,-269.98329777340666,-2.2814331435626595e-280,1.0486866992311079e-280,4.067232901155635e-281,2.4806989167011893e-280,-3.883476102256597e-281,4.067232901155635e-281,-8.011984976059017e-298,-3.1748467255788293e-298,-3.6755673698075064e-297,6.845823353420198e-298,5.235098623835148e-298,-3.6755673698075064e-297,214.38429152659586,17.19066490765668,-269.98329777340666,-3112459.754455536,0,0,0,0
48233.95606679061,2001.0,11.0,6.0,21.0,53.0,53.0,3.0,-4755078.320790765,-376325.7146706132,5901844.641450456,-2216.919465430394,20.870285947276013,-384.31260047132224,7588422.830351122,2250.080811864484,4676406.777845097,-940005.6002498656,5901844.641450456,7588422.830351122,2059.8580778606915,-958.5447009958368,-384.31260047132224,2304.2394449397334,6880157.636326766,0.4923988167574367,1.6333195648544456,0.0014387371242518146,6.271194290628387,2.2600901088248047,0.8936432759773267,-0.19836674551002767,4204331.596360698,0.5053223826717572,0.49236530905911097,21453528.74582246,-14911350782.485489,-933523646.4518832,6018437903.852642,13954164408.625927,-2546266807.6954594,14940559186.680767,15408561704.502611,-0.6142894405030436,0.12347846149374149,-0.7793597069605256,0.1970683683908087,0.9803897481001036,0.0,-0.7640762667864003,0.15358714584024957,0.6265767687733114,-1961.9101624300433,-533.8145274313636,-2.875934617614188,4.8988525706729706e-290,150.0,0.0,0.0,0.0,0.0,3.5303755634282345e-17,2.3765540833301846,1.5707963267948966,9.67894475399325,461.0,0.0,72.21989313825964,0.0,1.3005276428912368e-283,214.59206288182273,16.98321373037098,-266.6586517341686,-3.0392726849972365e-282,1.4143104121576844e-282,5.670443035210603e-283,3.3103712371903295e-282,-5.281047885513986e-283,5.670443035210603e-283,-1.1100213599321586e-299,-4.1706665893674915e-300,-4.909309313965874e-299,9.534093354100656e-300,7.050550734908859e-300,-4.909309313965874e-299,214.59206288182273,16.98321373037098,-266.6586517341686,-3112428.6872346546,0,0,0,0
48258.95606679061,2001.0,11.0,6.0,21.0,54.0,18.0,3.0,-4810355.797740571,-375792.4913968486,5892056.808269051,-2205.277007898672,21.78572850737459,-398.6844507796272,7615581.155060738,2241.131542508509,4727724.987323376,-964032.8530111186,5892056.808269051,7615581.155060738,2045.5963295446759,-963.6219795930668,-398.6844507796272,2296.079474734044,6880224.690352356,0.4923980206244963,1.633319227386614,0.0014391548052104463,6.271212479592128,2.2665352126253246,0.8872095362453869,-0.20115283044768636,4231363.952158441,0.5045659602891481,0.4913975521039918,21459873.064682737,-14911431467.785366,-933523646.451881,6062060353.995285,13937640220.472029,-2583717645.576133,14940639723.355103,15416938331.681246,-0.6188433907221239,0.1261886766096949,-0.7753123729536623,0.19979904911894328,0.9798368945754014,0.0,-0.7596796678408019,0.15490667488629326,0.6315779637898724,-1955.069730489053,-535.4841665048447,-2.8742538792906895,6.746013809702489e-292,150.0,0.0,0.0,0.0,0.0,3.5344740139537737e-17,2.3772234110952826,1.5707963267948966,9.644668845303057,461.0,0.0,72.21989313825964,0.0,1.778242816108117e-285,214.7782463307085,16.778811314617002,-263.3833315991561,-4.1427313040722667e-284,1.9515223421626205e-284,8.074137261769802e-285,4.5200610394094515e-284,-7.346497871182802e-285,8.074137261769802e-285,-1.5715480864347376e-301,-5.602247797038816e-302,-6.709336370775768e-301,1.3563828591489774e-301,9.71514658241343e-302,-6.709336370775768e-301,214.7782463307085,16.778811314617002,-263.3833315991561,-3112398.3537961068,0,0,0,0
48283.95606679061,2001.0,11.0,6.0,21.0,54.0,43.0,3.0,-4865342.091772958,-375236.51993882866,5881911.8880953435,-2193.625019296374,22.690167737030144,-412.879997379694,7642594.034435611,2232.25792892112,4778686.48248782,-988186.0239659557,5881911.8880953435,7642594.034435611,2031.3211595011132,-968.6182263836223,-412.879997379694,2288.0028002071494,6880290.164125097,0.49239711398254715,1.6333188926162274,0.0014395637337985094,6.27123034117978,2.2729348657151327,0.8808204536083113,-0.2039160897889762,4258251.418427018,0.5037832247025943,0.4904021350790786,21466086.013794035,-14911511509.125252,-933523646.4518788,6105329303.777369,13921076138.977165,-2621399645.1054235,14940719617.143894,15425405760.436932,-0.6233305828212929,0.12889871987037713,-0.7712613723864598,0.20250582633265687,0.9792810578691532,0.0,-0.7552816526442272,0.15618492153357902,0.636518574328004,-1948.308951383582,-537.195111452513,-2.87255367345277,9.505501318489446e-294,150.0,0.0,0.0,0.0,0.0,3.5385612230960906e-17,2.37789090300318,1.5707963267948966,9.610742819640457,461.0,0.0,72.21989313825964,0.0,2.488044444769533e-287,214.94371084573837,16.577401654217844,-260.1564194092446,-5.777830344167541e-286,2.755109281531594e-286,1.1743837581774095e-286,6.315136259964018e-286,-1.04546863044876e-286,1.1743837581774095e-286,-2.273918405034268e-303,-7.694554707235625e-304,-9.382266039469356e-303,1.9715026708704233e-303,1.3696509967618747e-303,-9.382266039469356e-303,214.94371084573837,16.577401654217844,-260.1564194092446,-3112368.7357919766,0,0,0,0
48308.95606679061,2001.0,11.0,6.0,21.0,55.0,8.0,3.0,-4920036.978465181,-374658.0733635857,5871414.255912063,-2181.9646003849857,23.583764437536612,-426.90184092683756,7669461.383039144,2223.459217765187,4829290.944605294,-1012463.0925394811,5871414.255912063,7669461.383039144,2017.0339047532668,-973.5338580986937,-426.90184092683756,2280.0085805925073,6880354.097121866,0.4923961014918125,1.6333185605531122,0.0014399641063695314,6.271247878635523,2.279289791647353,0.8744753413504275,-0.20665739919785728,4284993.923138574,0.5029744290917769,0.48937937073755744,21472170.510392487,-14911590904.130774,-933523646.4518771,6148242931.129325,13904474817.64961,-2659305860.219198,14940798865.68141,15433963157.693169,-0.6277519293770673,0.13160848394829486,-0.7672070920658912,0.20518957445566732,0.9787222479001395,0.0,-0.7508826497516583,0.1574228967403702,0.6413994682596791,-1941.6268968263435,-538.9449174262732,-2.8708351021760645,1.370511645127102e-295,150.0,0.0,0.0,0.0,0.0,3.542637016743415e-17,2.378556530619267,1.5707963267948966,9.57716314537035,461.0,0.0,72.21989313825964,0.0,3.5622606804132704e-289,215.0892929022118,16.37892975857619,-256.9770142696962,-8.245340159447491e-288,3.9796642970882184e-288,1.7451124073031857e-288,9.028112468987043e-288,-1.5220208637981654e-288,1.7451124073031857e-288,-3.362898644598702e-305,-1.0805802810198819e-305,-1.3424863856279149e-304,2.9280623854753065e-305,1.9756496917058575e-305,-1.3424863856279149e-304,215.0892929022118,16.37892975857619,-256.9770142696962,-3112339.815324001,0,0,0,0
48333.95606679061,2001.0,11.0,6.0,21.0,55.0,33.0,3.0,-4974440.260353634,-374057.4207551684,5860568.2222924335,-2170.29680741637,24.466676455348463,-440.7525336790485,7696183.128408071,2214.734667287023,4879538.087791902,-1036862.0485085213,5860568.2222924335,7696183.128408071,2002.7358565045076,-978.3692861538773,-440.7525336790485,2272.0959854202006,6880416.527848601,0.49239498765785816,1.6333182312052321,0.0014403561136624601,6.271265095286214,2.28560069959024,0.8681735252888421,-0.2093775897864887,4311591.4065167885,0.5021398208801024,0.48832956729389987,21478129.39996469,-14911669650.873028,-933523646.4518756,6190799523.056125,13887838893.653637,-2697429392.9168863,14940877467.046406,15442609662.894499,-0.6321083264028279,0.13431786419150918,-0.7631499033946393,0.20785112307684367,0.978160472844663,0.0,-0.7464830703558593,0.15862156449656054,0.6462214983647269,-1935.022640822492,-540.7312665602457,-2.8690992201823664,2.0219688101856455e-297,150.0,0.0,0.0,0.0,0.0,3.546701221962822e-17,2.3792202657014534,1.5707963267948966,9.543926334108544,461.0,0.0,72.21989313825964,0.0,5.2191262813358666e-291,215.2157977466474,16.183341641970774,-253.8442321473585,-1.2039879483644066e-289,5.881678433795518e-290,2.6496791228716746e-290,1.3206603436874968e-289,-2.2668182195250914e-290,2.6496791228716746e-290,-5.0837111657514554e-307,-1.551560467640296e-307,-1.9655772495051625e-306,4.444066104868534e-307,2.9157735778158105e-307,-1.9655772495051625e-306,215.2157977466474,16.183341641970774,-253.8442321473585,-3112311.574935395,0,0,0,0
48358.95606679061,2001.0,11.0,6.0,21.0,55.0,58.0,3.0,-5028551.765842004,-373434.8272878346,5849378.034598713,-2158.622653793083,25.339058736270324,-454.4345804056933,7722759.210517322,2206.0835472018803,4929427.657888764,-1061380.8918694207,5849378.034598713,7722759.210517322,1988.4282618282177,-983.1249167048533,-454.4345804056933,2264.2641944242305,6880477.493858408,0.4923937768362621,1.6333179045787953,0.0014407399425930354,6.271281994531729,2.2918682846825265,0.861914343526323,-0.21207745092657468,4338043.820531464,0.5012796418934291,0.48725302855517133,21483965.458073407,-14911747747.843159,-933523646.4518734,6232997473.287359,13871170987.466175,-2735763393.6068945,14940955419.73679,15451344388.477318,-0.6364006536575224,0.13702675852932575,-0.7590901629393073,0.21049125977892835,0.977595739330261,0.0,-0.7420833090569804,0.15978184468288678,0.6509855025488478,-1928.4952608056894,-542.551959987836,-2.867347037641958,3.052484724100403e-299,150.0,0.0,0.0,0.0,0.0,3.550753666993098e-17,2.3798820801990046,1.5707963267948966,9.511028940332352,461.0,0.0,72.21989313825964,0.0,7.824880278262562e-293,215.3240006135432,15.990584312216972,-250.75720565895102,-1.7989067600222707e-291,8.89421103369672e-292,4.111214140197676e-292,1.9768265806022614e-291,-3.4538688538727044e-292,4.111214140197676e-292,-7.85613188091645e-309,-2.277727852505753e-309,-2.944772302197197e-308,6.89353094829537e-309,4.402963021117283e-309,-2.944772302197197e-308,215.3240006135432,15.990584312216972,-250.75720565895102,-3112283.997602547,0,0,0,0
48383.95606679061,2001.0,11.0,6.0,21.0,56.0,23.0,3.0,-5082371.348150109,-372790.5542978968,5837847.878158181,-2146.9431116640585,26.201063379016095,-467.9504392845173,7749189.581265055,2197.505138576589,4978959.431379192,-1086017.6327072645,5837847.878158181,7749189.581265055,1974.1123252922716,-987.8011507044256,-467.9504392845173,2256.5123974466483,6880537.031769975,0.4923924732371746,1.6333175806783549,0.0014411157746518958,6.271298579836302,2.2980932283788746,0.855697146206583,-0.21475773285039967,4364351.12841208,0.5003941285146832,0.48615005404781053,21489681.392142385,-14911825193.928234,-933523646.4518722,6274835279.978136,13854473702.547085,-2774301061.414872,14941032722.645512,15460166420.34602,-0.6406297749504594,0.13973506738149183,-0.7550282129767163,0.21311073275580641,0.9770280526086665,0.0,-0.7376837445892427,0.16090461571877507,0.6556923040643273,-1922.0438386444187,-544.40491045204,-2.865579522766939,4.7154419511290145e-301,150.0,0.0,0.0,0.0,0.0,3.5547941812391395e-17,2.3805419462516255,1.5707963267948966,9.478467560977894,461.0,0.0,72.21989313825964,0.0,1.200515730513056e-294,215.41464789263168,15.800605758768457,-247.71508385161957,-2.750239496065658e-293,1.376157629999197e-293,6.519263183927564e-294,3.0278321793993246e-293,-5.3838592265997315e-294,6.519263183927564e-294,-1.24115672791932e-310,-3.4185125769635e-311,-4.5143706494061e-310,1.0929565946895e-310,6.80278022409e-311,-4.5143706494061e-310,215.41464789263168,15.800605758768457,-247.71508385161957,-3112257.066726575,0,0,0,0
48408.95606679061,2001.0,11.0,6.0,21.0,56.0,48.0,3.0,-5135898.884301858,-372124.85935423593,5825981.877416836,-2135.2591134582794,27.052839688109362,-481.3025227865639,7775474.203977007,2188.99873370967,5028133.214345704,-1110770.2910665267,5825981.877416836,7775474.203977007,1959.7892105207409,-992.39838396072,-481.3025227865639,2248.839794338865,6880595.177286077,0.4923910809297769,1.6333172595069052,0.0014414837873853587,6.27131485472016,2.304276198785759,0.8495212952722755,-0.21741914905966706,4390513.304179593,0.49948351183444284,0.48502093913997246,21495279.843200922,-14911901988.38826,-933523646.4518706,6316311543.459595,13837749625.022387,-2813035644.4567356,14941109375.037653,15469074818.353949,-0.64479653844207,0.1424426935707563,-0.7509643820191685,0.21571025323651002,0.9764574167103451,0.0,-0.733284740507918,0.16199071701695408,0.6603427117327549,-1915.6674615318784,-546.2881354581968,-2.863797604213625,7.453889523128916e-303,150.0,0.0,0.0,0.0,0.0,3.558822595267495e-17,2.3811998361887343,1.5707963267948966,9.446238835025545,461.0,0.0,72.21989313825964,0.0,1.8848204771325377e-296,215.48845824869403,15.613354940331295,-244.71703197685162,-4.302385935849887e-295,2.1786429004669584e-295,1.0566183310988624e-295,4.7455068854899836e-295,-8.585883929573828e-296,1.0566183310988624e-295,-2.00475123644e-312,-5.24508767473e-313,-7.08155064305e-312,1.771326780654e-312,1.07542475483e-312,-7.08155064305e-312,215.48845824869403,15.613354940331295,-244.71703197685162,-3112230.7661248506,0,0,0,0
48433.95606679061,2001.0,11.0,6.0,21.0,57.0,13.0,3.0,-5189134.274150808,-371437.99632750306,5813784.097071137,-2123.57155335897,27.894534226100358,-494.4931985486739,7801613.052929483,2180.5636360092817,5076948.841465336,-1135636.8968231934,5813784.097071137,7801613.052929483,1945.4600416953867,-996.9170071963915,-494.4931985486739,2241.2455948605284,6880651.965212301,0.4923896038466315,1.6333169410659736,0.0014418441536402987,6.271330822751831,2.31041785098803,0.8433861642259732,-0.220062378558505,4416530.332195751,0.4985480177976509,0.4838659751596223,21500763.38758877,-14911978130.834415,-933523646.4518692,6357424964.038125,13821001323.380169,-2851960440.0783405,14941185376.528694,15478068616.788832,-0.6489017769405232,0.14514954223866058,-0.7468989853195268,0.21829049773239284,0.9758838345826537,0.0,-0.728886645839513,0.16304095126121868,0.6649375201691218,-1909.3652227713887,-548.1997509233099,-2.8620021733103598,1.2056915634500755e-304,150.0,0.0,0.0,0.0,0.0,3.562838740803289e-17,2.381855722528957,1.5707963267948966,9.41433944307518,461.0,0.0,72.21989313825964,0.0,3.0282039689039198e-298,215.54612369590288,15.428781772055473,-241.76223125874674,-6.886937264099463e-297,3.529090672092225e-297,1.750508138404533e-297,7.610655473645008e-297,-1.4008244404519174e-297,1.750508138404533e-297,-3.310804886e-314,-8.22665995e-315,-1.13670095086e-313,2.934673876e-314,1.7395107285e-314,-1.13670095086e-313,215.54612369590288,15.428781772055473,-241.76223125874674,-3112205.0800224235,0,0,0,0
48458.95606679061,2001.0,11.0,6.0,21.0,57.0,38.0,3.0,-5242077.4394418355,-370730.21545802255,5801258.543178067,-2111.8812887207155,28.726290865078255,-507.52479023328823,7827606.112890142,2172.1991598692966,5125406.175041722,-1160615.4895583661,5801258.543178067,7827606.112890142,1931.125904999365,-1001.3574061086715,-507.52479023328823,2233.7290185762567,6880707.429475739,0.49238804578792683,1.633316625355706,0.0014421970423492282,6.271346487540908,2.316518827366444,0.8372911378943575,-0.22268806792542767,4442402.206729209,0.4975878673465369,0.48268544950846237,21506134.538621366,-14912053621.208326,-933523646.451868,6398174339.842175,13804231348.178492,-2891068795.0634656,14941260727.06383,15487146824.862167,-0.6529463081940969,0.14785552076443012,-0.7428323253569264,0.22085211012232822,0.975307308213424,0.0,-0.7244897956977824,0.16405608652215306,0.6694775100067376,-1903.1362224679217,-550.1379652804244,-2.8601940861254898,1.9956418771644777e-306,150.0,0.0,0.0,0.0,0.0,3.566842450728199e-17,2.382509577979802,1.5707963267948966,9.382766106912392,461.0,0.0,72.21989313825964,0.0,4.9786728027122954e-300,215.58831062859525,15.246837112364457,-238.84987865756557,-1.1280309856889509e-298,5.849241517165952e-299,2.964610893087379e-299,1.248965790446866e-298,-2.3382605122013187e-299,2.964610893087379e-299,-5.59070535e-316,-1.31892865e-316,-1.867029387e-315,4.97065667e-316,2.8789115e-316,-1.867029387e-315,215.58831062859525,15.246837112364457,-238.84987865756557,-3112179.9930434767,0,0,0,0
48483.95606679061,2001.0,11.0,6.0,21.0,58.0,3.0,3.0,-5294728.322907578,-370001.7634224179,5788409.164243909,-2100.189141431817,29.548250837460618,-520.3995783753169,7853453.378676049,2163.904630543794,5173505.104072622,-1185704.118433399,5788409.164243909,7853453.378676049,1916.7878500054737,-1005.7199614301228,-520.3995783753169,2226.289294750532,6880761.603143785,0.4923864104256124,1.6333163123749501,0.0014425426179283417,6.27136185273151,2.3225797579064373,0.8312356121958007,-0.22529683323763924,4468128.931537883,0.49660327655989456,0.48147964577184943,21511395.74821523,-14912128459.762428,-933523646.4518664,6438558564.715771,13787442231.765005,-2930354105.81187,14941335426.898375,15496308427.202284,-0.6569309351792318,0.15056053868684566,-0.7387646923038937,0.2233957035893818,0.9747278387415664,0.0,-0.7200945118679527,0.16503685822422148,0.6739634481224729,-1896.9795681352364,-552.1010740004839,-2.858374165388854,3.3800401022747923e-308,150.0,0.0,0.0,0.0,0.0,3.570833559079602e-17,2.3831613754375147,1.5707963267948966,9.351515589066993,461.0,0.0,72.21989313825964,0.0,8.376354581162217e-302,215.6156608102839,15.067472749477185,-235.9791866293853,-1.890573820772767e-300,9.919657149866416e-301,5.13282583262801e-301,2.0973348351551612e-300,-3.9931433826619605e-301,5.13282583262801e-301,-9.65335e-318,-2.161295e-318,-3.137929e-317,8.60766e-318,4.875104e-318,-3.137929e-317,215.6156608102839,15.067472749477185,-235.9791866293853,-3112155.4902027193,0,0,0,0
48508.95606679061,2001.0,11.0,6.0,21.0,58.0,28.0,3.0,-5347086.887398244,-369252.8833989754,5775239.852291958,-2088.495899224121,30.360552786044835,-533.1198012158885,7879154.854728135,2155.6793840202467,5221245.543351438,-1210900.8420665371,5775239.852291958,7879154.854728135,1902.4468910112084,-1010.0050489899608,-533.1198012158885,2218.9256622410526,6880814.518442869,0.4923847013074301,1.6333160021213329,0.0014428810408300809,6.271376921995856,2.328601260498378,0.8252189939114988,-0.22788926185980624,4493710.519466781,0.49559445678879144,0.4802488438248169,21516549.408475667,-14912202647.041307,-933523646.4518652,6478576626.1575775,13770636488.007729,-2969809818.488945,14941409476.579144,15505552384.350533,-0.6608564463841976,0.15326450762897234,-0.7346963644756239,0.22592186242114218,0.9741454265560981,0.0,-0.7157011033613212,0.16598397097637524,0.6783960878618782,-1890.8943752271402,-554.0874544975742,-2.856543202278898,5.8580499495281e-310,150.0,0.0,0.0,0.0,0.0,3.5748119010506604e-17,2.383811087987097,1.5707963267948966,9.320584692365056,461.0,0.0,72.21989313825964,0.0,1.4421438442467297e-303,215.6287923226599,14.890641387673963,-233.14938288264335,-3.242223058216578e-302,1.7212893953690518e-302,9.085632405618669e-303,3.603900834409933e-302,-6.976720702311399e-303,9.085632405618669e-303,-1.70453e-319,-3.62e-320,-5.3968e-319,1.5241e-319,8.4475e-320,-5.3968e-319,215.6287923226599,14.890641387673963,-233.14938288264335,-3112131.5568968426,0,0,0,0
48533.95606679061,2001.0,11.0,6.0,21.0,58.0,53.0,3.0,-5399153.115043554,-368483.81513176765,5761754.443909598,-2076.802316932409,31.16333281330877,-545.6876555228255,7904710.554701581,2147.522766891623,5268627.4326014975,-1236203.7284111104,5761754.443909598,7904710.554701581,1888.104008322731,-1014.2130397758184,-545.6876555228255,2211.6373693907567,6880866.206777073,0.49238292186084015,1.633315694591335,0.0014432124677097795,6.271391699028501,2.3345839412295892,0.8192407004602781,-0.2304659141083065,4519146.992060821,0.4945616147888488,0.4789933199343177,21521597.85324496,-14912276183.863935,-933523646.4518636,6518227603.304617,13753816612.036573,-3009429429.148508,14941482876.926723,15514877633.260294,-0.6647236160883248,0.1559673412256357,-0.7306276087621296,0.22843114368477374,0.9735600713848459,0.0,-0.7113098669421982,0.1668981002772047,0.6827761692637877,-1884.8797676004383,-556.0955613866203,-2.8547019580863777,1.038902467769e-311,150.0,0.0,0.0,0.0,0.0,3.5787773129914695e-17,2.3844586889024906,1.5707963267948966,9.289970259475345,461.0,0.0,72.21989313825964,0.0,2.5408125223457966e-305,215.62830047624817,14.716296633351932,-230.35971013225895,-5.689408322068756e-304,3.056119834191299e-304,1.6443161366622555e-304,6.33671556352033e-304,-1.2471051933184681e-304,1.6443161366622555e-304,-3.08e-321,-6.2e-322,-9.496e-321,2.757e-321,1.49e-321,-9.496e-321,215.62830047624817,14.716296633351932,-230.35971013225895,-3112108.178895997,0,0,0,0
48558.95606679061,2001.0,11.0,6.0,21.0,59.0,18.0,3.0,-5450927.006445549,-367694.79499355284,5747956.721275007,-2065.1091177054277,31.956724529950552,-558.1052973977378,7930120.501071426,2139.434136227659,5315650.735641806,-1261610.8546352584,5747956.721275007,7930120.501071425,1873.7601494898547,-1018.3442999958452,-558.1052973977378,2204.4236739188063,6880916.698746733,0.4923810753968375,1.6333153897803612,0.0014435370513608836,6.2714061875409675,2.340528394668338,0.813300159677174,-0.23302732480094787,4544438.379191989,0.49350495284917084,0.47771334685781647,21526543.359613866,-14912349071.306868,-933523646.4518626,6557510664.959636,13736985079.995346,-3049206483.830169,14941555629.018707,15524283087.798485,-0.6685332046367594,0.15866895505353312,-0.7265586810439503,0.23092407878683507,0.9729717723739223,0.0,-0.7069210876289916,0.16777989410465216,0.6871044192840526,-1878.9348779164352,-558.1239220654116,-2.8528511657646303,1.8853193231e-313,150.0,0.0,0.0,0.0,0.0,3.582729632411021e-17,2.3851041516469005,1.5707963267948966,9.259669172451392,461.0,0.0,72.21989313825964,0.0,4.580839292135153e-307,215.61475868432055,14.544392980912972,-227.60942585198111,-1.0215603336150587e-305,5.551938667934519e-306,3.042749275872843e-306,1.1400917898875541e-305,-2.280711633937268e-306,3.042749275872843e-306,-5e-323,-1e-323,-1.53e-322,4.4e-323,2.5e-323,-1.53e-322,215.61475868432055,14.544392980912972,-227.60942585198111,-3112085.342335313,0,0,0,0
48583.95606679061,2001.0,11.0,6.0,21.0,59.0,43.0,3.0,-5502408.579901093,-366886.05604747037,5733850.413163875,-2053.4169941704713,32.740859102659364,-570.3748430696494,7955384.724752837,2131.41285944549,5362315.439583084,-1287120.3070032378,5733850.413163875,7955384.724752837,1859.4162304939734,-1022.3991911410423,-570.3748430696494,2197.28384281071,6880966.024166829,0.49237916511366925,1.6333150876828075,0.001443854940726708,6.271420391256719,2.3464352041400747,0.807396809595858,-0.23557400470125264,4569584.718700329,0.49242466891804104,0.4764091939383349,21531388.14939487,-14912421310.688257,-933523646.4518613,6596425067.661207,13720144348.803644,-3089134578.6326613,14941627734.173735,15533767639.249073,-0.6722859587107147,0.1613692665638817,-0.7224898265920775,0.23340117492700804,0.972380528158957,0.0,-0.7025350391710776,0.1686299743994012,0.691381552018095,-1873.0588479870753,-560.1711325953753,-2.8509915313754632,3.50090953e-315,150.0,0.0,0.0,0.0,0.0,3.586668697980033e-17,2.3857474498732554,1.5707963267948966,9.22967835226998,461.0,0.0,72.21989313825964,0.0,8.451294113446606e-309,215.58871930160177,14.374885798522724,-224.89780202554567,-1.876855444621963e-307,1.0319881353086723e-307,5.757243118213918e-308,2.098925369226698e-307,-4.2672961678508686e-308,5.757243118213918e-308,-0.0,-0.0,-0.0,0.0,0.0,0.0,215.58871930160177,14.374885798522724,-224.89780202554567,-3112063.033706504,0,0,0,0
48608.95606679061,2001.0,11.0,6.0,22.0,0.0,8.0,3.0,-5553597.870652925,-366057.8281075523,5719439.19593643,-2041.7266095534126,33.515865301111226,-582.49836967511,7980503.26473547,2123.4583141798466,5408621.554052927,-1312730.1807582672,5719439.19593643,7980503.26473547,1845.0731368908525,-1026.3780700477237,-582.49836967511,2190.217152207813,6881014.212085236,0.4923771941004463,1.633314788292124,0.0014441662811423754,6.27143431390647,2.3523049419961177,0.8015300982349711,-0.23810644186557553,4594586.056048168,0.49132095672547427,0.47508112719607,21536134.390559554,-14912492903.552673,-933523646.4518602,6634970153.795542,13703296855.928413,-3129207359.7644105,14941699193.936348,15543330156.818356,-0.6759826115932004,0.16406819501749592,-0.7184212804527281,0.23586291645404955,0.9717863369289517,0.0,-0.6981519845029638,0.16944893845023312,0.6956082689220009,-1867.250829071234,-562.2358538577861,-2.849123735438921,6.652112e-317,150.0,0.0,0.0,0.0,0.0,3.590594349534568e-17,2.386388557424799,1.5707963267948966,9.199994758366918,461.0,0.0,72.21989313825964,0.0,1.59552601510685e-310,215.55071442923528,14.207731313776328,-222.22412489717237,-3.528288937340166e-309,1.962718072076164e-309,1.11389760798677e-309,3.953962543595957e-309,-8.1686306052579e-310,1.11389760798677e-309,-0.0,-0.0,-0.0,0.0,0.0,0.0,215.55071442923528,14.207731313776328,-222.22412489717237,-3112041.239849534,0,0,0,0
