time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
52338.32046845333,2001.0,11.0,6.0,23.0,2.0,18.0,3.0,-6512584.5715750465,-331557.064865391,5226757.4963483615,-1787.1781442863853,49.68609188333579,-846.766303827323,8357193.417338938,1978.2536744409078,5667455.357249834,-3225467.045678756,5226757.4963483615,8357193.417338938,1250.9236742627706,-1405.4153680497595,-846.766303827323,2063.2536365844353,6759591.0101627335,0.4845301264815301,1.6323869357346448,0.001417238101513919,6.271761323582094,2.475823123413471,0.6780066045530679,-0.5174047226891166,4968825.160378693,0.45038296494802027,0.43055678930482244,21054197.108424246,-14855783928.99427,-916136415.332443,10076982118.823507,11337284916.777374,-3930315768.820903,14884020470.144434,15669300557.137793,-0.6768809803875137,0.3852270831377298,-0.6272417658342235,0.49462623558679236,0.8691057973970941,0.0,-0.5451394550561143,0.3102502334373943,0.7788246061811126,-1777.4407292240894,-602.7149761160236,-2.8146687659249436,0.0,150.0,0.0,0.0,0.0,0.0,3.6660232318488093e-17,2.3987070287369776,1.5707963267948966,8.666685229190115,461.0,0.0,285.20658074787076,0.0,0.0,220.19077017613452,11.209958913806906,-176.88862091147865,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,220.19077017613452,11.209958913806906,-176.88862091147865,-3167943.144460225,0,0,0,0
52363.32046845333,2001.0,11.0,6.0,23.0,2.0,43.0,3.0,-6557114.806220295,-330307.34256316145,5205468.8994234055,-1775.2423442108895,50.29053843890672,-856.3027530058117,8378649.293613433,1971.6158154521845,5698545.32111321,-3260588.711524851,5205468.8994234055,8378649.293613432,1236.2785579068818,-1404.306871887689,-856.3027530058117,2057.5997832369244,6759620.577018671,0.4845271892626119,1.6323866861740248,0.0014174380471960897,6.271770349120685,2.4811281575151636,0.6726974616737406,-0.519711737984297,4990177.650564384,0.44872279581575203,0.42869764165182916,21057252.99588266,-14855844272.070894,-916136415.3324422,10102126836.956337,11315089630.80592,-3971510443.9913177,14884080703.067406,15679831478.362808,-0.6788713300157849,0.38843600787488686,-0.6230980541366022,0.4966299578970768,0.8679623752900512,0.0,-0.5408256671070142,0.30944916039161124,0.7821437303534307,-1772.92458779578,-604.9125599974267,-2.8127835894240967,0.0,150.0,0.0,0.0,0.0,0.0,3.6696136330877905e-17,2.3992933857570553,1.5707963267948966,8.642936250186256,461.0,0.0,285.20658074787076,0.0,0.0,220.00081892141822,11.082295797340286,-174.8199589284147,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,220.00081892141822,11.082295797340286,-174.8199589284147,-3167929.287747781,0,0,0,0
52388.32046845333,2001.0,11.0,6.0,23.0,3.0,8.0,3.0,-6601346.775586065,-329042.5952778997,5183943.287711945,-1763.316959759195,50.88810480887311,-865.7277196782221,8399959.302952694,1965.0345504353616,5729269.542835262,-3295681.839405615,5183943.287711945,8399959.302952692,1221.6643639449017,-1403.132391409713,-865.7277196782221,2052.006045452911,6759649.4880931955,0.48452423967580643,1.632386439124548,0.0014176338389583027,6.2717791584876625,2.4864063739890043,0.6674149996537978,-0.5220115885033421,5011385.050236216,0.44704216267532926,0.42681957182201224,21060246.338600516,-14855904008.485622,-916136415.3324416,10126921865.833143,11293026236.049717,-4012706616.5670495,14884140330.392387,15690404788.769398,-0.6808198421954681,0.3916320524030052,-0.618957735232017,0.49862482644173894,0.8668179061694248,0.0,-0.5365236480611862,0.3086276933048363,0.7854242942489443,-1768.4609178521614,-607.1081001581812,-2.8109013709367585,0.0,150.0,0.0,0.0,0.0,0.0,3.673186673045265e-17,2.399876907464696,1.5707963267948966,8.61943978626681,461.0,0.0,285.20658074787076,0.0,0.0,219.8066818927591,10.956212955953388,-172.77706855261522,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,219.8066818927591,10.956212955953388,-172.77706855261522,-3167915.7384890676,0,0,0,0
52413.32046845333,2001.0,11.0,6.0,23.0,3.0,33.0,3.0,-6645280.742846742,-327762.99394937616,5162183.430911332,-1751.4022115082046,51.47887592968813,-875.0425889054667,8421123.589274053,1958.509462203641,5759628.799998504,-3330744.7842307277,5162183.430911332,8421123.589274053,1207.0814521473815,-1401.8922869712358,-875.0425889054667,2046.4718783276878,6759677.759172259,0.48452127913124915,1.6323861945692122,0.0014178255620725063,6.271787755098229,2.491658157454649,0.6621588407977246,-0.5243044638263265,5032447.503401578,0.4453411940603098,0.4249227926990694,21063178.406692654,-14855963142.333376,-916136415.3324409,10151368674.701944,11271096368.32078,-4053898939.6537538,14884199356.208263,15701018945.489481,-0.6827270114136963,0.3948152756511309,-0.6148208893642474,0.5006110193829354,0.8656723440611802,0.0,-0.5322334404737276,0.30778611216255886,0.7886667699360458,-1764.0491030345288,-609.3011059459438,-2.809022429412131,0.0,150.0,0.0,0.0,0.0,0.0,3.6767422131870724e-17,2.400457571235554,1.5707963267948966,8.596193548562637,461.0,0.0,285.20658074787076,0.0,0.0,219.60859434106203,10.83168238689123,-170.7594891296264,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,219.60859434106203,10.83168238689123,-170.7594891296264,-3167902.4892781586,0,0,0,0
52438.32046845333,2001.0,11.0,6.0,23.0,3.0,58.0,3.0,-6688916.976533567,-326468.70741281036,5140192.06440261,-1739.498307505507,52.06293523392167,-884.2487210117167,8442142.298897022,1952.0401408912041,5789623.879028351,-3365775.9098406197,5140192.06440261,8442142.298897022,1192.530170249814,-1400.586912703352,-884.2487210117167,2040.9967436531629,6759705.405631228,0.48451830898838827,1.632385952490911,0.001418013299849953,6.271796142326117,2.496883886190776,0.6569286134544032,-0.5265905469733505,5053365.156314304,0.44362001659164596,0.4230075152355337,21066050.44121468,-14856021677.734943,-916136415.3324404,10175468777.672535,11249301627.848503,-4095082115.656966,14884257784.629704,15711672396.459808,-0.6845933237552141,0.3979857353911084,-0.6106875923866368,0.5025887084756562,0.8645256445662973,0.0,-0.5279550844366975,0.30692468833970776,0.7918716212272118,-1759.6885366773363,-611.4911053918773,-2.8071470746753424,0.0,150.0,0.0,0.0,0.0,0.0,3.680280116403537e-17,2.401035354677919,1.5707963267948966,8.57319527633369,461.0,0.0,285.20658074787076,0.0,0.0,219.40678314815247,10.70867662781203,-168.76676899106906,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,219.40678314815247,10.70867662781203,-168.76676899106906,-3167889.532901965,0,0,0,0
52463.32046845333,2001.0,11.0,6.0,23.0,4.0,23.0,3.0,-6732255.750227022,-325159.90243610245,5117971.8898629,-1727.6054437149337,52.640364679262554,-893.3474520665673,8463015.580397088,1945.6261838443854,5819255.57489773,-3400773.5888528,5117971.8898629,8463015.580397088,1178.0108543878587,-1399.2166166665202,-893.3474520665673,2035.5801098274526,6759732.442445919,0.48451533055770407,1.6323857128724477,0.0014181971333317536,6.271804323503209,2.502083932274589,0.6517239518907594,-0.5288700146909764,5074138.157335946,0.44187875504821345,0.4210739484870803,21068863.65490812,-14856079618.832958,-916136415.33244,10199223732.585247,11227643579.469492,-4136250896.0420356,14884315619.793133,15722363580.89779,-0.6864192570693779,0.40114348824806956,-0.6065579159161094,0.5045580593487906,0.8633777647971844,0.0,-0.5236886176636891,0.30604368493727907,0.7950393038331538,-1755.3786216894187,-613.6776443828702,-2.805275607736311,0.0,150.0,0.0,0.0,0.0,0.0,3.6838002470189686e-17,2.40161023563427,1.5707963267948966,8.550442736589266,461.0,0.0,285.20658074787076,0.0,0.0,219.20146713094647,10.587168745594008,-166.79846526524832,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,219.20146713094647,10.587168745594008,-166.79846526524832,-3167876.8623350468,0,0,0,0
52488.32046845333,2001.0,11.0,6.0,23.0,4.0,48.0,3.0,-6775297.342260119,-323836.7437563505,5095525.575865837,-1715.723804445932,53.21124477691896,-902.3400943570223,8483743.584464738,1939.2671955141643,5848524.69084233,-3435736.2025119676,5095525.575865837,8483743.584464738,1163.5238295167137,-1397.7817409998054,-902.3400943570223,2030.2214517657737,6759758.8842032775,0.4845123451023718,1.6323854756965537,0.0014183771423884738,6.271812301919305,2.5072586617178354,0.646544496168271,-0.5311430377237693,5094766.65680198,0.4401175324359069,0.41912229964545566,21071619.232928157,-14856136969.78796,-916136415.3324397,10222635139.90327,11206123752.815819,-4177400081.090005,14884372865.852825,15733090929.77279,-0.6882052811336242,0.404288589711019,-0.6024319274816571,0.5065192317714986,0.8622286633171103,0.0,-0.5194340755720596,0.3051433571026321,0.7981702655140289,-1751.1187704334175,-615.8602858766877,-2.803408321084129,0.0,150.0,0.0,0.0,0.0,0.0,3.687302470801013e-17,2.4021821921827997,1.5707963267948966,8.527933723713703,461.0,0.0,285.20658074787076,0.0,0.0,218.99285733401499,10.467132325337838,-164.85414369122728,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,218.99285733401499,10.467132325337838,-164.85414369122728,-3167864.4707345814,0,0,0,0
52513.32046845333,2001.0,11.0,6.0,23.0,5.0,13.0,3.0,-6818042.035432251,-322499.3941156627,5072855.758470343,-1703.8535627673793,53.775654619427904,-911.2279368494936,8504326.463769594,1932.9627873499853,5877432.038086199,-3470662.1405437943,5072855.758470343,8504326.463769594,1149.0694098152553,-1396.2826220658242,-911.2279368494936,2024.920250812653,6759784.745111846,0.48450935383987037,1.6323852409459023,0.0014185534043143079,6.271820080821908,2.512408434599394,0.6413898920222717,-0.5334097810718348,5115250.80689282,0.43833647005534015,0.4171527740700784,21074318.333549917,-14856193734.774763,-916136415.3324392,10245704641.628056,11184743642.501839,-4218524519.649871,14884429526.977253,15743852866.272955,-0.6899518578134821,0.4074210941434945,-0.5983096906675023,0.5084723799057725,0.8610783000824952,0.0,-0.5151914913628564,0.3042239523343915,0.8012649462277491,-1746.9084046037833,-618.0386091574845,-2.8015454989678505,0.0,150.0,0.0,0.0,0.0,0.0,3.690786654969742e-17,2.402751202638902,1.5707963267948966,8.505666059097619,461.0,0.0,285.20658074787076,0.0,0.0,218.78115731100755,10.348541459564387,-162.93337843635135,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,218.78115731100755,10.348541459564387,-162.93337843635135,-3167852.351435443,0,0,0,0
52538.32046845333,2001.0,11.0,6.0,23.0,5.0,38.0,3.0,-6860490.116733203,-321148.0142962835,5049965.041797966,-1691.994880906426,54.333671907884025,-920.0122456419948,8524764.37282943,1926.7125776949115,5905978.435577218,-3505549.8010122846,5049965.041797966,8524764.37282943,1134.647899075514,-1394.719590591533,-920.0122456419948,2019.6759946554591,6759810.039011937,0.48450635794353775,1.6323850086031235,0.0014187259950046002,6.271827663416193,2.5175336051945627,0.6362597907439895,-0.5356704042351959,5135590.761509443,0.4365356875681922,0.41516557531837295,21076962.088856697,-14856249917.978989,-916136415.3324381,10268433920.237173,11163504708.309444,-4259619108.887506,14884485607.345648,15754647806.267332,-0.6916594412191889,0.4105410547942889,-0.5941912652511413,0.510417652546024,0.8599266363878992,0.0,-0.5109608960984839,0.30328571077283945,0.8043237782754206,-1742.746955103667,-620.212209129283,-2.7996874176644964,0.0,150.0,0.0,0.0,0.0,0.0,3.694252668206567e-17,2.403317245556621,1.5707963267948966,8.483637590774702,461.0,0.0,285.20658074787076,0.0,0.0,218.56656339538523,10.231370737607673,-161.03575191720896,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,218.56656339538523,10.231370737607673,-161.03575191720896,-3167840.4979454167,0,0,0,0
52563.32046845333,2001.0,11.0,6.0,23.0,6.0,3.0,3.0,-6902641.877076936,-319782.76315504446,5026855.998599035,-1680.147910632941,54.885372978598575,-928.6942644067201,8545057.467883898,1920.5161916821153,5934164.709732173,-3540397.590180594,5026855.998599035,8545057.467883898,1120.2595910780665,-1393.0929718049895,-928.6942644067201,2014.4881772392691,6759834.779385555,0.48450335854407395,1.632384778650817,0.0014188949887239627,6.271835052864779,2.522634522101118,0.6311538490652546,-0.5379250614457838,5155786.676153478,0.4347153030622359,0.41316090517486925,21079551.605408788,-14856305523.59382,-916136415.332438,10290824697.64416,11142408375.371918,-4300678794.031602,14884541111.144753,15765474158.763332,-0.6933284778589803,0.41364852380821415,-0.5900767073364569,0.5123551933464633,0.8587736348135684,0.0,-0.5067423187781513,0.3023288654766148,0.807347186443952,-1738.6338619210123,-622.380695645174,-2.7978343457350445,0.0,150.0,0.0,0.0,0.0,0.0,3.6977003806628586e-17,2.403880299730068,1.5707963267948966,8.461846193064114,461.0,0.0,285.20658074787076,0.0,0.0,218.3492649608921,10.115595235202255,-159.1608546240074,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,218.3492649608921,10.115595235202255,-159.1608546240074,-3167828.9039405277,0,0,0,0
52588.32046845333,2001.0,11.0,6.0,23.0,6.0,28.0,3.0,-6944497.61104481,-318403.7976571564,5003531.170807875,-1668.3127936300928,55.43083282919891,-937.2752148231914,8565205.906772796,1914.3732611326984,5961991.6941909855,-3575203.922375236,5003531.170807875,8565205.906772796,1105.9047699538546,-1391.403085568213,-937.2752148231914,2009.3562986830614,6759858.979366027,0.4845003567309941,1.6323845510715655,0.0014190604578744584,6.271842252287844,2.5277115283622584,0.6260717290458193,-0.5401739018877777,5175838.707811566,0.4328754331150825,0.4111389636791357,21082087.964894056,-14856360555.816898,-916136415.3324375,10312878734.179777,11121456034.356163,-4341698568.116892,14884596042.565727,15776330326.359259,-0.6949594067891185,0.41674355223689635,-0.5859660694820902,0.5142851410369977,0.8576192591753962,0.0,-0.5025357864111489,0.30135364268649195,0.8103355881458683,-1734.5685740041026,-624.5436928701646,-2.795986544269102,0.0,150.0,0.0,0.0,0.0,0.0,3.7011296639683387e-17,2.404440344194785,1.5707963267948966,8.440289766218449,461.0,0.0,285.20658074787076,0.0,0.0,218.1294446721764,10.001190504264313,-157.30828494833892,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,218.1294446721764,10.001190504264313,-157.30828494833892,-3167817.563260515,0,0,0,0
52613.32046845333,2001.0,11.0,6.0,23.0,6.0,53.0,3.0,-6986057.616637917,-317011.27290935686,4979993.070087311,-1656.4896618516063,55.97012514417905,-945.756297002154,8585209.848818718,1908.2834244548503,5989460.229579885,-3609967.219853547,4979993.070087311,8585209.848818718,1091.583710532977,-1389.6502465062667,-945.756297002154,2004.2798651972475,6759882.651747418,0.4844973535540348,1.6323843258479465,0.0014192224733896655,6.271849264763109,2.5327649615865075,0.621013097963223,-0.5424170699069627,5195747.014843866,0.4310161928566844,0.40909994915256676,21084572.224761367,-14856415018.847443,-916136415.3324373,10334597827.594183,11100649041.643562,-4382673471.725018,14884650405.801271,15787214705.692032,-0.696552659760726,0.41982619004958266,-0.5818594008252422,0.5162076296283131,0.8564634744771772,0.0,-0.4983413240879955,0.3003602620769488,0.8132893935563712,-1730.5505491368108,-626.7008386757162,-2.794144267118928,0.0,150.0,0.0,0.0,0.0,0.0,3.704540391239153e-17,2.4049973582290662,1.5707963267948966,8.418966236077337,461.0,0.0,285.20658074787076,0.0,0.0,217.90727872595622,9.888132562865136,-155.4776490143083,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,217.90727872595622,9.888132562865136,-155.4776490143083,-3167806.4699044027,0,0,0,0
52638.32046845333,2001.0,11.0,6.0,23.0,7.0,18.0,3.0,-7027322.195038181,-315605.34219242353,4956244.178362675,-1644.6786378661818,56.50332231991166,-954.1386899004094,8605069.45471392,1902.246326544335,6016571.163283107,-3644685.9126743404,4956244.178362675,8605069.45471392,1077.2966786809232,-1387.834764132678,-954.1386899004094,1999.258389002538,6759905.808993689,0.4844943500245115,1.632384102962543,0.0014193811043461831,6.271856093325908,2.5377951540646597,0.6159776282051448,-0.5446547052097477,5215511.7568765525,0.42913769603062313,0.4070440582241008,21087005.418837428,-14856468916.883516,-916136415.3324368,10355983812.079494,11079988719.509296,-4423598592.723267,14884704205.0429,15798125687.879845,-0.6981086613634908,0.4228964861439521,-0.5777567472010804,0.518122788606772,0.8553062468650292,0.0,-0.4941589550495035,0.2993489369962016,0.8162090057476865,-1726.5792538137703,-628.8517840641603,-2.79230776112342,0.0,150.0,0.0,0.0,0.0,0.0,3.7079324370856873e-17,2.4055513213552335,1.5707963267948966,8.397873553726628,461.0,0.0,285.20658074787076,0.0,0.0,217.6829370831061,9.776397885395694,-153.66856051299044,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,217.6829370831061,9.776397885395694,-153.66856051299044,-3167795.618026191,0,0,0,0
52663.32046845333,2001.0,11.0,6.0,23.0,7.0,43.0,3.0,-7068291.650377895,-314186.15699307114,4932286.948345569,-1632.8798351895725,57.03049548913192,-962.4235517267547,8624784.886411253,1896.2616186863042,6043325.34922286,-3679358.4385716384,4932286.948345569,8624784.886411253,1063.043931622749,-1385.9569429713142,-962.4235517267547,1994.2913882501432,6759928.463247592,0.4844913471166314,1.632383882397955,0.0014195364185138274,6.271862740969338,2.5428024328838634,0.6109649971641875,-0.5468869430524309,5235133.094698137,0.42724005505421725,0.40497148585488796,21089388.557925045,-14856522254.11945,-916136415.3324366,10377038557.31226,11059476356.30024,-4464469066.001432,14884757444.478374,15809061658.959806,-0.6996278291663026,0.425954488356914,-0.573658151257913,0.5200307431197112,0.8541475435838711,0.0,-0.4899887007538112,0.29831987469533217,0.8190948208207359,-1722.6541631156645,-630.9961926212818,-2.7904772663226325,0.0,150.0,0.0,0.0,0.0,0.0,3.711305677620029e-17,2.4061022133408563,1.5707963267948966,8.37700969516321,461.0,0.0,285.20658074787076,0.0,0.0,217.45658369202744,9.66596339292077,-151.8806405401842,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,217.45658369202744,9.66596339292077,-151.8806405401842,-3167785.0019306755,0,0,0,0
52688.32046845333,2001.0,11.0,6.0,23.0,8.0,8.0,3.0,-7108966.289517432,-312753.8670352411,4908123.804047574,-1621.0933586047709,57.55171454490323,-970.6120203392162,8644356.307019,1890.328958458429,6069723.647647236,-3713983.2428314337,4908123.804047574,8644356.307019,1048.8257182556217,-1384.0170826748229,-970.6120203392162,1989.3783869432991,6759950.626339338,0.4844883457687639,1.632383664136809,0.0014196884820451537,6.271869210644302,2.5477871200389193,0.6059748871350323,-0.5491139144212741,5254611.190159508,0.42532338107748385,0.4028824253619597,21091722.630387425,-14856575034.743404,-916136415.3324361,10397763967.515388,11039113206.611313,-4505280073.207089,14884810128.289263,15820021000.320402,-0.7011105738548872,0.42900024347538745,-0.5695636525682877,0.5219316141516913,0.8529873329358473,0.0,-0.48583058094142323,0.2972732765470995,0.8219472280341792,-1718.7747605848099,-633.1337399954855,-2.7886530161633774,0.0,150.0,0.0,0.0,0.0,0.0,3.714659990463117e-17,2.406650014199916,1.5707963267948966,8.356372660965366,461.0,0.0,285.20658074787076,0.0,0.0,217.2283767036495,9.556806443720847,-150.11351743742486,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,217.2283767036495,9.556806443720847,-150.11351743742486,-3167774.616069371,0,0,0,0
52713.32046845333,2001.0,11.0,6.0,23.0,8.0,33.0,3.0,-7149346.421830813,-311308.62031079945,4883757.141284148,-1609.3193044707589,58.06704816407516,-978.705213633747,8663783.880699517,1884.4480096353452,6095766.924925805,-3748558.7781713465,4883757.141284148,8663783.880699517,1034.642279450203,-1382.015478139743,-978.705213633747,1984.5189148601262,6759972.30979504,0.48448534688466627,1.6323834481617678,0.0014198373597906458,6.2718755052598185,2.5527495325408607,0.6010069852139067,-0.5513357462038947,5273946.2060775375,0.4233877840409804,0.4007770684409467,21094008.602715373,-14856627262.935097,-916136415.3324356,10418161980.539042,11018900491.460476,-4546026842.479498,14884862260.648685,15831002089.128824,-0.7025572993665001,0.4320337972470467,-0.565473287736165,0.5238255186922045,0.851825584240602,0.0,-0.4816846136983128,0.29620933825498286,0.8247666099308655,-1714.9405381011989,-635.264113402054,-2.7868352376963896,0.0,150.0,0.0,0.0,0.0,0.0,3.7179952547515536e-17,2.4071947041939223,1.5707963267948966,8.335960475968752,461.0,0.0,285.20658074787076,0.0,0.0,216.9984686783915,9.448904824019861,-148.36682663621556,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,216.9984686783915,9.448904824019861,-148.36682663621556,-3167764.4550365424,0,0,0,0
52738.32046845333,2001.0,11.0,6.0,23.0,8.0,58.0,3.0,-7189432.358998845,-309850.5631096539,4859189.328168914,-1597.5577610202452,58.57656383024361,-986.7042299245636,8683067.772571497,1878.6184420944035,6121456.05335262,-3783083.504623131,4859189.328168914,8683067.772571497,1020.493848341267,-1379.9524196183893,-986.7042299245636,1979.712507477801,6759993.52484493,0.4844823513346688,1.6323832344555387,0.00141998311483177,6.271881627683164,2.557689982522912,0.5960609832003154,-0.5535525613524671,5293138.306142135,0.4214333727325546,0.398655605187867,21096247.420078456,-14856678942.863693,-916136415.3324356,10438234566.960033,10998839398.462267,-4586704648.182359,14884913845.71919,15842003298.753057,-0.7039684030217408,0.4350551943910241,-0.5613870905003144,0.5257125698953234,0.8506622677973055,0.0,-0.47755081551712864,0.2951282500529788,0.8275533424617363,-1711.1509957591402,-637.3870111511019,-2.78502415176554,0.0,150.0,0.0,0.0,0.0,0.0,3.721311351144058e-17,2.407736263832965,1.5707963267948966,8.315771188947878,461.0,0.0,285.20658074787076,0.0,0.0,216.76700678540496,9.342236738896714,-146.64021050543695,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,216.76700678540496,9.342236738896714,-146.64021050543695,-3167754.51356534,0,0,0,0
52763.32046845333,2001.0,11.0,6.0,23.0,9.0,23.0,3.0,-7229224.414809572,-308379.8400493031,4834422.705598512,-1585.808808646797,59.08032785622285,-994.6101483162929,8702208.148615733,1872.8399317227113,6146791.91095633,-3817555.8894179207,4834422.705598512,8702208.148615733,1006.3806506079715,-1377.82819282761,-994.6101483162929,1974.9587058980449,6760014.282431321,0.48447935995682273,1.6323830230008824,0.0014201258091087257,6.271887580740195,2.562608777343879,0.5911365775009719,-0.5557644790391862,5312187.654826596,0.4194602548430394,0.39651822412004817,21098440.00686407,-14856730078.685715,-916136415.3324354,10457983729.199259,10978931081.999844,-4627308810.635632,14884964887.650684,15853022999.178576,-0.7053442756535485,0.4380644786085636,-0.5573050918340675,0.5275928772317409,0.849497354848344,0.0,-0.4734292013565538,0.29403019689663523,0.8303077951072251,-1707.4056417446295,-639.5021421979178,-2.783219973189525,0.0,150.0,0.0,0.0,0.0,0.0,3.724608161827529e-17,2.4082746738767042,1.5707963267948966,8.295802872303117,461.0,0.0,285.20658074787076,0.0,0.0,216.53413299440362,9.236780803378569,-144.93331820189337,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,216.53413299440362,9.236780803378569,-144.93331820189337,-3167744.7865240597,0,0,0,0
52788.32046845333,2001.0,11.0,6.0,23.0,9.0,48.0,3.0,-7268722.904965782,-306896.5941038309,4809459.587728295,-1574.072520181766,59.578405406039586,-1002.4240290680978,8721205.175584298,1867.112160325464,6171775.381317189,-3851974.406874193,4809459.587728295,8721205.175584298,992.3029047441598,-1375.6430790545203,-1002.4240290680978,1970.2570567739165,6760034.593216389,0.48447637355800677,1.6323828137806204,0.0014202655031878692,6.271893367215485,2.5675062196890623,0.5862334690358852,-0.5579716148044216,5331094.417301193,0.41746853702090675,0.39436511219620135,21100587.267198443,-14856780674.543201,-916136415.3324348,10477411500.65686,10959176663.395708,-4667834695.84664,14885015390.578592,15864059557.41983,-0.7066853017334374,0.44106169259361566,-0.5532273200415679,0.5294665466336208,0.8483308175445873,0.0,-0.4693197846988644,0.2929153586457819,0.8330303309961916,-1703.7039922135627,-641.6092257144734,-2.781422910936441,0.0,150.0,0.0,0.0,0.0,0.0,3.7278855705227704e-17,2.4088099153353064,1.5707963267948966,8.276053621753206,461.0,0.0,285.20658074787076,0.0,0.0,216.29998426036835,9.13251603371332,-143.24580552394835,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,216.29998426036835,9.13251603371332,-143.24580552394835,-3167735.268912482,0,0,0,0
52813.32046845333,2001.0,11.0,6.0,23.0,10.0,13.0,3.0,-7307928.146899318,-305400.96663235547,4784302.262438982,-1562.348961161387,60.07086051645855,-1010.1469139499503,8740059.020912962,1861.4348155355485,6196407.353390712,-3886337.538288304,4784302.262438982,8740059.020912962,978.2608223190774,-1373.3973552592936,-1010.1469139499503,1965.607112237903,6760054.467589749,0.4844733929149966,1.6323826067776428,0.0014204022561073715,6.271898989852778,2.5723826076687324,0.5813513631465441,-0.5601740806979553,5349858.759349829,0.41545832492591395,0.39219645483569476,21102690.08545649,-14856830734.561943,-916136415.3324344,10496519944.864529,10939577231.080988,-4708277715.240628,14885065358.62209,15875111337.926292,-0.7079918594950335,0.4440468780433636,-0.5491538008506422,0.5313336806326528,0.8471626289121577,0.0,-0.46522257760573354,0.2917839102393826,0.8357213070224386,-1700.0455711709042,-643.7079906809466,-2.779633168291638,0.0,150.0,0.0,0.0,0.0,0.0,3.7311434624897844e-17,2.4093419694703084,1.5707963267948966,8.256521556033194,461.0,0.0,285.20658074787076,0.0,0.0,216.0646927014121,9.02942183881918,-141.57733476820636,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,216.0646927014121,9.02942183881918,-141.57733476820636,-3167725.9558583135,0,0,0,0
