time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
69412.31653382344,2001.0,11.0,7.0,3.0,46.0,51.0,4.0,3485919.283594264,24216.558373796863,-297078.42348118074,260.7958623314546,-268.2673261331765,4305.4897314055,3498639.0615683524,4321.71536167273,695202.6382107065,3415979.0668648267,-297078.42348118074,3498639.0615683524,558.4169715149878,150.5875335685214,4305.4897314055,4344.162513831685,7377219.8573690355,0.5261774044357487,1.633122261926429,0.001628501860733949,6.270239643428192,6.210950243196623,-0.08599039028660495,1.3700233511910886,102584.4886823981,-0.024899943685439074,-0.02477125433016705,24567709.08920844,-15086066503.655363,-941473823.5497057,14752199102.15111,-3159081453.6050177,-1802851834.6587713,15115435127.229107,15193993836.9657,-0.1986899774953418,-0.9762920429456423,0.08588445565947767,-0.9799127185200002,0.19942683892280624,0.0,0.017127665504775548,0.08415927042388917,0.9963051040098486,4311.81911072165,-517.168696824205,-0.1193718607813025,1.0815205891103073e-07,115.81938914700237,0.0,-25.0,16.380610852997634,0.0,2.9352794985591863e-17,2.2793675205949735,1.5707963267948966,20.7664118256162,461.0,0.44383978844887173,16.829834954142026,0.0,1.0295946316531983,-1611.4139531865828,-11.194435925509406,138.0876170970311,-3.450298162084587,-0.8695651480821008,-25.56867513158281,-1.5624252232115823,3.196799708445239,-25.56867513158281,-6.71305662661788e-17,-3.24961390058345e-16,2.0110372009060507e-17,-3.318202097376433e-16,-1.3290468524765302e-18,2.0110372009060507e-17,-1612.9763784097945,-7.9976362170641675,112.5189419654483,-2902719.508706216,69502.14007004707,103249.9630630093,0.013456343979995702,4318.321470757528
69415.8964998397,2001.0,11.0,7.0,3.0,46.0,55.0,4.0,3486830.498360628,23256.06222163169,-281663.3926373594,248.26624429884797,-268.3269779801783,4306.32987256355,3498265.5753215575,4321.818189894554,697197.3866623994,3416495.8031232823,-281663.3926373594,3498265.5753215575,555.975587143089,138.0939372451337,4306.32987256355,4344.26699919977,7375028.413968352,0.5260369416953439,1.6331192269373622,0.0016287546827893076,6.2702746795665165,6.215336402429494,-0.08152778780197274,1.3694923281877682,102196.33082009573,-0.023384397808255408,-0.023263538097329284,24570388.509182155,-15085369848.302572,-941384385.5791712,14751453943.344904,-3158959903.355801,-1803209527.9521377,15114734259.175056,15193287521.643661,-0.19928303252702417,-0.9765522035611743,0.08143750159875777,-0.9798066801254783,0.19994716697540033,0.0,0.01628319773022625,0.0797930080791922,0.9966784503205396,4312.098175024604,-517.1371027408404,-0.11935698565765679,1.146015205762887e-07,116.1,0.0,-24.707034244550808,15.807034244550808,0.0,2.9358747260097786e-17,2.279464728614626,1.5707963267948966,20.741799556829374,461.0,0.4703426390360342,18.46681431408227,0.0,1.0907424841473263,-1612.3686121775572,-10.753991278508376,130.96589685809795,-3.638522123863605,-0.84258750337859,-27.093188094398872,-1.5757040965096099,3.3861413950007346,-27.093188094398872,-7.126529556963538e-17,-3.4436536404940704e-16,2.028031197450104e-17,-3.5165943489681944e-16,-1.3741024553186092e-18,2.028031197450104e-17,-1613.9443162740668,-7.367849883507642,103.87270876369908,-2903582.033588065,69505.53837756673,103457.82794405878,0.014873700919976952,4318.0602645616345
69420.02239857524,2001.0,11.0,7.0,3.0,46.0,59.0,4.0,3487825.0147239813,22148.84066792093,-263894.0548589385,233.81692723283373,-268.3896992666246,4307.215104621333,3497864.2021478144,4321.8983495231805,699485.4481824875,3417035.8517665886,-263894.0548589385,3497864.202147814,553.1424638449196,123.68992339742891,4307.215104621333,4344.348943160143,7372341.132317721,0.5258645340111584,1.6331155296060662,0.0016290449198839334,6.270315054504542,6.220392308048806,-0.07638365650396609,1.368880533196629,101779.00734753953,-0.02163769454771088,-0.02152585861247262,24573375.052879646,-15084515482.717384,-941275080.6631227,14750549469.192211,-3158805295.5731325,-1803588328.589286,15113874750.5919,15192422170.195606,-0.19996181396205476,-0.9768275938663463,0.0763094018996936,-0.9796841700904216,0.20054657033776904,0.0,0.01530358883550999,0.07475911307019777,0.9970841866069841,4312.368082935734,-517.0993257109853,-0.11934094995748193,1.2189237141805826e-07,116.61374081557558,0.0,-24.286259184424413,15.38625918442441,0.0,2.93697527639121e-17,2.27964446213162,1.5707963267948966,20.696450597363818,461.0,0.5002962931827204,20.468590535951947,0.0,1.1599286317374642,-1613.402392597775,-10.245638005356906,122.74744227230852,-3.848159365658215,-0.7998713355758585,-28.819695134359705,-1.5782465835305595,3.5996197547175814,-28.819695134359705,-7.597680739657178e-17,-3.663844040565189e-16,2.031358218168006e-17,-3.7417641620164086e-16,-1.4199846910131641e-18,2.031358218168006e-17,-1614.9806391813054,-6.646018250639324,93.92774713794881,-2904640.4141730033,69508.93668508639,103686.4793132132,0.016291306772138945,4317.7785377313085
69424.39088352039,2001.0,11.0,7.0,3.0,47.0,3.0,4.0,3488813.0063034487,20976.25199437409,-245076.17886473867,218.50836417536385,-268.4490732350858,4308.055401042023,3497473.1635205983,4321.938471170397,701895.2498229601,3417542.8679646146,-245076.17886473867,3497473.163520598,550.1202346051142,108.43374972298359,4308.055401042023,4344.390807587218,7369307.911226011,0.525669725520641,1.63311138314432,0.0016293484875129789,6.270357640324025,6.2257465402568535,-0.0709360330524556,1.3682329996424198,101372.20226838207,-0.019788317295379124,-0.01968603563411795,24576382.60974659,-15083550909.973312,-941152104.7424953,14749538539.669687,-3158624986.9787383,-1803950350.4466746,15112904397.785362,15191446139.470873,-0.20067495564089155,-0.977090618012628,0.07087655726844326,-0.9795541040753875,0.20118090662154034,0.0,0.014259010049478939,0.06942742255503782,0.9974850944398984,4312.593494275618,-517.0577334647116,-0.11932526359058157,1.2941640411765212e-07,117.01977525735326,0.0,-23.880224742646742,14.880224742646742,0.0,2.937846101356478e-17,2.2797866786410452,1.5707963267948966,20.660712288325087,461.0,0.5311955105198207,22.722136299480603,0.0,1.2312393787290825,-1614.4192165188708,-9.706586236945016,114.03418665426487,-4.061076029098829,-0.7408483729801807,-30.59939364400184,-1.5657053204054159,3.8196546539605736,-30.59939364400184,-8.085362498642211e-17,-3.8906294526786415e-16,2.015037864672016e-17,-3.9737281036895313e-16,-1.4606962141611132e-18,2.015037864672016e-17,-1615.9849218392762,-5.886931582984443,83.43479301026304,-2905835.96966807,69512.33499260605,103935.91717047259,0.017709182104721676,4317.476215616111
69428.73387200036,2001.0,11.0,7.0,3.0,47.0,7.0,4.0,3489728.920766749,19810.26538697608,-226364.70747963077,203.28017536605864,-268.50103109922287,4308.792696435629,3497119.009676808,4321.933610579323,704277.8500950113,3417980.850870307,-226364.70747963077,3497119.0096768076,547.0929534248996,93.26213199507357,4308.792696435629,4344.387531725096,7366111.096737717,0.5254641839110844,1.6331070372113867,0.0016296431212891615,6.270399598056015,6.231070690992172,-0.06551928198087754,1.3675894722801765,101003.52034506295,-0.017949838618770034,-0.01785705517922512,24579169.451099254,-15082533943.773104,-941022847.7045629,14748482182.014809,-3158429793.1169662,-1804270784.63562,15111881362.045586,15190417982.91103,-0.2013782244801254,-0.9773229627518093,0.06547241543778454,-0.979424435836029,0.20181123478953364,0.0,0.013213069004152622,0.06412528355297424,0.9978543795648452,4312.75690037954,-517.0148612410189,-0.11931098532222081,1.3660019266741233e-07,117.47059956867132,0.0,-23.529400431328686,14.429400431328686,0.0,2.938817087915585e-17,2.2799452527801,1.5707963267948966,20.62101317075926,461.0,0.5606829568338566,25.092153217896026,0.0,1.2992902145152374,-1615.3506780324265,-9.169917306305585,105.36094195423216,-4.26094775586657,-0.6682014467929135,-32.298717852386815,-1.537260255865681,4.029764243408823,-32.298717852386815,-8.554049509401611e-17,-4.107372807375864e-16,1.97821730499432e-17,-4.1954744935232183e-16,-1.492591905786162e-18,1.97821730499432e-17,-1616.8879382882922,-5.140153062896762,73.06222410184535,-2907097.0718163326,69515.7333001257,104206.14151583692,0.019127347422516764,4317.1532630161855
69433.24107741157,2001.0,11.0,7.0,3.0,47.0,12.0,4.0,3490609.514203104,18599.968498041442,-206942.56283166664,187.4676518888734,-268.5475186015889,4309.454543179774,3496787.9495023284,4321.881575192059,706736.5857251562,3418365.711545637,-206942.56283166664,3496787.9495023284,543.9274854763474,77.51304637764169,4309.454543179774,4344.33698526578,7362605.048226291,0.5252385019848437,1.633102294130021,0.0016299385860000294,6.270442556984505,6.236597439647673,-0.05989688721841088,1.36692183998609,100658.59411165211,-0.01604203863538457,-0.01595911200641537,24581807.005387902,-15081418065.77903,-940881415.8658761,14747332394.340586,-3158210938.023696,-1804561760.1734934,15110758848.541113,15189290708.407032,-0.202102008090215,-0.9775333393576133,0.05986107892659449,-0.9792894818675543,0.20246508514698822,0.0,0.012119778441863535,0.058621324966057486,0.9982067176841398,4312.862672649712,-516.9687798908024,-0.11929755365213134,1.438316324878272e-07,117.80175736043485,0.0,-23.198242639565155,13.998242639565156,0.0,2.9395348340741446e-17,2.280062469623203,1.5707963267948966,20.59176886013683,461.0,0.5903461613223251,27.686766039915085,0.0,1.367747382669766,-1616.233452664721,-8.612218348321214,96.34936952982177,-4.458572881872036,-0.5792279863842879,-34.00813245536001,-1.4925569184410572,4.24106720630424,-34.00813245536001,-9.027574463071111e-17,-4.3251630784012556e-16,1.9202069911574134e-17,-4.4183454279144263e-16,-1.517699759660687e-18,1.9202069911574134e-17,-1617.726009583162,-4.371151142016974,62.34123707446176,-2908481.4219606686,69519.13160764538,104497.15234930618,0.02054582310752134,4316.809683244388
69437.02623211946,2001.0,11.0,7.0,3.0,47.0,16.0,4.0,3491293.966322611,17583.40998178903,-190629.68835222462,174.18229991692306,-268.5807985514778,4309.929747324385,3496538.633229801,4321.801655077028,708790.3746250009,3418634.075244996,-190629.68835222462,3496538.633229801,541.2506934917214,64.28467036917185,4309.929747324385,4344.258194320566,7359521.249143895,0.5250397834567274,1.6330981386436227,0.00163017607529938,6.270478012372029,6.24123987520024,-0.05517465599527482,1.3663613329386686,100398.58813647833,-0.0144400832888827,-0.014365433797806111,24583787.814653225,-15080436039.657598,-940757240.2438933,14746327262.7935,-3158015171.2342386,-1804773708.427174,15109771000.710049,15188299302.482239,-0.202705018487557,-0.9776857985569578,0.05514666608239167,-0.9791758449356361,0.20301395197025984,0.0,0.01119554261937062,0.05399828335660925,0.9984782647709449,4312.902032445961,-516.9289201390044,-0.11928736415231955,1.4935676692923766e-07,118.11426482940209,0.0,-22.9,13.685735170597908,0.0,2.9402149419554225e-17,2.2801735396691543,1.5707963267948966,20.564136933912305,461.0,0.6129922496451918,29.965841134171505,0.0,1.420010714897813,-1616.9086741885103,-8.143332642743264,88.7740766339,-4.605213310385422,-0.4931267123718224,-35.314155340281346,-1.4399683814124302,4.402005752965137,-35.314155340281346,-9.392590136334639e-17,-4.491707229764921e-16,1.8520813729260004e-17,-4.588835095717096e-16,-1.5290419524765658e-18,1.8520813729260004e-17,-1618.3486425699227,-3.7413268897781267,53.45992129361865,-2909700.138781581,69522.52991516504,104808.94967088042,0.021964629364937382,4316.445516487174
69441.56227022785,2001.0,11.0,7.0,3.0,47.0,20.0,4.0,3492047.9432386905,16365.039364915769,-171078.56883837032,158.25515662513868,-268.61390987024276,4310.403531782926,3496274.3784072166,4321.663653499766,711238.192487413,3418889.715381036,-171078.56883837032,3496274.3784072166,538.021062957003,48.43022221750514,4310.403531782926,4344.121402241901,7355673.193580663,0.5247915393878646,1.6330929698591943,0.0016304447420228082,6.2705195549699,6.246804618151325,-0.04951513201117041,1.3656898301202116,100122.67350664875,-0.012520673410243493,-0.012455942088926121,24585840.20561941,-15079209853.398073,-940602503.3555555,14745079677.060234,-3157767490.2922316,-1804989255.0903282,15108537564.426111,15187062139.090391,-0.20342180096158607,-0.9778393659648172,0.04949490138457692,-0.9790392997419106,0.20367142548936332,0.0,0.010080697119452243,0.04845745359235111,0.9987743762917284,4312.891031647282,-516.8799123280166,-0.11927646334938884,1.557240042170922e-07,118.45915811668907,0.0,-22.640841883310937,13.340841883310937,0.0,2.9409704201775437e-17,2.2802969186258704,1.5707963267948966,20.533532337307165,461.0,0.6390666380091923,32.80667891988511,0.0,1.4802003975495983,-1617.638198578748,-7.580856055882381,79.6881415724422,-4.771387228316924,-0.37864241494553824,-36.818449432945684,-1.3640164669318846,4.587915129868938,-36.818449432945684,-9.815459730566825e-17,-4.683532955576874e-16,1.7536643308090097e-17,-4.785256279653415e-16,-1.5355169683200658e-18,1.7536643308090097e-17,-1619.0022150456798,-2.9929409260134436,42.86969213949652,-2911222.3227492087,69525.9282226847,105141.53348055959,0.02338378617576415,4316.060837530316
69446.23574768893,2001.0,11.0,7.0,3.0,47.0,25.0,4.0,3492749.187685753,15109.613391874662,-150933.06487395696,141.8392469026494,-268.6404200989635,4310.783435508763,3496041.4726614137,4321.474271024831,713744.7985489012,3419077.8802245394,-150933.06487395696,3496041.4726614137,534.6690039885626,32.09422096073951,4310.783435508763,4343.933103847473,7351545.691396649,0.524524932188885,1.6330874433515035,0.001630700419509213,6.270561087201488,6.252539570430681,-0.043683691600670274,1.3649981916715292,99879.06858990435,-0.010543571885459109,-0.010489057918594507,24587549.172070764,-15077893574.916864,-940436745.2647079,14743748369.920706,-3157498486.2302423,-1805167881.5047736,15107213524.53647,15185734877.394053,-0.20415357339349233,-0.9779643485705392,0.0436697995835686,-0.9788981985959322,0.20434851794333841,0.0,0.00892385882378486,0.042748288145400694,0.9990460192625418,4312.814314862413,-516.828118361612,-0.11926672570031766,1.6160962098977166e-07,118.66366426261956,0.0,-22.43633573738044,13.036335737380439,0.0,2.941430470221246e-17,2.280372050499652,1.5707963267948966,20.514941589513725,461.0,0.6631354616413435,35.8509558173863,0.0,1.5357815771434569,-1618.2988940878847,-7.000751937292046,70.31903822869496,-4.919722106991251,-0.2480119565071968,-38.20745086960399,-1.268718849169596,4.759782350312957,-38.20745086960399,-1.020924400664095e-16,-4.860337299465044e-16,1.6300710894570405e-17,-4.9663800718904e-16,-1.5306141656590917e-18,1.6300710894570405e-17,-1619.5676129370543,-2.240969586979089,32.111587359090976,-2912856.8193570953,69529.32653020436,105494.90377834372,0.024803313256985905,4315.655752928966
69451.23574768894,2001.0,11.0,7.0,3.0,47.0,30.0,4.0,3493414.464742558,13766.357603717532,-129378.37952317245,124.27070017057682,-268.6604900426059,4311.07028119117,3495836.509358275,4321.220734375938,716409.1217127068,3419194.657430465,-129378.37952317245,3495836.5093582748,531.0556358527282,14.616741216887672,4311.07028119117,4343.680548436367,7346970.644536949,0.524229018161422,1.633081334130267,0.0016309464009483005,6.27060385494167,6.258677076402367,-0.037444519924796076,1.3642584517713503,99664.13729917584,-0.008428957983492082,-0.008385373452865484,24588876.30202298,-15076433220.645279,-940253196.917876,14742279563.54865,-3157197191.3931913,-1805311026.1684942,15105744580.91122,15184263193.726946,-0.20492884349084434,-0.97806069964906,0.037435770427441756,-0.9787467660235183,0.2050725920217138,0.0,0.007677050475885301,0.036640139239457484,0.9992990358708967,4312.6608759213705,-516.7714931611632,-0.11925798481557384,1.6697889589663392e-07,118.93232837603018,0.0,-22.2,12.767671623969813,0.0,2.942034982164962e-17,2.2804707747920987,1.5707963267948966,20.490565822091902,461.0,0.6850497328790194,39.22283650080252,0.0,1.5864069193894825,-1618.9034466074252,-6.379547573531619,60.28787802756559,-5.047456765543312,-0.09614985222739365,-39.473787502337665,-1.1485823562602309,4.915976318596337,-39.473787502337665,-1.057389019775623e-16,-5.021699994259763e-16,1.4743862806961196e-17,-5.131794400616801e-16,-1.5119566415785643e-18,1.4743862806961196e-17,-1620.0520289636854,-1.4635712549352817,20.814090525227925,-2914670.690282805,69532.72483772403,105869.0605642328,0.02622323003008581,4315.230397712076
69455.32365264071,2001.0,11.0,7.0,3.0,47.0,34.0,4.0,3493893.1066439347,12668.076265288646,-111754.81163818487,109.90352444179528,-268.67074706446977,4311.214707078168,3495702.8847907763,4320.976163500559,718573.9528192922,3419225.203922656,-111754.81163818487,3495702.8847907763,528.080994012244,0.32825496594673453,4311.214707078168,4343.436645620076,7343128.307170144,0.5239801764476282,1.6330762132959145,0.0016311237690558222,6.270637380781528,6.2636964562310045,-0.03234339276943137,1.363653812941686,99523.50021434017,-0.006700637725230958,-0.006665987331727876,24589547.97442006,-15075205593.994728,-940099137.3548799,14741050670.035591,-3156942185.5333705,-1805391968.9707808,15104509748.255152,15183026673.920492,-0.20555677994990715,-0.978110770762461,0.0323377540204953,-0.9786225922699504,0.2056643427987516,0.0,0.006650722928212853,0.03164645666772512,0.999476998066944,4312.482441933934,-516.7244809469125,-0.11925212548004036,1.703081193735703e-07,119.09562473207477,0.0,-22.104375267925224,12.604375267925223,0.0,2.9424127460412065e-17,2.280532468314918,1.5707963267948966,20.475363541769944,461.0,0.6985917883376179,42.05322210906393,0.0,1.617726630805808,-1619.319070746844,-5.871289378329549,52.081882775566086,-5.119013688591437,0.03555718496919847,-40.257893152296155,-1.0361848526792794,5.013171292551998,-40.257893152296155,-1.0805527141667474e-16,-5.121529740986747e-16,1.3287473675043999e-17,-5.234256470748296e-16,-1.484096811128931e-18,1.3287473675043999e-17,-1620.3552555995234,-0.8581180857775514,11.82398962326993,-2916195.8097736686,69536.12314524369,106264.00383822681,0.02764355559833782,4314.784931718641
69459.97513335096,2001.0,11.0,7.0,3.0,47.0,39.0,4.0,3494366.294266278,11418.344643201088,-91701.08158209187,93.55282730982665,-268.6759934766636,4311.2828868670995,3495587.971352167,4320.659562099454,721022.3975087967,3419188.9212778662,-91701.08158209187,3495587.971352167,524.6744172723836,-15.9283374254177,4311.2828868670995,4343.120662227377,7338672.213547066,0.5236912248764466,1.6330702847117444,0.0016312969958999122,6.270673798873972,6.269409460322414,-0.026539039175341096,1.3629659764384228,99401.85292533599,-0.004734714738852466,-0.004710228269619232,24589834.659630354,-15073780500.36478,-939920554.1079292,14739630037.501127,-3156644734.9698935,-1805445642.854458,15103076305.21612,15181591932.156548,-0.20626476685045256,-0.9781363354339141,0.026535923953048098,-0.9784808973362196,0.20633742643569644,0.0,0.005475354256565297,0.025964894681224187,0.9996478603688191,4312.223914001627,-516.6705067738001,-0.11924686793686877,1.7350136070993028e-07,119.24768384333001,0.0,-21.952316156669987,12.452316156669987,0.0,2.9427747790375216e-17,2.280591592790084,1.5707963267948966,20.460816135843753,461.0,0.7115361284858998,45.33452739834393,0.0,1.6476914679746624,-1619.7058835800988,-5.292622021247322,42.74053597951479,-5.180649334735391,0.19096666993553676,-41.00843952942646,-0.898792801464299,5.105660319543054,-41.00843952942646,-1.1031798557995447e-16,-5.217001021546745e-16,1.1507179322246986e-17,-5.332344395895698e-16,-1.4446335916806662e-18,1.1507179322246986e-17,-1620.604676381563,-0.18696170170426818,1.7320964500883278,-2917966.5444751866,69539.52145276335,106679.73360032578,0.029064308733045434,4314.319535667401
69464.97513335098,2001.0,11.0,7.0,3.0,47.0,44.0,4.0,3494790.1141003915,10074.965903403947,-70144.71643532623,75.97482707522364,-268.6742585803926,4311.244058449731,3495508.507756143,4320.275843402935,723636.5623004385,3419065.599290804,-70144.71643532623,3495508.5077561424,520.9871563296707,-33.39981667626165,4311.244058449731,4342.73744271198,7333805.481574086,0.5233752063337216,1.6330638204531824,0.001631447229594316,6.270710763430921,6.2755524312577,-0.02029999739009843,1.3622267773252859,99316.63046016125,-0.002622367770581699,-0.0026088042731746137,24589557.208540734,-15072222347.645584,-939725586.5923082,14738083429.722599,-3156318326.041946,-1805458592.4001923,15101509041.194756,15180024021.247257,-0.20701799987031094,-0.9781265329386453,0.020298603181530126,-0.9783281055790132,0.20706066220839534,0.0,0.004203042216673068,0.019858693996486498,0.9997939621286371,4311.882233174488,-516.6121658416297,-0.11924288915149066,1.7579266234556563e-07,119.3,0.0,-21.84578807520156,12.345788075201561,0.0,2.942931523456916e-17,2.280617191096388,1.5707963267948966,20.4545243592478,461.0,0.720742558771927,48.91713367622616,0.0,1.6690666779103855,-1620.0194158342022,-4.670277711822871,32.69579921832677,-5.211900313327452,0.36203928650525097,-41.54430795538656,-0.7398988755758216,5.1718011345137445,-41.54430795538656,-1.1202298460601042e-16,-5.284836115804151e-16,9.448244975537183e-18,-5.402241606999156e-16,-1.39031837692368e-18,9.448244975537183e-18,-1620.759314709778,0.5015234226908731,-8.848508737059788,-2919902.9144966938,69542.91976028301,107116.2498505297,0.03048550786862474,4313.834407062849
69469.97513335099,2001.0,11.0,7.0,3.0,47.0,49.0,4.0,3495126.040780999,8731.614193912501,-48588.82978189434,58.39577261404404,-268.66524662158645,4311.092020654556,3495474.6682548663,4319.850170035162,726232.2261570641,3418854.9304881087,-48588.82978189434,3495474.6682548663,517.2741510439679,-50.86687137300631,4311.092020654556,4342.312102612262,7328892.0752194775,0.523055694715156,1.6330573032367017,0.0016315583481138264,6.270745356100735,6.281697326760345,-0.014061357683730437,1.3614877412304867,99278.56581498403,-0.0005110099228843134,-0.0005083665678152138,24588662.342403322,-15070647367.848442,-939528789.0769775,14736526648.848091,-3155987701.003563,-1805426442.9455838,15099924868.483864,15178439995.00551,-0.20776308404388635,-0.978078111481706,0.014060894315533165,-0.9781748131209118,0.20778362537955028,0.0,0.0029216235969601913,0.013754012669409545,0.999901140738947,4311.477486055533,-516.5538489753102,-0.11924064292022067,1.768394400879391e-07,119.30179273126996,0.0,-21.8,12.298207268730042,0.0,2.942985283890292e-17,2.28062597084144,1.5707963267948966,20.452367315596646,461.0,0.7248214712897831,52.53326579971442,0.0,1.678636847828643,-1620.2269747542728,-4.04769289721039,22.64891324130695,-5.205874501231558,0.5337702070442653,-41.785346611024686,-0.5725717966933255,5.201749849246153,-41.785346611024686,-1.1293493569581475e-16,-5.315018811171126e-16,7.28066792746199e-18,-5.433661697451895e-16,-1.3247294399599358e-18,7.28066792746199e-18,-1620.7995465509662,1.1540569520357629,-19.136433369717736,-2921860.464067308,69546.31806780267,107573.55258883857,0.031907171106174415,4313.329756038397
69474.97513335102,2001.0,11.0,7.0,3.0,47.0,54.0,4.0,3495374.0721095726,7388.324899035304,-27033.979511692607,40.81688654021135,-268.6493605762971,4310.830057605045,3495486.4221405447,4319.38586869893,728809.261990928,3418556.9398441953,-27033.979511692607,3495486.4221405447,513.5360564994407,-68.3283678746324,4310.830057605045,4341.847974392071,7323968.076748321,0.5227350305570169,1.6330507792830673,0.0016316292064471635,6.270777512593378,0.004658738024090958,-0.007823302332233894,1.3607488493311917,99287.62866871664,0.0015992826731581209,0.0015910089410296779,24587151.740464214,-15069067055.497747,-939331577.8663306,14734970822.21749,-3155655796.0813637,-1805350597.1701393,15098335347.45785,15176851432.81192,-0.20849995335391133,-0.9779910871989942,0.007823222529501357,-0.9780210164745287,0.20850633403839253,0.0,0.0016311914499928882,0.0076512760504093506,0.9999693981263896,4311.013014548409,-516.4959534702703,-0.11924012892795677,1.7659021161029215e-07,119.3,0.0,-21.80953583589581,12.309535835895812,0.0,2.943035948495841e-17,2.28063424499944,1.5707963267948966,20.450334916147362,461.0,0.7235680512689986,56.156457544047754,0.0,1.6759235074395498,-1620.3285704001146,-3.424959296010411,12.601356589018422,-5.161848206486893,0.702369105209117,-41.71987125696131,-0.40032597553473737,5.19400985560062,-41.71987125696131,-1.1301958932990921e-16,-5.306212172342143e-16,5.05030357426026e-18,-5.425225741736913e-16,-1.2491050285541112e-18,5.05030357426026e-18,-1620.7288963756494,1.7690505595902088,-29.11851466794289,-2923824.868650621,69549.71637532234,108051.64181525237,0.03332931622494764,4312.805801232979
69479.97513335104,2001.0,11.0,7.0,3.0,47.0,59.0,4.0,3495534.2119002137,6045.131370113047,-5480.706947977675,23.239350833971432,-268.62700796892017,4310.461492247241,3495543.735719349,4318.886293129726,731367.5459911717,3418171.6578968037,-5480.706947977675,3495543.7357193492,509.773525632685,-85.78321437604367,4310.461492247241,4341.348417652167,7319069.60686439,0.522415569551951,1.6330442953406241,0.001631659512765524,6.270807222727803,0.010807128646287408,-0.0015860086601560926,1.3600100822468328,99343.78530734498,0.00370844185663926,0.0036892543016199134,24585040.077458374,-15067492983.300262,-939135381.5244993,14733427152.596033,-3155325562.978139,-1805232476.2492154,15096752117.287659,15175269993.06906,-0.20922854365902346,-0.9778654821073107,0.001586007995242275,-0.9778667119814919,0.20922880680849393,0.0,0.00033183856043327275,0.0015509044234839212,0.9999987422885286,4310.492191876631,-516.4388809537433,-0.11924134713810823,1.7504590404801283e-07,119.3,0.0,-21.879731634181233,12.379731634181235,0.0,2.9430946166337154e-17,2.28064382623346,1.5707963267948966,20.4479819773294,461.0,0.7169929980503025,59.76007337774771,0.0,1.6609460462921293,-1620.3242407108482,-2.8021676526378596,2.554599158560733,-5.080716486375381,0.8641279228495766,-41.34834916224107,-0.22693470240106606,5.14867922120043,-41.34834916224107,-1.122728076535721e-16,-5.258502564467739e-16,2.8060229086446878e-18,-5.377009560587616e-16,-1.165073837844828e-18,2.8060229086446878e-18,-1620.5511754132492,2.3465115685625704,-38.79375000368034,-2925781.7113689277,69553.114682842,108550.51752977114,0.03475196070094631,4312.2627657901885
69484.53376897622,2001.0,11.0,7.0,3.0,48.0,3.0,4.0,3495603.627412576,4820.6153906506715,14168.177144837955,7.215576794960785,-268.6013274541175,4310.035297346234,3495635.66401825,4318.402829985762,733683.5588839785,3417744.3429455115,14168.177144837955,3495635.66401825,506.32236482793957,-101.69058506720243,4310.035297346234,4340.864842008642,7314655.241513347,0.5221272880513065,1.6330384568672145,0.0016316522698190563,6.270832213761494,0.016414072948968364,0.004099891486914806,1.3593366201784407,99435.99538454087,0.005630380642304566,0.005601245663854816,24582613.67734346,-15066072788.109505,-938958558.0969965,14732039525.62376,-3155028370.915276,-1805089108.454583,15095323671.102003,15173843919.56377,-0.20988555144215637,-0.9777173652338386,-0.004099880001003154,-0.9777255825708616,0.20988731544919337,0.0,-0.0008605128070743882,-0.004008557562451434,0.9999915954566705,4309.971009152185,-516.3878930262665,-0.11924396727810974,1.72605121155802e-07,119.2050057693239,0.0,-21.994994230676095,12.494994230676095,0.0,2.942948347873471e-17,2.280619938732125,1.5707963267948966,20.45384925841116,461.0,0.706758770854825,63.00670663827596,0.0,1.6375194130759219,-1620.228035375037,-2.2343769592303246,-6.6033699044754375,-4.977758046413911,1.0030378718179822,-40.765118232194546,-0.07107442000425035,5.077313124848677,-40.765118232194546,-1.1091676924388678e-16,-5.183646115937443e-16,7.893391493180035e-19,-5.300973753075297e-16,-1.083025532066991e-18,7.893391493180035e-19,-1620.2991097950412,2.8429361656183527,-47.36848813666998,-2927547.408997176,69556.51299036166,109070.17973239484,0.03617512173169971,4311.700873559936
