time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
68998.57557835417,2001.0,11.0,7.0,3.0,39.0,57.0,4.0,3123998.827050106,-116792.56399950429,1965349.8974856308,-1504.4776134106687,-241.27128617253987,3848.4514910407293,3692642.6030639354,4139.111450743846,669287.0545595214,3053696.7781715095,1965349.8974856308,3692642.603063935,186.92873338280367,-1570.8555686190743,3848.4514910407293,4160.902359791596,7062487.449486667,0.5052874837967176,1.6327649494093102,0.001649731386144819,6.271498864045383,0.5741330945157823,0.5661347151931189,1.3550352387890778,302140.1667345036,0.1903449875241891,0.1893360205929857,24711980.479065478,-14979382867.256554,-929443012.953972,14839284749.890648,-2208338396.0628357,-1622176967.538231,15008210622.195017,15090148722.722187,-0.18068857401866895,-0.8244117566211544,-0.5363738386274283,-0.9768137350945928,0.21409093145332134,0.0,-0.11483277471893959,-0.5239373327166825,0.8439805123556334,4049.5823927607375,-518.9004861164522,-0.1274423238963649,2.1733448954562047e-21,150.0,0.0,0.0,0.0,0.0,3.0302124981242817e-17,2.294871255979117,1.5707963267948966,17.477846825175032,461.0,0.0,145.1960824164861,0.0,1.8813677934665184e-14,-1223.707783654248,45.74904715123889,-773.685054762975,-2.133601240534329e-14,1.7929717541296095e-13,-4.392615691995085e-13,1.7266571763869038e-13,5.2813374146546466e-14,-4.392615691995085e-13,-1.1033121927807282e-30,-5.733995095243397e-30,-2.286903549535244e-30,-5.838778169808267e-30,6.831567012316134e-32,-2.286903549535244e-30,-1223.7077836542478,45.74904715123894,-773.6850547629755,-3032076.184653109,0,0,0,0
69023.57557835417,2001.0,11.0,7.0,3.0,40.0,22.0,4.0,3085565.2067383905,-122792.97420590004,2061031.1139627602,-1569.8972291661428,-238.74739749806923,3805.8257144011363,3712632.4908710574,4123.819467235751,673713.6283550324,3013619.203966811,2061031.1139627602,3712632.4908710574,167.18270708759562,-1635.023106818447,3805.8257144011363,4145.547006822659,7060786.9252877785,0.5051739515701423,1.6327676414731938,0.0016514839789620722,6.271396319860212,0.6016045836136207,0.5935210533612278,1.350856421045263,322629.5499867797,0.19917028617866653,0.19811248663630374,24737155.840545714,-14978730442.30177,-929443012.8862948,14839142955.07085,-2219467889.912016,-1605362366.3893104,15007559491.943384,15089843925.064249,-0.1808586248819406,-0.8090069759729159,-0.5592833545109057,-0.9759105619140659,0.21817097686120432,0.0,-0.12201939579585554,-0.5458105327699218,0.8289765553783947,4026.9535912121373,-519.869958021392,-0.12838747801994646,8.44371503705841e-23,150.0,0.0,0.0,0.0,0.0,3.0324462313021985e-17,2.2952360522909148,1.5707963267948966,17.413346751890206,461.0,0.0,145.1960824164861,0.0,7.255498563608435e-16,-1188.883007571115,47.312719291655625,-798.0386445256635,-7.387488396859718e-16,7.224858623619574e-15,-1.6817225773762346e-14,6.975540354404252e-15,2.0214274024820442e-15,-1.6817225773762346e-14,-4.2835245859546376e-32,-2.195347126089184e-31,-9.243277067881224e-32,-2.2365708356056524e-31,2.8030878171253954e-33,-9.243277067881224e-32,-1188.883007571115,47.312719291655625,-798.0386445256635,-3032806.431717554,0,0,0,0
69048.57557835417,2001.0,11.0,7.0,3.0,40.0,47.0,4.0,3045519.8104472193,-128729.25326274334,2155630.60323513,-1633.4156817884505,-236.14183346549427,3761.930303040431,3733430.786029909,4108.0322978232225,677645.5680721429,2971962.082622225,2155630.60323513,3733430.7860299083,147.36202502430615,-1697.215690721446,3761.930303040431,4129.694452642255,7059122.332970644,0.5050644744952291,1.6327703499506812,0.0016533541938671234,6.271280192073259,0.62878944299941,0.6205872184562373,1.3466160598723893,343932.861178502,0.20786515617979873,0.20675895609949285,24764084.18539262,-14978074094.898705,-929443012.878773,14838884301.313696,-2231597306.3545465,-1588065041.670554,15006904449.830097,15089548184.822468,-0.18085517289221553,-0.7931797116461465,-0.5815129847828531,-0.9749766672008637,0.22230721628839706,0.0,-0.12927453288263308,-0.5669615918376126,0.8135371217891273,4003.6759038603604,-520.977831675442,-0.12939780303620274,2.8833905910662498e-24,150.0,0.0,0.0,0.0,0.0,3.034770360803198e-17,2.295615611442601,1.5707963267948966,17.346758187729144,461.0,0.0,145.1960824164861,0.0,2.458721403985973e-17,-1153.6139446788998,48.761417063379874,-820.5127689904431,-2.2154851183999057e-17,2.551645245705584e-16,-5.655799451364092e-16,2.469444637306498e-16,6.79573679823316e-17,-5.655799451364092e-16,-1.4607671375205488e-33,-7.383504117531888e-33,-3.27388772390427e-33,-7.525943694975344e-33,1.0072330282112206e-34,-3.27388772390427e-33,-1153.6139446788998,48.761417063379874,-820.5127689904431,-3033521.589501692,0,0,0,0
69073.57557835417,2001.0,11.0,7.0,3.0,41.0,12.0,4.0,3003910.440152304,-134599.43694661997,2249117.8931353004,-1695.0122508007198,-233.46079461274442,3716.866520414321,3755013.480415713,4091.7804442030606,681081.304115249,2928775.033707271,2249117.8931353004,3755013.480415713,127.49024650029564,-1757.4147788659393,3716.866520414321,4113.375402088409,7057502.140772806,0.5049596796775606,1.6327730636879854,0.0016553380193722227,6.271151713214485,0.6556799465918757,0.6473270411523478,1.3423091359225887,366024.1389449425,0.21642667830888687,0.21527251898727073,24792709.6555987,-14977416527.684582,-929443012.8788756,14838498893.419682,-2244747702.342048,-1570332600.4526775,15006248193.216074,15089263936.098124,-0.18068215445530197,-0.776966538073676,-0.6030563470980115,-0.9740101671902526,0.22650429181367884,0.0,-0.13659485082317918,-0.5873830134620771,0.7976985910886408,3979.8002641099893,-522.238786218802,-0.13047686189105526,8.690118380692103e-26,150.0,0.0,0.0,0.0,0.0,3.0371822872787166e-17,2.2960095089283405,1.5707963267948966,17.27821010819029,461.0,0.0,145.1960824164861,0.0,7.35177810197112e-19,-1118.0240030606906,50.09650064572005,-841.133154662218,-5.754894573277093e-19,7.932949422816515e-18,-1.6777891293729736e-17,7.694331875471044e-18,2.0149768362367032e-18,-1.6777891293729736e-17,-4.3937553205018957e-35,-2.1904335483833214e-34,-1.0206135125730775e-34,-2.2338389044817813e-34,3.183923477678393e-36,-1.0206135125730775e-34,-1118.0240030606906,50.09650064572005,-841.133154662218,-3034217.9956682427,0,0,0,0
69098.57557835417,2001.0,11.0,7.0,3.0,41.0,37.0,4.0,2960785.333611299,-140401.7150097423,2341465.023799174,-1754.6727413193607,-230.71039394940883,3670.7340155685188,3777356.336246332,4075.094100515628,684019.8418282866,2884108.057838793,2341465.023799174,3777356.336246332,107.58980105922524,-1815.608374060575,3670.7340155685188,4096.620258982108,7055933.797114078,0.5048601040881251,1.6327757721678198,0.0016574308274358053,6.271012172809953,0.6822691240668037,0.6737352368275121,1.3379302639401889,388877.27878871234,0.2248522847825357,0.22365061470753952,24822966.92905122,-14976760288.896477,-929443012.8791788,14837977057.263838,-2258937144.6252027,-1552212765.0232115,15005593265.344212,15088993493.376438,-0.18034377765956972,-0.7604032961073434,-0.6239094077897556,-0.9730089989888723,0.23076717246322712,0.0,-0.14397780990884843,-0.6070694683332502,0.781496673615081,3955.3762893098406,-523.6686554125647,-0.13162863407968267,2.321118877739594e-27,150.0,0.0,0.0,0.0,0.0,3.0396794026530577e-17,2.2964173188170496,1.5707963267948966,17.207830224351703,461.0,0.0,145.1960824164861,0.0,1.9476853823282953e-20,-1082.2303535623873,51.31982921923884,-859.9334702852655,-1.2921344324189893e-20,2.1805134620711037e-19,-4.408486461608725e-19,2.1192830291077155e-19,5.2912618034242445e-20,-4.408486461608725e-19,-1.1705067259032888e-36,-5.755863437048096e-36,-2.812641620636778e-36,-5.8730009504573474e-36,8.893670366645657e-38,-2.812641620636778e-36,-1082.2303535623873,51.31982921923884,-859.9334702852655,-3034892.4204417085,0,0,0,0
69123.57557835417,2001.0,11.0,7.0,3.0,42.0,2.0,4.0,2916193.0055206325,-146134.42866579758,2432646.5021248553,-1812.3891333513895,-227.8966313611668,3623.6304167003236,3800434.96470986,4058.003036237372,686460.7328669784,2838011.3775178334,2432646.5021248553,3800434.96470986,87.68196024743568,-1871.7906611350036,3623.6304167003236,4079.4590085084574,7054423.729800168,0.5047661951297119,1.632778465551993,0.0016596274587783238,6.2708628951777206,0.7085507588973816,0.699807368319026,1.3334736504982692,412466.11972645996,0.23313975012815205,0.23189102286144933,24854782.486272275,-14976107761.509655,-929443012.879554,14837309355.035242,-2274180777.5918036,-1533753189.8015893,15004942044.4983,15088739044.512995,-0.17984448143054932,-0.7435249534988315,-0.6440703424499044,-0.9719708996643793,0.23510119141683858,0.0,-0.15142170486622375,-0.6260176301981785,0.7649662698292408,3930.452045107161,-525.2845283017876,-0.13285755870545338,5.517211179610494e-29,150.0,0.0,0.0,0.0,0.0,3.042259098942296e-17,2.296838615192631,1.5707963267948966,17.135744488813813,461.0,0.0,145.1960824164861,0.0,4.590867505913484e-22,-1046.3434919215654,52.433706579319775,-876.954426780379,-2.4930190790111964e-22,5.321972520865279e-21,-1.0302894390848654e-20,5.182530417113998e-21,1.235686622820073e-21,-1.0302894390848654e-20,-2.77336411224366e-38,-1.3452782372891407e-37,-6.881943118450391e-38,-1.3733909877560384e-37,2.205029399081862e-39,-6.881943118450391e-38,-1046.3434919215654,52.433706579319775,-876.954426780379,-3035542.0683819065,0,0,0,0
69148.57557835417,2001.0,11.0,7.0,3.0,42.0,27.0,4.0,2870182.097740009,-151796.06747268466,2522639.2466792986,-1868.159210591664,-225.0253709713526,3575.6509735593168,3824224.900443763,4040.536491409891,688404.0460121921,2790535.287309848,2522639.2466792986,3824224.900443763,67.78682057212576,-1925.9616251986379,3575.6509735593168,4061.9211119243496,7052977.362743339,0.5046783127258805,1.6327811347121177,0.0016619223072813977,6.270705218837321,0.7345193816869968,0.7255398056315137,1.3289330463961617,436764.52508638613,0.24128718060938725,0.2399918525919841,24888075.86972189,-14975461155.760534,-929443012.8799701,14836486600.145414,-2290490903.3428154,-1515001290.0720174,15004296736.541986,15088502646.833797,-0.17918889636259003,-0.7263654844716859,-0.6635393902313336,-0.9708933823119352,0.23951208775945,0.0,-0.1589257046649391,-0.6442260028788985,0.7481413486844782,3905.0738330570794,-527.1048652973526,-0.13416858271305798,1.1719032205572777e-30,150.0,0.0,0.0,0.0,0.0,3.044918776399798e-17,2.2972729734842385,1.5707963267948966,17.062076653419535,461.0,0.0,145.1960824164861,0.0,9.66773463618346e-24,-1010.4669183856404,53.44082685309695,-892.2428824115374,-4.077028897105517e-24,1.1583669412989126e-22,-2.1505703058684776e-22,1.1300731440623864e-22,2.5770307764156555e-23,-2.1505703058684776e-22,-5.8687381111545405e-40,-2.8082876895678975e-39,-1.5015089707004052e-39,-2.8685405987272176e-39,4.873859872291646e-41,-1.5015089707004052e-39,-1010.4669183856404,53.44082685309695,-892.2428824115374,-3036164.572584248,0,0,0,0
69173.57557835417,2001.0,11.0,7.0,3.0,42.0,52.0,4.0,2822801.238995823,-157385.26568598737,2611422.524269356,-1921.9861748616727,-222.10232142594947,3526.88824795142,3848701.671602092,4022.7230840663187,689850.3376888097,2741730.0137544614,2611422.524269356,3848701.671602092,47.92329672227407,-1978.1266565578048,3526.88824795142,4044.035413456604,7051599.146926004,0.5045967326587143,1.632783771249212,0.0016643094031792156,6.270540477755258,0.7601702590832612,0.7509296832492565,1.3243016928743896,461746.4572776044,0.24929300240538843,0.24795153069553863,24922760.915616155,-14974822504.48515,-929443012.8804176,14835499871.358978,-2307877072.342191,-1496004082.9991574,15003659370.268267,15088286225.76087,-0.17838180751077318,-0.7089577678523639,-0.6823187042365051,-0.9697737085874464,0.2440060534752172,0.0,-0.16648989423307356,-0.6616947402460165,0.7310548446245444,3879.285999696403,-529.1496319308926,-0.13556721513149783,2.2336049671092773e-32,150.0,0.0,0.0,0.0,0.0,3.047655850987983e-17,2.297719971686511,1.5707963267948966,16.98694787818046,461.0,0.0,145.1960824164861,0.0,1.8264436221170096e-25,-974.6969266811208,54.34422114098078,-905.8509663609328,-5.470509689840373e-26,2.2580585607753893e-24,-4.025991042981578e-24,2.2067079776017474e-24,4.8193465646962035e-25,-4.025991042981578e-24,-1.1137567492961187e-41,-5.257733441218101e-41,-2.933772507248008e-41,-5.373537991297262e-41,9.645979261212405e-43,-2.933772507248008e-41,-974.6969266811208,54.34422114098078,-905.8509663609328,-3036757.9826676603,0,0,0,0
69198.57557835417,2001.0,11.0,7.0,3.0,43.0,17.0,4.0,2774098.9143435596,-162900.7981554124,2698977.8793634465,-1973.878251861793,-219.13301903109684,3477.431851016343,3873840.8653292656,4004.590729608408,690800.6224333664,2691645.5852595936,2698977.8793634465,3873840.8653292656,28.10912408116325,-2028.296147956115,3477.431851016343,4025.8300591472034,7050292.602989952,0.5045216509231246,1.6327863675030794,0.0016667824921692957,6.270369984593189,0.7854993785957853,0.7759748556493459,1.3195722606524256,487386.04645397235,0.25715594874543485,0.25576878869856384,24958746.94144416,-14974193660.93972,-929443012.8808886,14834340525.96088,-2326346183.048361,-1476808041.2258606,15003031795.226234,15088091575.616127,-0.1774281193611621,-0.6913335029970249,-0.7004122001320535,-0.9686088570972127,0.24858978650144,0.0,-0.17411531929383106,-0.6784254606668525,0.713738572522304,3853.1307648194656,-531.4404529323631,-0.13705958831796222,3.835698638949257e-34,150.0,0.0,0.0,0.0,0.0,3.0504677611768006e-17,2.2981791914698433,1.5707963267948966,16.91047639038672,461.0,0.0,145.1960824164861,0.0,3.1083173976091594e-27,-939.1224930627878,55.147205780811085,-917.8352318407104,-5.4864800813654625e-28,3.9589303397500237e-26,-6.78742622139987e-26,3.8752523665734144e-26,8.11516282479108e-27,-6.78742622139987e-26,-1.9034212470090117e-43,-8.864841006690946e-43,-5.155246782726815e-43,-9.065260456658286e-43,1.7167227621917998e-44,-5.155246782726815e-43,-939.1224930627878,55.147205780811085,-917.8352318407104,-3037320.747640822,0,0,0,0
69223.57557835417,2001.0,11.0,7.0,3.0,43.0,42.0,4.0,2724123.344540675,-168341.57583426946,2785289.0575109944,-2023.8482933953626,-216.12281363895954,3427.368225420766,3899618.188530298,3986.166571767722,691256.3435302806,2640331.7121064514,2785289.0575109944,3899618.188530298,8.360869537606696,-2076.48508927565,3427.368225420766,4007.3324272821965,7049060.373142798,0.5044531888852039,1.6327889165524523,0.0016693351112778536,6.270195016068701,0.8105034296729985,0.8006738515528019,1.3147367806119554,513657.65308112046,0.2648750461934326,0.26344264909413767,24995939.875446558,-14973576298.86206,-929443012.8813758,14833000211.888668,-2345902589.0018525,-1457458959.1887617,15002415681.784315,15087920362.352608,-0.17633282313676896,-0.6735231425661041,-0.7178254048948786,-0.9673954869109019,0.2532705508037184,0.0,-0.18180403567862807,-0.6944210570852963,0.6962231596891213,3826.6480662134754,-534.0007897538837,-0.13865252738022948,5.958970575823929e-36,150.0,0.0,0.0,0.0,0.0,3.053351974074676e-17,2.2986502191816514,1.5707963267948966,16.832777192373992,461.0,0.0,145.1960824164861,0.0,4.784669967079386e-29,-903.8252554332469,55.85333281011868,-928.2558478418308,-2.5241411591828727e-30,6.268895186912015e-28,-1.03472027240082e-27,6.146009021875363e-28,1.2354177821184282e-28,-1.03472027240082e-27,-2.941396047745122e-45,-1.3515454132647726e-44,-8.18121792244134e-45,-1.3829070188214503e-44,2.759145716194515e-46,-8.18121792244134e-45,-903.8252554332469,55.85333281011868,-928.2558478418308,-3037851.6946156677,0,0,0,0
69248.57557835417,2001.0,11.0,7.0,3.0,44.0,7.0,4.0,2672922.3753594463,-173706.6409691009,2870341.923854581,-2071.9133806682144,-213.07685714983538,3376.780470169435,3926009.5238869675,3967.4769246666765,691219.344011768,2587837.6765705175,2870341.923854581,3926009.5238869675,-11.306050397028569,-2122.7126642703347,3376.780470169435,3988.569069923066,7047904.280177091,0.5043913990411533,1.632791412206932,0.001671960659004662,6.270016800470085,0.8351797814324307,0.8250258273877717,1.309786564726599,540535.9244849309,0.27244960026863413,0.2709724109250651,25034243.3171525,-14972971914.519924,-929443012.8818729,14831470878.764164,-2366548211.9100704,-1438001832.1317773,15001812523.17652,15087774127.953352,-0.17510096654134857,-0.6555558410586103,-0.7345653073554614,-0.9661298953138697,0.25805624460727783,0.0,-0.18955916463494119,-0.7096855034965325,0.678537993947116,3799.875417618307,-536.8561452354173,-0.1403536291802814,8.408762059377529e-38,150.0,0.0,0.0,0.0,0.0,3.056305990905346e-17,2.2991326467408015,1.5707963267948966,16.75396181592634,461.0,0.0,145.1960824164861,0.0,6.688616596081746e-31,-868.8795721390591,56.46634308362543,-937.1758366720733,4.7949801698375643e-32,9.002582488146678e-30,-1.4321177443727518e-29,8.839358176459913e-30,1.707201706776157e-30,-1.4321177443727518e-29,-4.126684017968552e-47,-1.8708095303120724e-46,-1.1774104853134131e-46,-1.915360621611558e-46,4.0214397021891014e-48,-1.1774104853134131e-46,-868.8795721390591,56.46634308362543,-937.1758366720733,-3038350.0043025464,0,0,0,0
69273.57557835417,2001.0,11.0,7.0,3.0,44.0,32.0,4.0,2620543.3767612427,-178995.16203298263,2954124.3777679466,-2118.0944327002967,-210.0000944766524,3325.7482053987137,3952990.9811231913,3948.5472254018896,690691.8381918222,2534212.233056583,2954124.3777679466,3952990.9811231913,-30.877345140324916,-2167.00185332653,3325.7482053987137,3969.5656649659163,7046825.391549899,0.5043362711870669,1.6327938489917841,0.0016746524611023963,6.269836507307848,0.8595264574657152,0.8490305203728639,1.304712115569236,567995.8455192936,0.279879180578822,0.2783576348898646,25073559.52080691,-14972381830.487703,-929443012.8823748,14829744787.76762,-2388282659.3497796,-1418480747.660265,15001223639.273605,15087654296.23686,-0.1737376259937294,-0.6374594179195142,-0.7506402119656109,-0.9648079687285235,0.26295547812878994,0.0,-0.19738495584011345,-0.7242236581524893,0.6607111866619354,3772.8477761741333,-540.0342998028852,-0.1421713525944101,1.0820544566745901e-39,150.0,0.0,0.0,0.0,0.0,3.0593273518499e-17,2.2996260724283806,1.5707963267948966,16.67413812090109,461.0,0.0,145.1960824164861,0.0,8.525210347751893e-33,-834.3526499702962,56.99012239158536,-944.6603626079063,1.6774592324745992e-33,1.1772570631096375e-31,-1.806763828521689e-31,1.157580088600317e-31,2.1499748385800415e-32,-1.806763828521689e-31,-5.277274035199884e-49,-2.3604576688533715e-48,-1.5429342954925786e-48,-2.4181414755884625e-48,5.337061844773231e-50,-1.5429342954925786e-48,-834.3526499702962,56.99012239158536,-944.6603626079063,-3038815.1841648137,0,0,0,0
69298.57557835417,2001.0,11.0,7.0,3.0,44.0,57.0,4.0,2567033.1517598554,-184206.42846196287,3036626.2645838205,-2162.415823321783,-206.8972568020892,3274.3474742745134,3980538.9435704728,3929.4019965018265,689676.3838806899,2479503.5180531815,3036626.2645838205,3980538.9435704728,-50.33982019942619,-2209.3790456744036,3274.3474742745134,3950.346978083158,7045824.0866558375,0.5042877388269863,1.6327962221266425,0.001677403830040096,6.269655239035657,0.8835421081546344,0.8726882015607139,1.299503022398294,596012.7835404719,0.2871636056304533,0.2855981281361209,25113790.296010613,-14971807200.8944,-929443012.8828758,14827814520.308235,-2411103345.798521,-1398938789.5598502,15000650181.82256,15087562179.812872,-0.17224788136220226,-0.6192603339723336,-0.7660595969862309,-0.9634251255033129,0.2679776624066373,0.0,-0.2052868600645408,-0.7380410633694768,0.6427695495784578,3745.5974150835204,-543.5655844365874,-0.1441151220370777,1.274730107039235e-41,150.0,0.0,0.0,0.0,0.0,3.062413640278728e-17,2.3001301015788225,1.5707963267948966,16.59341013536512,461.0,0.0,145.1960824164861,0.0,9.94623542274051e-35,-800.3047310675472,57.42866082196812,-950.7760753117566,3.2068617518350565e-35,1.407468904102253e-33,-2.0858993210286335e-33,1.3858691822777444e-33,2.4771701971635105e-34,-2.0858993210286335e-33,-6.175665924009858e-51,-2.7254139564705497e-50,-1.8484784296688882e-50,-2.7937566622736904e-50,6.475679250541628e-52,-1.8484784296688882e-50,-800.3047310675472,57.42866082196812,-950.7760753117566,-3039247.0400383985,0,0,0,0
69323.57557835417,2001.0,11.0,7.0,3.0,45.0,22.0,4.0,2512437.854721609,-189339.84524971477,3117839.285301502,-2204.9050096773485,-203.77285694792653,3222.650678959892,4008630.110125738,3910.064817561167,688175.8554033632,2423758.969633152,3117839.285301502,4008630.110125738,-69.68134283560008,-2249.8736639195986,3222.650678959892,3930.93683385259,7044900.125634433,0.5042456856660609,1.6327985274991461,0.0016802081188886627,6.269474024733968,0.9072259809385563,0.8959996291128081,1.294147841419502,624562.5279157036,0.294302927467353,0.29269392889267415,25154837.822214246,-14971249017.893253,-929443012.8833718,14825672985.457157,-2435005615.804849,-1379417953.5035005,15000093140.905268,15087498987.942404,-0.1706367931715501,-0.600983679900491,-0.7808339780704947,-0.9619762489797952,0.27313311113587657,0.0,-0.21327161371099704,-0.7511437413002261,0.6247385842819428,3718.1537966101573,-547.4831966841678,-0.14619544666227108,1.3800862346166691e-43,150.0,0.0,0.0,0.0,0.0,3.065562486401977e-17,2.3006443471760742,1.5707963267948966,16.511877934322698,461.0,0.0,145.1960824164861,0.0,1.0662728690348174e-36,-766.7893288256084,57.78601551721185,-955.5905101686045,4.7833369774940986e-37,1.544445536405264e-35,-2.2122168619201474e-35,1.5227892725931185e-35,2.621314125805808e-36,-2.2122168619201474e-35,-6.638948933729938e-53,-2.8907527882299248e-52,-2.0325161822771992e-52,-2.965131881502945e-52,7.211821822971732e-54,-2.0325161822771992e-52,-766.7893288256084,57.78601551721185,-955.5905101686045,-3039645.6469383305,0,0,0,0
69348.57557835417,2001.0,11.0,7.0,3.0,45.0,47.0,4.0,2456802.9187834826,-194394.92745088853,3197756.9050870943,-2245.592174639025,-200.6311866703146,3170.7265475372633,4037241.532729231,3890.5583053235864,686193.4175238454,2367025.256161966,3197756.9050870943,4037241.532729231,-88.89080407261743,-2288.517803237858,3170.7265475372633,3911.3580953478145,7044052.718271578,0.504209952056323,1.6328007616344848,0.001683058769386264,6.269293815618091,0.9305778889678255,0.91896600200681,1.2886339573205299,653621.3243251164,0.30129741627584183,0.29964529107831833,25196605.375703692,-14970708119.115309,-929443012.8838589,14823313426.122545,-2459982868.2101345,-1359959074.1875188,14999553352.379066,15087465835.070423,-0.168909382224369,-0.5826531755004818,-0.7949747780123511,-0.9604556088872549,0.27843315779018224,0.0,-0.22134733780552804,-0.763537984465863,0.6066424831185278,3690.5434398231873,-551.8235672645243,-0.14842405815641066,1.3783148360892792e-45,150.0,0.0,0.0,0.0,0.0,3.068771570370244e-17,2.3011684303599766,1.5707963267948966,16.429637553985156,461.0,0.0,145.1960824164861,0.0,1.054322785630589e-38,-733.8535034298475,58.06627689512199,-959.1715463854415,6.065183446458279e-39,1.5614978896786812e-37,-2.163445180860153e-37,1.5416107244536413e-37,2.5571601190463834e-38,-2.163445180860153e-37,-6.581126147836013e-55,-2.8273044567591235e-54,-2.0590980162059253e-54,-2.901945211922517e-54,7.4004675171825285e-56,-2.0590980162059253e-54,-733.8535034298475,58.06627689512199,-959.1715463854415,-3040011.3196845055,0,0,0,0
69373.57557835417,2001.0,11.0,7.0,3.0,46.0,12.0,4.0,2400172.992016676,-199371.29463895856,3276374.261301106,-2284.509885037822,-197.47631569281157,3118.64012875558,4066350.6495196237,3870.9041014703207,683732.5003567145,2309348.213823167,3276374.261301106,4066350.6495196237,-107.9580778274085,-2325.345887082949,3118.64012875558,3891.6326514493117,7043280.591775245,0.5041803412835191,1.6328029216617694,0.0016859493536981907,6.269115482211576,0.9535981785633652,0.9415889143070476,1.2829474225576187,683165.9041395499,0.3081475450800768,0.3064526690104607,25238997.969491124,-14970185195.884422,-929443012.8843341,14820729423.959911,-2486026680.4401016,-1340601763.3709188,14999031506.077154,15087463749.817076,-0.16707061155319136,-0.5642911784527077,-0.8084942032418644,-0.9588567686596919,0.2838902907735558,0.0,-0.2295236544470672,-0.7752301392005864,0.5885041404478841,3662.7897766224346,-556.62678637677,-0.15081407065595925,1.2745204150883452e-47,150.0,0.0,0.0,0.0,0.0,3.072038624859254e-17,2.3017019808483763,1.5707963267948966,16.34678093847114,461.0,0.0,145.1960824164861,0.0,9.65118138240377e-41,-701.5381683264493,58.273538333738585,-961.5869225770509,6.778686657475684e-41,1.4600844564855036e-39,-1.9581938337268713e-39,1.443316958354913e-39,2.3081992348087044e-40,-1.9581938337268713e-39,-6.038049887804316e-57,-2.5593198936280085e-56,-1.929202910869211e-56,-2.6286432806153874e-56,7.02373523973751e-58,-1.929202910869211e-56,-701.5381683264493,58.273538333738585,-961.5869225770509,-3040344.5838869587,0,0,0,0
69398.57557835417,2001.0,11.0,7.0,3.0,46.0,37.0,4.0,2342591.881921003,-204268.66535967294,3353688.0717102867,-2321.6927671724984,-194.31209229069336,3066.4528115140174,4095935.3138473597,3851.122867371762,680796.7753289232,2250772.7925296566,3353688.0717102867,4095935.3138473597,-126.87397787604262,-2360.39434080567,3066.4528115140174,3871.7814111351568,7042582.05642109,0.5041566256039901,1.632805005278071,0.0016888736109192184,6.2689398130111496,0.9762876958813841,0.9638703100569629,1.2770727701035898,713173.5091731194,0.31485397463712905,0.31311670232289734,25281922.907981634,-14969680801.989029,-929443012.8847952,14817914903.024261,-2513126931.9903727,-1321384358.241733,14998528154.56454,15087493684.232971,-0.1651253706001287,-0.5459187013974629,-0.8214051274789305,-0.9571724756941413,0.2895183099107004,0.0,-0.23781182425968334,-0.7862263794168696,0.5703451731638676,3634.9129884792856,-561.9371007680638,-0.15338016709300106,1.0951361412363123e-49,150.0,0.0,0.0,0.0,0.0,3.075361437173875e-17,2.302244637280735,1.5707963267948966,16.263395915824777,461.0,0.0,145.1960824164861,0.0,8.208423909970511e-43,-669.8784196727767,58.41186926149322,-962.9038086282818,6.811859128408389e-43,1.2672948390385978e-41,-1.6463773679700809e-41,1.2542897725122635e-41,1.934774356443863e-42,-1.6463773679700809e-41,-5.145926469146403e-59,-2.1519825431230174e-58,-1.6777743368761658e-58,-2.211787719772088e-58,6.188328393202114e-60,-1.6777743368761658e-58,-669.8784196727767,58.41186926149322,-962.9038086282818,-3040646.147740053,0,0,0,0
