time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
58509.776844495784,2001.0,11.0,7.0,0.0,45.0,8.0,3.0,-10689427.314866897,-203202.06550560138,3007226.8856354184,-750.3141793563656,74.44445956158876,-1204.4776685392203,11106239.730031798,1421.0136520499404,5895605.527672312,-8918911.528955085,3007226.8856354184,11106239.730031798,-293.28588156564007,-1091.4335733166085,-1204.4776685392203,1651.6689460355158,7522735.891569443,0.535300327715854,1.6333804858956085,0.0013799622872682448,6.272493037792637,2.8775412116116255,0.2751312067513441,-0.9867110708503659,7711506.93004727,0.28143009300341276,0.24127907804561974,20880969.822332263,-15131541463.064276,-948234030.5015047,14024818149.866236,6219148012.376209,-9050452638.308084,15161237774.00563,17812468079.82875,-0.5306967484557523,0.8028415954840437,-0.2716732113019741,0.8342168581119569,0.5514365182337991,0.0,-0.1498105297377558,0.2266343727655186,0.9623895605527281,-1362.5957841429197,-846.5203562014683,-2.585690422727873,0.0,150.0,0.0,0.0,0.0,0.0,3.99713872066331e-17,2.4527822917507764,1.5707963267948966,6.937826064765651,461.0,0.0,57.54352392052232,0.0,0.0,154.08404284344664,2.929080749133827,-43.37187109008206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,154.08404284344664,2.929080749133827,-43.37187109008206,-2846570.756790515,0,0,0,0
58534.776844495784,2001.0,11.0,7.0,0.0,45.0,33.0,3.0,-10708080.751289124,-201338.9762814317,2977085.667311737,-741.9619919885291,74.60236630160178,-1206.8148420521504,11116050.10019349,1418.6173457316604,5888176.850414191,-8946111.118119711,2977085.667311737,11116050.100193487,-301.00138053170645,-1084.5291091544034,-1206.8148420521504,1650.2143141672823,7522738.405404893,0.5352993457873602,1.6333804292570477,0.0013799781895498006,6.272492497958785,2.8806118812328347,0.2720572988895985,-0.988690159644013,7721285.496610639,0.27862838512715027,0.23869773909203656,20881229.395978898,-15131555192.587772,-948234030.5015047,14025035742.640566,6209832319.885742,-9078690991.067364,15161251476.99464,17823755921.09392,-0.52956343903751,0.8045840826587819,-0.2687136356177181,0.8353065655065609,0.5497844501453578,0.0,-0.14773457840464718,0.2244582640726176,0.9632201108952763,-1361.391535116489,-847.6856693277615,-2.5846769493913184,0.0,150.0,0.0,0.0,0.0,0.0,3.998626574898774e-17,2.453025276787196,1.5707963267948966,6.9317158918316055,461.0,0.0,57.54352392052232,0.0,0.0,153.94490564812853,2.894553228243479,-42.82361549998443,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,153.94490564812853,2.894553228243479,-42.82361549998443,-2846569.8055663607,0,0,0,0
58559.776844495784,2001.0,11.0,7.0,0.0,45.0,58.0,3.0,-10726525.476967366,-199471.962748967,2946886.39058635,-733.617304748606,74.75840602239523,-1209.122369048759,11125748.3915005,1416.2485913255841,5880555.804607822,-8973137.76227949,2946886.39058635,11125748.391500501,-308.6753640380161,-1077.5979889810137,-1209.122369048759,1648.7797941368672,7522740.872279165,0.5352983750053413,1.6333803733383725,0.0013799937045967825,6.272491938338411,2.8836771900005598,0.2689887583377813,-0.9906685340212225,7730952.361009855,0.2758170242970763,0.23611315286218243,20881482.868511647,-15131568747.634958,-948234030.5015045,14025180437.179626,6200680336.397924,-9106661674.470907,15161265005.840736,17834949110.74644,-0.5284201148535422,0.8063160429878113,-0.26575669519063333,0.8363926095863222,0.5481308261988026,0.0,-0.1456694369027052,0.22227693580553062,0.964040133480631,-1360.2031026079287,-848.8384692530956,-2.583674806050935,0.0,150.0,0.0,0.0,0.0,0.0,4.0000966426085175e-17,2.453265357063529,1.5707963267948966,6.925690198558548,461.0,0.0,57.54352392052232,0.0,0.0,153.80743786372975,2.8602245509924398,-42.27849911825658,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,153.80743786372975,2.8602245509924398,-42.27849911825658,-2846568.872112725,0,0,0,0
58584.776844495784,2001.0,11.0,7.0,0.0,46.0,23.0,3.0,-10744761.678273521,-197601.07144961233,2916629.794505597,-725.2800271476387,74.91258942147728,-1211.4004183989412,11135334.708239848,1413.9073475762973,5872743.428244849,-8999990.796236416,2916629.794505597,11135334.708239848,-316.30782362786476,-1070.6403089124044,-1211.4004183989412,1647.3652552040105,7522743.293017526,0.5352974153560822,1.6333803181354933,0.0013800088388582876,6.27249135926126,2.886737213272256,0.2659255097344787,-0.9926462056469663,7740507.626253656,0.2729960876411589,0.23352537801701284,20881730.339893997,-15131582129.196085,-948234030.5015048,14025254040.320011,6191691023.4971895,-9134363339.607712,15161278361.532362,17846046683.956024,-0.5272668559905082,0.8080374886211081,-0.26280235835467153,0.8374749960192496,0.5464756454248971,0.0,-0.14361508840105422,0.22009040401692795,0.9648496880049362,-1359.0303978343463,-849.9787471644211,-2.5826839912260557,0.0,150.0,0.0,0.0,0.0,0.0,4.001548949457748e-17,2.4535025367712198,1.5707963267948966,6.919748435772758,461.0,0.0,57.54352392052232,0.0,0.0,153.67163789354598,2.8260915605585324,-41.73647155161916,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,153.67163789354598,2.8260915605585324,-41.73647155161916,-2846567.9561172966,0,0,0,0
58609.776844495784,2001.0,11.0,7.0,0.0,46.0,48.0,3.0,-10762789.53931837,-195726.34865946622,2886316.6139280973,-716.9500687844693,75.06492702618935,-1213.6491562562144,11144809.15346054,1411.5935742560332,5864740.759531692,-9026669.55719041,2886316.6139280973,11144809.15346054,-323.8987505771638,-1063.656164667178,-1213.6491562562144,1645.9705683095794,7522745.668427559,0.5352964668256138,1.6333802636443826,0.0013800235987023615,6.272490761052681,2.889792025824685,0.2628674782954252,-0.9946231860319202,7749951.394129068,0.27016565305176776,0.2309344725102668,20881971.90868026,-15131595338.246454,-948234030.5015049,14025258351.473715,6182863329.445647,-9161794654.497646,15161291545.043045,17857047686.204136,-0.5261037417830999,0.8097484312770689,-0.25985059346891554,0.8385537303327014,0.5448189069269816,0.0,-0.14157151629806203,0.21789868448252542,0.9656488332069026,-1357.8733334378048,-851.1064945266995,-2.581704503139103,0.0,150.0,0.0,0.0,0.0,0.0,4.002983521384743e-17,2.453736820146311,1.5707963267948966,6.913890061362078,461.0,0.0,57.54352392052232,0.0,0.0,153.5375040967746,2.792151137896611,-41.19748301144529,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,153.5375040967746,2.792151137896611,-41.19748301144529,-2846567.057274457,0,0,0,0
58634.776844495784,2001.0,11.0,7.0,0.0,47.0,13.0,3.0,-10780609.241953773,-193847.84039354976,2855947.5795922442,-708.6273393480443,75.21542919573487,-1215.8687460901897,11154171.828975163,1409.3072321461764,5856548.836896201,-9053173.384729473,2855947.5795922442,11154171.828975163,-331.44813589226004,-1056.6456515733519,-1215.8687460901897,1644.5956060668098,7522747.99929954,0.5352955293997295,1.633380209861074,0.0013800379904964695,6.2724901440336795,2.892841701864132,0.25981458980338656,-0.9965994865359373,7759283.765202919,0.26732579919029525,0.2283404935947916,20882207.672045738,-15131608375.746582,-948234030.5015045,14025195162.525686,6174196189.271081,-9188954304.011349,15161304557.331553,17867951173.308933,-0.5249308508259515,0.8114488822464042,-0.25690136891850907,0.8396288179163335,0.54316060987927,0.0,-0.13953870422059672,0.21570179270613565,0.9664376268791464,-1356.7318234687027,-852.2217030746509,-2.5807363397280065,0.0,150.0,0.0,0.0,0.0,0.0,4.0044003845844776e-17,2.453968211466767,1.5707963267948966,6.908114540239123,461.0,0.0,57.54352392052232,0.0,0.0,153.40503479166546,2.7584002009957294,-40.66148430181777,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,153.40503479166546,2.7584002009957294,-40.66148430181777,-2846566.1752851363,0,0,0,0
58659.776844495784,2001.0,11.0,7.0,0.0,47.0,38.0,3.0,-10798220.965774978,-191965.5924099848,2825523.4181829086,-700.3117486195529,75.36410612316769,-1218.05934871839,11163422.835361548,1407.0482830189546,5848168.698994492,-9079501.620819982,2825523.4181829086,11163422.835361548,-338.9559703078663,-1049.608864574983,-1218.05934871839,1643.2402427527147,7522750.286406792,0.5352946030640089,1.633380156781661,0.0013800520204466174,6.272489508521005,2.895886315036489,0.25676677059818703,-0.9985751183714294,7768504.83882349,0.2644766054914569,0.22574349782893563,20882437.725813776,-15131621242.642302,-948234030.5015044,14025066257.732542,6165688524.854719,-9215840989.791447,15161317399.341993,17878756211.449196,-0.523748260985361,0.8131388523959387,-0.25395465311552384,0.8407002640249672,0.5415007535251917,0.0,-0.13751663602328482,0.21349974392458987,0.9672161258793063,-1355.6057833694645,-853.3243648047364,-2.5797794986583678,0.0,150.0,0.0,0.0,0.0,0.0,4.005799565492364e-17,2.454196715049818,1.5707963267948966,6.9024213443052,461.0,0.0,57.54352392052232,0.0,0.0,153.27422825857042,2.7248357041495326,-40.12842680780011,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,153.27422825857042,2.7248357041495326,-40.12842680780011,-2846565.309856683,0,0,0,0
58684.776844495784,2001.0,11.0,7.0,0.0,48.0,3.0,3.0,-10815624.888122918,-190079.65021412348,2795044.8523973483,-692.0032064744016,75.51096783734133,-1220.2211223374475,11172562.271964401,1404.8166896193416,5839601.38471772,-9105653.609797172,2795044.8523973483,11172562.2719644,-346.42224428510326,-1042.5458982386342,-1220.2211223374475,1641.9043542996615,7522752.530506022,0.5352936878038339,1.6333801044022984,0.0013800656948387174,6.272488854827243,2.898925938437184,0.2537239475668811,-1.0005500926066817,7777614.7131220875,0.2616181521672833,0.22314354108299653,20882662.16448459,-15131633939.864912,-948234030.5015042,14024873413.6226,6157339245.018554,-9242453430.174795,15161330072.003971,17889461877.18718,-0.5225560494108116,0.8148183521723229,-0.25101041449976885,0.8417680737813918,0.5398393371757612,0.0,-0.1355052957877683,0.21129255311253917,0.967984386140941,-1354.495129958555,-854.414471967351,-2.578833977335387,0.0,150.0,0.0,0.0,0.0,0.0,4.0071810907680267e-17,2.4544223352493115,1.5707963267948966,6.89680995241492,461.0,0.0,57.54352392052232,0.0,0.0,153.14508274289744,2.691454637239645,-39.5982624839175,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,153.14508274289744,2.691454637239645,-39.5982624839175,-2846564.4607027336,0,0,0,0
58709.776844495784,2001.0,11.0,7.0,0.0,48.0,28.0,3.0,-10832821.18408663,-188190.05906262898,2764512.601010348,-683.7016228840301,75.65602420481987,-1222.3542225536767,11181590.236897035,1402.6124156471524,5830847.933198935,-9131628.698355827,2764512.601010348,11181590.236897033,-353.8469480096539,-1035.4568467596905,-1222.3542225536767,1640.5878182871136,7522754.732337689,0.5352927836044078,1.6333800527191995,0.0013800790196363698,6.272488183260865,2.9019606446209685,0.2506860481340621,-1.0025244201690904,7786613.485014733,0.258750520210795,0.22054067854572657,20882881.081261903,-15131646468.331339,-948234030.5015044,14024618398.897184,6149147245.612355,-9268790360.116007,15161342576.232742,17900067257.490597,-0.5213542925463062,0.8164873916056593,-0.2480686215395399,0.8428322521790967,0.5381763602079819,0.0,-0.13350466782196097,0.2090802349871344,0.9687424626842124,-1353.3997814148042,-855.4920170592407,-2.5778997729155515,0.0,150.0,0.0,0.0,0.0,0.0,4.0085449872792187e-17,2.4546450764530836,1.5707963267948966,6.89127985034151,461.0,0.0,57.54352392052232,0.0,0.0,153.01759645796832,2.6582540250316664,-39.07094384284147,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,153.01759645796832,2.6582540250316664,-39.07094384284147,-2846563.627543074,0,0,0,0
58734.776844495784,2001.0,11.0,7.0,0.0,48.0,53.0,3.0,-10849810.02650563,-186296.86396750965,2733927.378938602,-675.4069079175786,75.79928493175083,-1224.4588024130385,11190506.827043016,1400.4354257393381,5821909.383820034,-9157426.235540994,2733927.378938602,11190506.827043016,-361.23007139000106,-1028.3418039685303,-1224.4588024130385,1639.2905139335276,7522756.8926262865,0.5352918904507747,1.6333800017286368,0.0013800920008831207,6.272487494126425,2.9049905056115746,0.24765300025231027,-1.0044981118483192,7795501.250203762,0.25587379139936467,0.21793496473089388,20883094.5680798,-15131658828.944193,-948234030.5015048,14024302974.332943,6141111409.600439,-9294850531.11195,15161354912.929274,17910571449.753372,-0.5201430661415214,0.8181459803130356,-0.24512924273231615,0.843892804084932,0.5365118220632893,0.0,-0.13151473665930924,0.2068628040125902,0.9694904096263569,-1352.3196572620311,-856.5569928161142,-2.5769768823180934,0.0,150.0,0.0,0.0,0.0,0.0,4.0098912820857377e-17,2.454864943080336,1.5707963267948966,6.885830530742781,461.0,0.0,57.54352392052232,0.0,0.0,152.89176758778896,2.6252309264835993,-38.546423944275176,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,152.89176758778896,2.6252309264835993,-38.546423944275176,-2846562.8101035324,0,0,0,0
58759.776844495784,2001.0,11.0,7.0,0.0,49.0,18.0,3.0,-10866591.585972417,-184400.10970010606,2703289.8973043505,-667.1189717434003,75.9407595657009,-1226.5350124305105,11199312.13805793,1398.2856854524757,5812786.776218648,-9183045.57273901,2703289.8973043505,11199312.13805793,-368.57160405578446,-1021.2008633365476,-1226.5350124305105,1638.0123220884136,7522759.012080708,0.5352910083278357,1.6333799514269414,0.00138010464446114,6.272486787724448,2.908015592911219,0.24462473239277177,-1.0064711782993985,7804278.1031795405,0.2529880482977503,0.21532645348389487,20883302.71562913,-15131671022.591959,-948234030.5015048,14023928892.685556,6133230607.147985,-9320632711.127539,15161367082.980434,17920973561.815727,-0.5189224452627734,0.8197941275019801,-0.2421922466054004,0.8449497342417107,0.534845722246016,0.0,-0.1295354870580506,0.20464027440463592,0.97022828019195,-1351.2546783539756,-857.609392205467,-2.576065302236214,0.0,150.0,0.0,0.0,0.0,0.0,4.011220002423543e-17,2.455081939579038,1.5707963267948966,6.8804614931277746,461.0,0.0,57.54352392052232,0.0,0.0,152.7675942897281,2.592382434066264,-38.02465638403255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,152.7675942897281,2.592382434066264,-38.02465638403255,-2846562.008115841,0,0,0,0
58784.776844495784,2001.0,11.0,7.0,0.0,49.0,43.0,3.0,-10883166.030834949,-182499.84079503317,2672600.8634982975,-658.8377246304393,76.08045749745528,-1228.5830006188694,11208006.264371099,1396.1631612454546,5803481.150295204,-9208486.063668566,2672600.8634982975,11208006.264371099,-375.8715353562307,-1014.0341179820431,-1228.5830006188694,1636.7531252245512,7522761.09139455,0.5352901372203638,1.633379901810502,0.0013801169563325757,6.272486064351634,2.9110359775099846,0.24160117353586924,-1.0084436300457407,7812944.137222145,0.2500933742608173,0.2127151979884295,20883505.613383293,-15131683050.149117,-948234030.5015044,14023497898.594511,6125503695.707236,-9346135684.522568,15161379087.259111,17931272711.98321,-0.5176925043038149,0.8214318419738242,-0.23925760171650787,0.8460030472707399,0.5331780603218987,0.0,-0.12756690400047704,0.20241266013485468,0.9709561267229663,-1350.2047668595233,-858.6492084195961,-2.5751650291480863,0.0,150.0,0.0,0.0,0.0,0.0,4.0125311756888656e-17,2.4552960704233326,1.5707963267948966,6.875172243824067,461.0,0.0,57.54352392052232,0.0,0.0,152.64507469711307,2.5597056730955576,-37.50559528330856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,152.64507469711307,2.5597056730955576,-37.50559528330856,-2846561.2213175213,0,0,0,0
58809.776844495784,2001.0,11.0,7.0,0.0,50.0,8.0,3.0,-10899533.527199177,-180596.10155407758,2641860.9812418134,-650.563076949464,76.218387962781,-1230.6029125168916,11216589.299187317,1394.067820462353,5793993.5462199105,-9233747.064371943,2641860.9812418134,11216589.299187316,-383.1298543586824,-1006.8416606759694,-1230.6029125168916,1635.51280743035,7522763.131246397,0.535289277113025,1.633379852875765,0.001380128942056903,6.272485324300981,2.9140517298950797,0.2385822531621415,-1.0104154774821006,7821499.444403042,0.24718985343592978,0.21010125077322403,20883703.34962237,-15131694912.476221,-948234030.5015042,14023011728.488964,6117929520.103233,-9371358251.979637,15161390926.624294,17941468029.044796,-0.5164533169964504,0.8230591321269874,-0.2363252766543058,0.8470527476742957,0.5315088359166062,0.0,-0.1256089726922,0.20017997493491782,0.9716740006886393,-1349.1698462482198,-859.6764348688018,-2.574276059327632,0.0,150.0,0.0,0.0,0.0,0.0,4.013824829422477e-17,2.455507340110971,1.5707963267948966,6.869962295945675,461.0,0.0,57.54352392052232,0.0,0.0,152.52420692174272,2.52719780107621,-36.98919527813519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,152.52420692174272,2.52719780107621,-36.98919527813519,-2846560.4494517767,0,0,0,0
58834.776844495784,2001.0,11.0,7.0,0.0,50.0,33.0,3.0,-10915694.23893161,-178688.9360500516,2611070.9506484303,-642.2949391741674,76.35456004415497,-1232.5948912169963,11225061.334488623,1391.9996313155125,5784325.00443981,-9258827.933206439,2611070.9506484303,11225061.334488623,-390.3465498472146,-999.6235838475454,-1232.5948912169963,1634.2912544023704,7522765.132300145,0.5352884279903896,1.6333798046192338,0.0013801406074344987,6.272484567861626,2.9170629200599434,0.23556790124320506,-1.0123867308774674,7829944.115586827,0.24427757076502055,0.20748466371881355,20883896.011459798,-15131706610.420069,-948234030.5015045,14022472110.494879,6110506912.619338,-9396299230.433243,15161402601.92124,17951558652.29022,-0.515204956420985,0.82467600596018,-0.2333952400389008,0.8480988398380367,0.5298380487142993,0.0,-0.1236616785614167,0.19794223230071187,0.9723819526951247,-1348.1498412760743,-860.6910651747812,-2.573398388855083,0.0,150.0,0.0,0.0,0.0,0.0,4.0151009912940756e-17,2.4557157531607556,1.5707963267948966,6.8648311693616515,461.0,0.0,57.54352392052232,0.0,0.0,152.4049890563197,2.494856007056772,-36.47541150901864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,152.4049890563197,2.494856007056772,-36.47541150901864,-2846559.69226737,0,0,0,0
58859.776844495784,2001.0,11.0,7.0,0.0,50.0,58.0,3.0,-10931648.327661885,-176778.3881306038,2580231.4682846717,-634.0332218821411,76.48898267245724,-1234.5590773923225,11233422.461036058,1389.9585628687994,5774476.565685918,-9283728.030835839,2580231.4682846717,11233422.461036056,-397.5216103213218,-992.3799795897435,-1234.5590773923225,1633.0883534379818,7522767.095205281,0.535287589836948,1.6333797570374677,0.0013801519580239916,6.272483795319255,2.920069617513254,0.23255804823284165,-1.0143574003778881,7838278.240432905,0.241356611986333,0.20486548806436533,20884083.684864968,-15131718144.813799,-948234030.5015045,14021880764.343092,6103234693.082522,-9420957452.9999,15161414113.981573,17961543731.5264,-0.5139474950165096,0.8262824710755184,-0.23046746052228245,0.8491413280333552,0.5281656984562231,0.0,-0.12172500725818333,0.19569944549636578,0.9730800324949691,-1347.1446779716402,-861.6930931641944,-2.572532013627324,0.0,150.0,0.0,0.0,0.0,0.0,4.016359689086704e-17,2.455921314110003,1.5707963267948966,6.859778390665231,461.0,0.0,57.54352392052232,0.0,0.0,152.28741917680603,2.4626775109955807,-35.964199610754115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,152.28741917680603,2.4626775109955807,-35.964199610754115,-2846558.949518516,0,0,0,0
58884.776844495784,2001.0,11.0,7.0,0.0,51.0,23.0,3.0,-10947395.952785399,-174864.50142198856,2549343.227230193,-625.7778357557177,76.62166462863053,-1236.4956093232622,11241672.768371446,1387.9445850210582,5764449.270980339,-9308446.720222121,2549343.227230193,11241672.768371448,-404.6550239946953,-985.1109396646449,-1236.4956093232622,1631.9039934281711,7522769.020597158,0.5352867626371289,1.6333797101270824,0.0013801629993031679,6.272483006955883,2.923071891287801,0.22955262505820212,-1.0163274960092372,7846501.907397274,0.2384270636358327,0.2022437744145636,20884266.454687715,-15131729516.477003,-948234030.5015047,14021239401.278606,6096111668.94832,-9445331768.909443,15161425463.623394,17971422427.093117,-0.512681004591017,0.8278785346815679,-0.22754190678871763,0.8501802164196766,0.5264917849393207,0.0,-0.11979894465368848,0.19345162755817782,0.9737682889963888,-1346.1542836223744,-862.6825128624098,-2.5716769293680275,0.0,150.0,0.0,0.0,0.0,0.0,4.0176009506813675e-17,2.456124027512027,1.5707963267948966,6.854803493143634,461.0,0.0,57.54352392052232,0.0,0.0,152.17149534470357,2.43065956313745,-35.45551570241323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,152.17149534470357,2.43065956313745,-35.45551570241323,-2846558.220964779,0,0,0,0
58909.776844495784,2001.0,11.0,7.0,0.0,51.0,48.0,3.0,-10962937.271465916,-172947.31933279394,2518406.91713728,-617.5286915826975,76.75261454530568,-1238.404622923458,11249812.344819173,1385.9576684897597,5754244.161643388,-9332983.366617233,2518406.91713728,11249812.344819173,-411.7467787940695,-977.8165555086715,-1238.404622923458,1630.738064850492,7522770.909097298,0.5352859463753085,1.6333796638847486,0.00138017373691031,6.272482203050029,2.926069809949235,0.22655156311112973,-1.0182970276799264,7854615.203734184,0.2354890130482933,0.19961957274653616,20884444.40468231,-15131740726.21587,-948234030.5015038,14020549723.970905,6089136635.38551,-9469421043.437296,15161436651.651426,17981193909.877834,-0.5114055563313592,0.8294642035963028,-0.22461854755510297,0.8512155090467022,0.5248163080148746,0.0,-0.11788347683953267,0.19119879129844786,0.9744467702723613,-1345.1785867612718,-863.6593184874164,-2.5708331316375768,0.0,150.0,0.0,0.0,0.0,0.0,4.0188248040417274e-17,2.45632389793364,1.5707963267948966,6.849906016748444,461.0,0.0,57.54352392052232,0.0,0.0,152.05721560926153,2.398799443400812,-34.949316377500615,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,152.05721560926153,2.398799443400812,-34.949316377500615,-2846557.5063709593,0,0,0,0
58934.776844495784,2001.0,11.0,7.0,0.0,52.0,13.0,3.0,-10978272.438638229,-171026.88505762952,2487423.2242896967,-609.2857002569535,76.88184090839489,-1240.2862517652636,11257841.277487973,1383.99778479483,5743862.279300841,-9357337.337555017,2487423.2242896967,11257841.277487973,-418.7968623581386,-970.4969182376997,-1240.2862517652636,1629.5904597621516,7522772.761313631,0.5352851410358292,1.6333796183071925,0.001380184176161561,6.272481383876836,2.929063441604711,0.223554794239596,-1.0202660051835497,7862618.215497956,0.23254254835803925,0.19699293241684254,20884617.617528766,-15131751774.823265,-948234030.5015041,14019813426.425297,6082308375.360634,-9493224157.837934,15161447678.857096,17990857361.329807,-0.5101212208130526,0.8310394842499871,-0.22169735157127188,0.8522472098565951,0.5231392675871777,0.0,-0.1159785901270122,0.1889409493092131,0.9751155235695327,-1344.2175171537617,-864.6235044439034,-2.570000615842785,0.0,150.0,0.0,0.0,0.0,0.0,4.0200312771989106e-17,2.4565209299526702,1.5707963267948966,6.84508550806657,461.0,0.0,57.54352392052232,0.0,0.0,151.94457800961473,2.3670944607750912,-34.44555869427535,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,151.94457800961473,2.3670944607750912,-34.44555869427535,-2846556.8055069996,0,0,0,0
58959.776844495784,2001.0,11.0,7.0,0.0,52.0,38.0,3.0,-10993401.607010802,-169103.2415807746,2456392.8316609,-601.0487727789236,77.00935205865167,-1242.1406271046935,11265759.652272716,1382.064906242679,5733304.665891118,-9381508.002843251,2456392.8316609,11265759.652272716,-425.80526203654296,-963.15211865205,-1242.1406271046935,1628.4610717932385,7522774.577840778,0.5352843466030087,1.6333795733911942,0.0013801943222118281,6.2724805497081375,2.932052853911414,0.22056225073924926,-1.0222344382014787,7870511.027544667,0.22958775849937485,0.1943639021684983,20884786.17485735,-15131762663.078873,-948234030.5015043,14019032193.89532,6075625659.722204,-9516740009.27931,15161458546.01867,18000411973.47344,-0.5088280680099259,0.8326043826879802,-0.21877828762026083,0.8532753226861163,0.5214606636122269,0.0,-0.11408427104640785,0.186678113965894,0.9757745953169443,-1343.271005784874,-865.5750653174978,-2.5691793772464138,0.0,150.0,0.0,0.0,0.0,0.0,4.021220398236431e-17,2.456715128155508,1.5707963267948966,6.8403415202918,461.0,0.0,57.54352392052232,0.0,0.0,151.8335805768523,2.3355419527280294,-33.944200166233195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,151.8335805768523,2.3355419527280294,-33.944200166233195,-2846556.11814788,0,0,0,0
58984.776844495784,2001.0,11.0,7.0,0.0,53.0,3.0,3.0,-11008324.92706844,-167176.43167978834,2425316.4189716512,-592.8178202559924,77.13515619319966,-1243.9678779058527,11273567.55385619,1380.159005910408,5722572.3636724865,-9405494.734555831,2425316.4189716512,11273567.55385619,-432.7719648889247,-955.7822472413628,-1243.9678779058527,1627.3497961400801,7522776.359260284,0.535283563061156,1.6333795291335884,0.0013802041806178725,6.272479700812402,2.935038114084967,0.21757386534507403,-1.0242023363054062,7878293.723533895,0.22662473320665838,0.1917325301380518,20884950.15726906,-15131773391.749271,-948234030.5015044,14018207702.796188,6069087247.28461,-9539967510.77837,15161469253.901333,18009856948.920887,-0.5075261673036138,0.8341589045734674,-0.21586132451853676,0.8542998512687117,0.519780496096436,0.0,-0.11220050634627879,0.18441029743085305,0.9764240311345799,-1342.338984846659,-866.5139958691584,-2.5683694109764907,0.0,150.0,0.0,0.0,0.0,0.0,4.022392195275289e-17,2.4569064971346566,1.5707963267948966,6.835673613196904,461.0,0.0,57.54352392052232,0.0,0.0,151.7242213360223,2.304139284622782,-33.4451987527464,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,151.7242213360223,2.304139284622782,-33.4451987527464,-2846555.4440735285,0,0,0,0
