time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
67476.9864377715,2001.0,11.0,7.0,3.0,14.0,34.0,4.0,3361527.926361156,76596.11283080334,-1143573.0731915752,939.8905267689213,-256.1686407125029,4145.870558861222,3551548.4422904253,4258.786125837586,160516.81136415768,3358566.8546980284,-1143573.0731915752,3551548.4422904253,559.8387634257474,908.1204365185612,4145.870558861222,4280.928037130383,7161068.598191759,0.512273659997313,1.6328769014248532,0.0016394315320983988,6.268920123314262,5.968960327188739,-0.3312897441732783,1.5230394208485631,157437.57608927833,-0.10606513771751035,-0.10551449487650431,24610009.393534422,-15011293160.851315,-933110000.4500514,14962685521.277298,-1305698457.619495,-1734487318.0122597,15040286642.432175,15119366809.7317,-0.045142894181765626,-0.9445454767977853,0.325262911143798,-0.9988598556879541,0.04773875464483165,0.0,0.015527646310157451,0.32489206448573793,0.9456236241942466,4224.167245041971,-515.8479277370477,-0.12151658380928618,4.863299047548971e-11,147.1,0.0,-40.1,91.8,0.0,3.007644940537034e-17,2.2911856941333735,1.5707963267948966,18.158401925049105,461.0,0.0001910613441138715,0.0010392678301100584,0.0,0.00046574132809639607,-1483.4546869615067,-33.802147437426875,507.3736327414248,-0.0016127995915122956,-0.002510534416762333,-0.011352491002795274,-0.0026179621506120876,0.0014318448792005885,-0.011352491002795274,-9.088969298561179e-21,-1.4990884562407614e-19,3.4442661279543424e-20,-1.5017664089458536e-19,-1.4992961255304231e-21,3.4442661279543424e-20,-1483.4573049236574,-33.800715592547675,507.362280250422,-2990335.8285671566,67480.1136167886,156163.06752847793,-0.10455951624044355,4259.622098324954
67478.75859341196,2001.0,11.0,7.0,3.0,14.0,36.0,4.0,3363188.503675772,76142.0271978959,-1136224.2204149216,934.1845036250371,-256.29823525257297,4147.815343355667,3550752.0328263105,4259.43207420701,161508.89393562815,3360171.036828687,-1136224.2204149216,3550752.032826311,559.7943637921045,902.30875569907,4147.815343355667,4281.5771560163785,7161179.7657039445,0.512281512750319,1.632876756623411,0.0016394808103431127,6.2689239650376365,5.971070077301168,-0.32916256381781245,1.5227676146260751,156615.35468740435,-0.10535912838951542,-0.10481218259230485,24610806.142062247,-15011327937.498814,-933109980.1967123,14962594045.375084,-1305960982.9469523,-1735273918.6727812,15040321352.08733,15119389214.796333,-0.045432741059109744,-0.9452221293237483,0.3232506647735395,-0.9988468431003527,0.048010249202221446,0.0,0.015519344970561375,0.3228779060391403,0.9463133771238071,4225.156348742009,-515.8287648406553,-0.12148394722628708,5.356519453187163e-11,146.88169335925545,0.0,-40.2,91.7,0.0,3.007127641184949e-17,2.291101212738012,1.5707963267948966,18.1746465187242,461.0,0.00021053335267880882,0.0013950211823333713,0.0,0.0005131088773245598,-1485.2128559024661,-33.624971524846885,504.46256522414757,-0.0017766858589213573,-0.0027475448042259478,-0.012510644154135683,-0.0028661322034637445,0.0015782589409815437,-0.012510644154135683,-1.0044581780048345e-20,-1.6517885311747304e-19,3.770248440024405e-20,-1.654758212279158e-19,-1.6430852950031167e-21,3.770248440024405e-20,-1485.2157220346696,-33.623393265905904,504.45005457999343,-2990289.407697195,67483.10876139456,154836.924962954,-0.10330520390656948,4260.619961563803
67480.58359254227,2001.0,11.0,7.0,3.0,14.0,38.0,4.0,3364888.022233268,75674.16190125817,-1128652.6423728503,928.3012876284993,-256.4309806272051,4149.80640157542,3549937.2907255115,4260.093109193095,162530.4738045895,3361812.2829856556,-1128652.6423728503,3549937.290725512,559.7451643745017,896.3168623944305,4149.80640157542,4282.241438477,7161293.740890429,0.5122895669044861,1.6328766081644084,0.0016395309777067566,6.268928017597607,5.973243634218826,-0.32697086792486574,1.5224878528128765,155774.16700574756,-0.1046316384629326,-0.10408850145132778,24611617.620539665,-15011363556.448093,-933109957.1751591,14962500527.973568,-1306227859.4720783,-1736079364.6120145,15040356902.273273,15119412185.356346,-0.045731278210053385,-0.9459147518885176,0.3211758589199362,-0.99883337257795,0.04828968652370863,0.0,0.015509481546226589,0.3208011663556198,0.9470195708891349,4226.1687298707375,-515.8092900054413,-0.12145059054600155,5.919027563026542e-11,146.7,0.0,-40.2,91.6,0.0,3.0066802674055895e-17,2.291028151055301,1.5707963267948966,18.18871954497422,461.0,0.00023275000150049202,0.0017993120285234713,0.0,0.0005671406085385334,-1487.013888633987,-33.44198351160076,501.45636217599747,-0.0019632858919105527,-0.003016048293820055,-0.013832202900343956,-0.0031473664099570422,0.0017450282191139486,-0.013832202900343956,-1.1138153672341095e-20,-1.8260447921863553e-19,4.139697140676455e-20,-1.8293493850769158e-19,-1.8062588753788523e-21,4.139697140676455e-20,-1487.017036000397,-33.44023848338165,501.4425299730971,-2990241.815906493,67486.1039060005,153526.47639228834,-0.10205179340227984,4261.604694325949
67482.50649850466,2001.0,11.0,7.0,3.0,14.0,40.0,4.0,3366667.092287693,75180.93539040862,-1120670.9481744538,922.094757636862,-256.57006179308866,4151.891374977838,3549084.7915232,4260.785013150188,163606.7582340615,3363529.740020027,-1120670.9481744538,3549084.7915232,559.6895063561135,889.995969977025,4151.891374977838,4282.936744771729,7161413.261706883,0.5122980162923311,1.6328764524634056,0.0016395832039311413,6.26893239314912,5.9755347751062775,-0.3246604080248347,1.5221932451015354,154893.95369011583,-0.10386465317668832,-0.10332553092076287,24612462.78736472,-15011400869.238585,-933109930.302743,14962402744.616194,-1306505258.171482,-1736922944.3165953,15040394142.851809,15119436272.43494,-0.04604587956019247,-0.9466399003182707,0.31898695286945933,-0.9988191027179042,0.048583948437737806,0.0,0.015497645670520912,0.3186102620437918,0.9477591064711841,4227.228578581726,-515.7890522240818,-0.12141572170021615,6.573521820362068e-11,146.47105965568426,0.0,-40.1,91.5,0.0,3.006135573376895e-17,2.2909391957697327,1.5707963267948966,18.205884460672145,461.0,0.00025861144170141775,0.0022712201275823566,0.0,0.0006300219937173505,-1488.9009871401895,-33.248600425425366,498.27977903930804,-0.002180009421900892,-0.0033260784348007623,-0.015370633057080923,-0.003472214184576563,0.0019388056866144845,-0.015370633057080923,-1.241472986253978e-20,-2.0288253756239712e-19,4.566288574115042e-20,-2.0325223181546648e-19,-1.994950462841225e-21,4.566288574115042e-20,-1488.904459354374,-33.24666161973875,498.26440840625094,-2990191.910094587,67489.09905060644,152231.72181648097,-0.10079927281158886,4262.576284259939
67484.30333939125,2001.0,11.0,7.0,3.0,14.0,42.0,4.0,3368318.7339883335,74719.8036025687,-1113208.9186621318,916.2880297712675,-256.69929396358077,4153.827659792677,3548293.7081611617,4261.427285344926,164612.38182461864,3365123.6093993937,-1113208.9186621318,3548293.708161162,559.633952172056,884.0825131805373,4153.827659792677,4283.582178246851,7161524.406725792,0.5123058766501577,1.6328763076360193,0.0016396314246997015,6.2689365796718945,5.9776766103195484,-0.3225003289298824,1.521918101426076,154077.11325563584,-0.10314752054151048,-0.10261215134537374,24613243.48409599,-15011435531.04332,-933109902.4870012,14962312065.850376,-1306760971.5115237,-1737706496.8515337,15040428737.39123,15119458669.600492,-0.046339897237478465,-0.9473132003953484,0.31693897564159346,-0.9988056973446099,0.048858765354310496,0.0,0.015485247042508145,0.3165604545813881,0.9484459318902989,4228.212577966411,-515.7703997915934,-0.12138339559619149,7.262817989810517e-11,146.3,0.0,-40.1,91.5,0.0,3.005711545201317e-17,2.290869946713454,1.5707963267948966,18.219270074372314,461.0,0.000285857870751333,0.0027596857613666407,0.0,0.000696293050669058,-1490.654525576649,-33.06736154938751,495.30304691963437,-0.0024086605519000833,-0.0036507939786634843,-0.016992415283682512,-0.0038125909582761124,0.002143383426686976,-0.016992415283682512,-1.376390430716438e-20,-2.242620792806254e-19,5.0133380558507513e-20,-2.246733543261523e-19,-2.1929707890222357e-21,5.0133380558507513e-20,-1490.658338167607,-33.06521816596083,495.28605450435066,-2990145.503084358,67492.0941952124,150952.66123553188,-0.09954763024491617,4263.534718434848
67486.23081112196,2001.0,11.0,7.0,3.0,14.0,43.0,4.0,3370078.8442204166,74224.8899979332,-1105200.5418498616,910.0515731041975,-256.8371339226597,4155.891788894267,3547451.055090465,4262.111652698674,165690.99997592904,3366821.5341898063,-1105200.5418498616,3547451.055090465,559.5705483216583,877.7317157851106,4155.891788894267,4284.269917318803,7161643.036320827,0.5123142696341528,1.6328761529872597,0.0016396825332240326,6.26894117557786,5.979975118238605,-0.3201820457032778,1.5216231141524945,153206.98192734877,-0.10237779260385822,-0.10184645092824698,24614071.295501888,-15011472488.327988,-933109869.3490665,14962215536.496328,-1307031539.5019646,-1738541926.2887337,15040465622.732908,15119482571.678461,-0.04665533091802351,-0.9480308094125401,0.31473935963195604,-0.9987912411740536,0.04915339819375127,0.0,0.01547050907123582,0.3143589156531282,0.9491781368628684,4229.261256838728,-515.7506659493647,-0.12134899463324682,8.090930798559352e-11,146.2,0.0,-40.1,91.5,0.0,3.005421872916645e-17,2.2908226396393045,1.5707963267948966,18.228426096137454,461.0,0.000318604561007748,0.0033415367452938765,0.0,0.0007759310648876219,-1492.5249176194493,-32.87237567734256,492.1009217786754,-0.0026833766062531123,-0.004038316041316731,-0.01894203121670874,-0.004218965840325555,0.002389316575656853,-0.01894203121670874,-1.539070271414057e-20,-2.4997123165808916e-19,5.54725031475298e-20,-2.5043279839410765e-19,-2.4297891252846566e-21,5.54725031475298e-20,-1492.5291365852897,-32.8699863607669,492.0819797474587,-2990095.9725857917,67495.08933981834,149689.29464944103,-0.09829685383977227,4264.479983257569
67488.07824826334,2001.0,11.0,7.0,3.0,14.0,45.0,4.0,3371754.5801072186,73750.27809205245,-1097520.9752315774,904.0667529355694,-256.968483033741,4157.857617348917,3546649.1711284234,4262.763125155155,166724.71239050018,3368437.4600504264,-1097520.9752315774,3546649.171128424,559.5060717833993,871.6374472648685,4157.857617348917,4284.924602601932,7161756.147539763,0.5123222753923077,1.6328760054418725,0.0016397309246063006,6.268945682582657,5.982179111838647,-0.31795889920701614,1.5213405292989746,152378.90857548732,-0.10163958255027122,-0.10111210271703422,24614855.44367081,-15011507689.08619,-933109834.0549974,14962123733.004606,-1307287264.964854,-1739337708.6168401,15040500754.729294,15119505357.633081,-0.046957702909975675,-0.9487141003392927,0.3126284215403728,-0.9987773112895727,0.04943563950402645,0.0,0.015454985945982687,0.3122461742987967,0.9498755023923793,4230.259709915413,-515.7320154048183,-0.12131628904546735,8.962241495383174e-11,146.1,0.0,-40.1,91.4,0.0,3.005136680385371e-17,2.2907760641644046,1.5707963267948966,18.237449832300882,461.0,0.0003530763097611582,0.003961190021369188,0.0,0.0008597117089350018,-1494.3072635184349,-32.684934096227735,489.0230727730847,-0.002972333865565333,-0.004442376862257777,-0.020993731380461948,-0.00464290464147395,0.0026481913233166263,-0.020993731380461948,-1.7108338831900585e-20,-2.770235402527242e-19,6.104177657554006e-20,-2.775384113103428e-19,-2.6771923858412847e-21,6.104177657554006e-20,-1494.3119064230764,-32.68228590490442,489.00207904170423,-2990048.747660339,67498.0844844243,148441.62205820848,-0.0970469317614473,4265.412064383632
67489.77239416249,2001.0,11.0,7.0,3.0,14.0,47.0,4.0,3373281.5476958165,73314.83443146908,-1090475.4385050274,898.5722608551744,-257.08827133361245,4159.649467743197,3545918.8015175317,4263.356680097497,167672.54495125543,3369909.4027350894,-1090475.4385050274,3545918.801517532,559.4437546243679,866.0427138792863,4159.649467743197,4285.521087493081,7161859.351323086,0.5123295826658146,1.6328758707200857,0.0016397747939822908,6.2689499032398075,5.984201020825261,-0.3159192560149004,1.521081523076939,151624.65057910886,-0.10096224630381413,-0.10043830920789255,24615566.603520513,-15011539774.605352,-933109798.3479981,14962040161.61141,-1307518686.0045435,-1740063183.1374478,15040532777.347044,15119526143.14464,-0.04723501358792792,-0.9493367949687479,0.3106903654924204,-0.9987644736503942,0.04969432738101034,0.0,0.015439548736906096,0.3103064993592859,0.9505111765729987,4231.169551670412,-515.7151369749512,-0.12128652647253425,9.830186776113895e-11,145.88081322388612,0.0,-40.219186776113894,91.3,0.0,3.004624267077098e-17,2.2906923807205533,1.5707963267948966,18.253686286395794,461.0,0.00038743058556832036,0.004587954097051149,0.0,0.0009431935982450002,-1495.9327406181053,-32.51257259387231,486.1931711254455,-0.003260744505074277,-0.00484142463911294,-0.023038269345460775,-0.005061840445754533,0.0029068227612473224,-0.023038269345460775,-1.8824202693459242e-20,-3.0395994847305725e-19,6.654059280013164e-20,-3.0452826388905875e-19,-2.9218787626879518e-21,6.654059280013164e-20,-1495.937802458551,-32.50966577111106,486.1701328561,-2990005.660477536,67501.07962903024,147209.64346183417,-0.09579785220368442,4266.33094662181
67491.05061461683,2001.0,11.0,7.0,3.0,14.0,48.0,4.0,3374427.4695119876,72986.1614122438,-1085157.6292107385,894.4227615125143,-257.17823035590163,4160.994509817831,3545370.898367199,4263.802062621435,168387.60624493126,3371013.696326058,-1085157.6292107385,3545370.898367199,559.3947149860952,861.8176633740233,4160.994509817831,4285.968670299862,7161936.880431309,0.5123350737932961,1.6328757694377842,0.0016398075750686083,6.26895314313263,5.985727034497572,-0.3143797542905786,1.5208861872649089,151058.80522579653,-0.10045096237028678,-0.09992969908206266,24616098.191401124,-15011563857.8129,-933109769.1159734,14961977495.332335,-1307691347.8138537,-1740607832.5153868,15040556813.186949,15119541754.25275,-0.04744425848189101,-0.9498041377335809,0.3092266842969292,-0.9987547475141955,0.049889420901186664,0.0,0.015427140206767869,0.3088416189996313,0.9509883583507883,4231.852361136231,-515.702543178569,-0.12126421579201582,1.0543993467754328e-10,145.7,0.0,-40.4,91.28600653224566,0.0,3.004207417777394e-17,2.2906243040636762,1.5707963267948966,18.26691676736589,461.0,0.0004156926887864052,0.005100861442129428,0.0,0.0010118954182165873,-1497.1534395671656,-32.382228862944885,484.0533418634091,-0.0034985390394027824,-0.005167880644854542,-0.024721034999006783,-0.005404721209382513,0.0031202170467033797,-0.024721034999006783,-2.02392153234163e-20,-3.2612569330928694e-19,7.104016248709819e-20,-3.26738189479454e-19,-3.122372344724401e-21,7.104016248709819e-20,-1497.158844288375,-32.37910864589818,484.0286208284101,-2989973.2931897026,67504.07477363618,145993.35886031814,-0.09454960338931459,4267.236613832978
67492.94492928623,2001.0,11.0,7.0,3.0,14.0,50.0,4.0,3376115.9583798265,72498.85914984094,-1077273.5165572446,888.2670195380869,-257.31088239169776,4162.976919349755,3544563.9052612064,4264.458232792889,169447.2045954391,3372640.3149253484,-1077273.5165572446,3544563.9052612064,559.3188381707149,855.5500828741813,4162.976919349755,4286.62808487947,7162051.232192071,0.5123431756816577,1.6328756199073673,0.0016398556584381768,6.2689580322736305,5.9879893606151136,-0.31209726895071,1.520596830313619,150225.35127946874,-0.0996928672615331,-0.09917556785920663,24616878.19742477,-15011599347.563213,-933109721.8443463,14961885234.671427,-1307944173.4520273,-1741410692.5773337,15040592232.869453,15119564773.384472,-0.04775438078402965,-0.9504928112036235,0.3070552637004728,-0.9987402698520719,0.050178415437423934,0.0,0.015407546584210082,0.30666845692770933,0.9516916859118992,4232.858477582234,-515.6840998819839,-0.12123138045383602,1.168389199073046e-10,145.4,0.0,-40.63081090066405,91.2,0.0,3.003526691979431e-17,2.2905131331042714,1.5707963267948966,18.28856522259984,461.0,0.0004608437404276232,0.005929933633485475,0.0,0.0011216026515714875,-1498.953432113569,-32.18859040585899,480.87474267751514,-0.0038780873076368124,-0.005685071736997436,-0.027408754642749247,-0.005948182509123791,0.003461029710738496,-0.027408754642749247,-2.25051194039798e-20,-3.61517054896595e-19,7.816944757537151e-20,-3.622005306203729e-19,-3.440493978397346e-21,7.816944757537151e-20,-1498.9593802960783,-32.18512937614825,480.8473339228724,-2989925.5542529617,67507.06991824214,144792.7682536604,-0.09330217357082711,4268.129048823919
67494.32130465239,2001.0,11.0,7.0,3.0,14.0,52.0,4.0,3377335.466458405,72144.63675676445,-1071542.7112790425,883.7897374269386,-257.4067644027603,4164.409093672545,3543981.304085254,4264.932079389315,170216.9979064411,3373814.736353242,-1071542.7112790425,3543981.304085254,559.2613085559233,850.9916373485087,4164.409093672545,4287.104276495659,7162133.900460696,0.5123490348249569,1.6328755116824054,0.0016398902254208259,6.268961650251157,5.989633709955603,-0.3104381451963781,1.5203866850452532,149623.621485102,-0.09914176905562457,-0.09862735072590224,24617439.13987291,-15011624980.345243,-933109684.299768,14961818654.796093,-1308125592.8627033,-1741990802.5252213,15040617814.829588,15119581408.947447,-0.04797972522986713,-0.9509902419714799,0.3054758675278504,-0.9987297030428699,0.050388294869949654,0.0,0.015392408088647004,0.3050878224628531,0.9521998185035047,4233.585147031579,-515.6708630628463,-0.12120769413853387,1.257517135319733e-10,145.2,0.0,-40.8,91.1,0.0,3.003067786135558e-17,2.2904381880925033,1.5707963267948966,18.30318935210733,461.0,0.0004961622995552178,0.006588118212701864,0.0,0.0012073840067566893,-1500.2544476608473,-32.04754554119303,478.55971942746737,-0.004174916771081556,-0.006086133116934932,-0.029510924639720725,-0.006369833623053279,0.0037277561584859713,-0.029510924639720725,-2.4282643563974028e-20,-3.8919664997872217e-19,8.370055043861344e-20,-3.8993599493116124e-19,-3.687680864770502e-21,8.370055043861344e-20,-1500.2608174944703,-32.04381778503455,478.53020850282763,-2989891.0433135796,67510.06506284808,143607.87164186093,-0.09205555103084459,4269.008233237032
67496.264281793,2001.0,11.0,7.0,3.0,14.0,54.0,4.0,3379046.5043477006,71644.3703660849,-1063449.4047217614,877.4627316911095,-257.5413982149329,4166.419048411376,3543164.2398783374,4265.596805168824,171303.54825838882,3375461.937084116,-1063449.4047217614,3543164.2398783374,559.1766568197392,844.5501956819704,4166.419048411376,4287.772294971331,7162249.986530367,0.5123572654030217,1.632875359499114,0.0016399384991064038,6.268966851569445,5.991955805943677,-0.3080950111008523,1.5200901678763445,148779.69432351878,-0.09836340621093229,-0.09785305638355356,24618222.78181517,-15011660940.864574,-933109626.2947025,14961725314.71046,-1308378449.3534648,-1742805075.9983385,15040653703.714338,15119604759.797987,-0.048297853975856356,-0.9516882130920288,0.303243899135709,-0.9987147181431762,0.05068443315453066,0.0,0.01536974513526308,0.3028541452539574,0.9529129748497351,4234.60470023052,-515.6524092692807,-0.1211745020261541,1.3954919941193021e-10,144.9107714705764,0.0,-41.0,91.0,0.0,3.002406643811303e-17,2.2903302153570637,1.5707963267948966,18.324300841374825,461.0,0.0005508567925029572,0.007604560617968965,0.0,0.0013402259623036081,-1502.0812141266074,-31.84793777959547,475.28383278754626,-0.004634260386842985,-0.00670291380902409,-0.03276706608002763,-0.007018534723728328,0.004140723752689577,-0.03276706608002763,-2.7042340073395148e-20,-4.320625828408885e-19,9.220842326491046e-20,-4.328889133209682e-19,-4.0684605904504296e-21,9.220842326491046e-20,-1502.0882326613312,-31.843797055842778,475.2510657214662,-2989842.58302518,67513.06020745402,142438.6690249197,-0.09080972408246897,4269.874147437161
67497.48234546144,2001.0,11.0,7.0,3.0,14.0,55.0,4.0,3380112.8920536865,71330.61737037823,-1058373.6773855358,873.4923765700978,-257.62537051983014,4167.672045118041,3542655.227507266,4266.0110219173075,171984.6276170712,3376488.1915779584,-1058373.6773855358,3542655.2275072658,559.1215335173391,840.5081838490887,4167.672045118041,4288.188565352329,7162322.386858084,0.5123624003902549,1.6328752644433935,0.0016399684531098113,6.268970168379683,5.99341203401897,-0.3066254859065339,1.5199043607614044,148253.9254754493,-0.09787520952991265,-0.0973674111023879,24618709.190652788,-15011683348.313969,-933109586.7032496,14961667184.123623,-1308535038.2438903,-1743312768.5698688,15040676066.310537,15119619316.763645,-0.04849730015462481,-0.9521232424336079,0.3018432425869847,-0.9987052833749783,0.05087000057896741,0.0,0.015354765925157311,0.3014524411226569,0.9533575703295037,4235.240118939681,-515.6409777734566,-0.12115383974233576,1.4888889733532544e-10,144.76740684431164,0.0,-41.13259315568836,90.9,0.0,3.002067439756366e-17,2.2902748191309565,1.5707963267948966,18.33515182753842,461.0,0.0005878944916716953,0.008298076151726208,0.0,0.001430144994917207,-1503.2205327930235,-31.722505156568058,473.22549021844867,-0.0049452911452353915,-0.007117262526547601,-0.034971791566398444,-0.007454539983044514,0.004420538883906916,-0.034971791566398444,-2.8916286408028964e-20,-4.610916669601788e-19,9.792777962728936e-20,-4.619772430471754e-19,-4.324796674830429e-21,9.792777962728936e-20,-1503.2279873330065,-31.718084617684152,473.19051842688225,-2989812.3602048196,67516.05535205998,141285.16040283677,-0.08956468106945982,4270.726770397147
67499.34503371821,2001.0,11.0,7.0,3.0,14.0,57.0,4.0,3381734.2770208125,70850.62250045066,-1050608.8268921524,867.415018920579,-257.75313950588253,4169.57761201942,3541881.6239719084,4266.640711218569,173026.01594451338,3378048.0353145585,-1050608.8268921524,3541881.623971909,559.0341734781143,834.3213732378873,4169.57761201942,4288.821379308245,7162432.530328162,0.5123702149310676,1.6328751195920452,0.0016400138046320824,6.26897532405557,5.995639657454191,-0.30437736734339743,1.519620340808289,147454.8234835025,-0.09712829873759032,-0.09662440319674136,24619445.85147381,-15011717406.721441,-933109520.9335334,14961578859.562277,-1308771639.569624,-1744084988.1627352,15040710056.191973,15119641451.48215,-0.04880230874094295,-0.9527847142595216,0.2996992207780251,-0.9986907949985473,0.0511536507511406,0.0,0.015330709270068075,0.29930685305925103,0.9540337400034888,4236.206218479233,-515.623699001391,-0.12112245988134775,1.6431000097557185e-10,144.5,0.0,-41.3,90.8,0.0,3.0014537464598205e-17,2.290174595409803,1.5707963267948966,18.35481744020657,461.0,0.0006490706157708282,0.009449718524617826,0.0,0.0015786760892797097,-1504.9539812795183,-31.53024976939346,470.0709024870399,-0.005458642988633582,-0.00779673840340005,-0.0386142156487226,-0.008169825787036615,0.00488260787058343,-0.0386142156487226,-3.201893564643897e-20,-5.090314001097412e-19,1.073067142431814e-19,-5.1001534859214625e-19,-4.745812685497621e-21,1.073067142431814e-19,-1504.9621511053053,-31.525367161522876,470.03228827139117,-2989766.3830445707,67519.05049666592,140147.3457756121,-0.08832041036620361,4271.566079583988
67500.93249687998,2001.0,11.0,7.0,3.0,14.0,58.0,4.0,3383107.151658158,70441.36287059421,-1043988.4937846116,862.2301177905658,-257.8614142994603,4171.19153364493,3541226.900434128,4267.173783121657,173913.40103950078,3379368.3010501405,-1043988.4937846116,3541226.900434128,558.956794887732,829.0433127142875,4171.19153364493,4289.357099060253,7162525.83860771,0.512376837553366,1.63287499661895,0.0016400520267622236,6.268979797684816,5.997538825663377,-0.30246057903807355,1.5193784006396878,146778.48975778185,-0.09649141678940922,-0.09599084862722954,24620066.904569626,-15011746230.378023,-933109459.4584318,14961504125.731192,-1308970568.3888783,-1744739132.1769907,15040738821.490585,15119660191.040323,-0.0490622586378924,-0.9533448292530307,0.2978699906231881,-0.9986783896465754,0.05139527267096509,0.0,0.015309109388576566,0.297476322559606,0.954606447016854,4237.024216384873,-515.6091646875004,-0.12109592375199811,1.7900898044990851e-10,144.2,0.0,-41.5,90.7,0.0,3.000788149654214e-17,2.290065895202352,1.5707963267948966,18.376195700421928,461.0,0.0007073982916696014,0.010525740020286209,0.0,0.0017202695728878294,-1506.4228459315543,-31.365982089809982,467.37584443461486,-0.005948488770815218,-0.00844041938095394,-0.04208661237123602,-0.008847731392337634,0.005323800070620684,-0.04208661237123602,-3.4981420944659487e-20,-5.547079311588877e-19,1.161902535529541e-19,-5.557860351191075e-19,-5.1450819685259484e-21,1.161902535529541e-19,-1506.4316936629466,-31.360658289739362,467.3337578222436,-2989727.4344999194,67522.04564127186,139025.2251432457,-0.08707690037742823,4272.392050847937
67502.24196423648,2001.0,11.0,7.0,3.0,14.0,59.0,4.0,3384233.411490513,70103.64352702333,-1038525.5868854416,857.9493942733201,-257.9503006943701,4172.515824873961,3540690.0032197437,4267.611021354442,174645.29379769933,3380451.053578323,-1038525.5868854416,3540690.0032197437,558.8909384538218,824.6858283725535,4172.515824873961,4289.79651095806,7162602.406882706,0.512382273800626,1.632874895499723,0.0016400832635081052,6.268983543158458,5.999105888253526,-0.300878876004207,1.5191789072220243,146223.8506935481,-0.09596583644965687,-0.09546801378340174,24620574.581931025,-15011769862.717066,-933109404.6142743,14961442850.17412,-1309132791.9733732,-1745275962.9446762,15040762405.704462,15119675559.114315,-0.049276690388694006,-0.9538043443315949,0.29635971473618533,-0.9986681167555332,0.05159450141203598,0.0,0.015290531720426695,0.29596499819779326,0.95507639457872,4237.695249673991,-515.5973068409571,-0.12107417788169154,1.9195887347670935e-10,143.9,0.0,-41.7,90.6,0.0,3.0001349680950973e-17,2.289959222558522,1.5707963267948966,18.397225362233534,461.0,0.0007588035896851418,0.011485295737036733,0.0,0.0018450292736789033,-1507.6286027927404,-31.230191683137345,465.14820541940884,-0.006380437476344394,-0.009003206751870716,-0.04514643563552125,-0.009440756681533805,0.005713127644867152,-0.04514643563552125,-3.759726109460562e-20,-5.949342299022269e-19,1.2395669271546132e-19,-5.960957142596792e-19,-5.4946694545281246e-21,1.2395669271546132e-19,-1507.6380435494218,-31.224478555492478,465.10305898377334,-2989695.474290576,67525.04078587782,137918.7985057376,-0.08583413953761625,4273.204658317206
67503.57771467949,2001.0,11.0,7.0,3.0,15.0,1.0,4.0,3385376.499442466,69759.02596362866,-1032951.2484398013,853.5792272152679,-258.0405722142136,4173.860162034158,3540145.2860488743,4268.054719220204,175391.7866996016,3381549.6574557414,-1032951.2484398013,3540145.2860488743,558.8218698183232,820.2374390511587,4173.860162034158,4290.242416323844,7162680.130935871,0.5123877937542684,1.6328747926408624,0.0016401148585611135,6.268987415284884,6.000704844882168,-0.29926488655216044,1.518975482121591,145661.11409180146,-0.09542949484414089,-0.09493447352753234,24621088.195103496,-15011793832.903852,-933109344.5500094,14961380687.879732,-1309296539.3377604,-1745820992.5098395,15040786326.80089,15119691149.407467,-0.049495428596301835,-0.9542707373299691,0.2948178461758808,-0.9986576004756462,0.05179765450504939,0.0,0.01527087293814107,0.2944220828394033,0.9555534718560833,4238.376281870885,-515.5853321260022,-0.12105212881282962,2.059693624754596e-10,143.70139261475182,0.0,-41.9,90.5,0.0,2.999681703267402e-17,2.289885198794607,1.5707963267948966,18.411847858524528,461.0,0.0008144383468025703,0.012535798352324157,0.0,0.0019800327090476215,-1508.8530627888038,-31.091407410584704,462.8716444567655,-0.006847936875028519,-0.009608104505594541,-0.04845882980061483,-0.010078438145940092,0.006134736846292687,-0.04845882980061483,-4.043745118322365e-20,-6.385077262670237e-19,1.3231359694557728e-19,-6.397599792004754e-19,-5.871369030082835e-21,1.3231359694557728e-19,-1508.8631412269497,-31.085272673738412,462.8231856269649,-2989663.032349048,67528.03593048376,136828.06586308774,-0.08459211631006631,4274.0038743014165
