time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
55550.30849174104,2001.0,11.0,6.0,23.0,55.0,48.0,3.0,-9405252.521904599,-228994.81282029825,3474809.322309475,-975.4900942600509,75.08311469830026,-1231.2935071596096,10029232.944323322,1572.6735512768353,6743634.379101885,-6560076.903976551,3474809.322309475,10029232.944323324,163.82049781296786,-1227.545286763557,-1231.2935071596096,1746.3643054450363,7058787.329070377,0.5057943100050806,1.6328102443689605,0.00140680880189186,6.272233979044107,2.7980291757743183,0.3551006386094493,-0.7716015750166506,6635435.935912825,0.31449204158064464,0.2823023782356066,21060319.29717806,-14970268436.77305,-929557825.4117763,12342865904.337107,8872638218.632355,-7203441533.622414,14999115252.469946,16821403556.763609,-0.6720750840793032,0.6537816241149637,-0.34768472691419466,0.6972841331203927,0.716794836545676,0.0,-0.24921861699788816,0.2424350434055647,0.9376115030600904,-1492.9020687357247,-765.6686893732323,-2.6677000109601208,0.0,150.0,0.0,0.0,0.0,0.0,3.906031487782247e-17,2.4379033514808968,1.5707963267948966,7.335593386298615,461.0,0.0,189.1363756777402,0.0,0.0,184.1003311895632,4.482391172669097,-68.06249175117225,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,184.1003311895632,4.482391172669097,-68.06249175117225,-3033665.55779492,0,0,0,0
55575.30849174104,2001.0,11.0,6.0,23.0,56.0,13.0,3.0,-9429515.020609874,-227114.70841630458,3443981.0386237516,-965.5115263928425,75.3247600825759,-1234.9615299847612,10041331.585456492,1569.3999833124876,6747596.791928253,-6590695.87739002,3443981.0386237516,10041331.585456492,153.17951144147224,-1221.965730114721,-1234.9615299847612,1744.0740204597262,7058792.77639771,0.5057926014181485,1.6328101483020951,0.0014068442266469516,6.272234039534564,2.8017525719363454,0.3513724550372758,-0.773635512652448,6647486.438762922,0.31177532359852933,0.2796581271070969,21060882.324567765,-14970291686.336283,-929557825.4117762,12347682668.768965,8860569790.790062,-7235772465.81043,14999138458.109444,16832449836.047611,-0.6716665726694042,0.6560484047844091,-0.3441867309156007,0.6987406058127071,0.7153751224277309,0.0,-0.24622262476674833,0.24049724487266205,0.9389012164555076,-1491.102535567456,-767.1311391606014,-2.6664342506463754,0.0,150.0,0.0,0.0,0.0,0.0,3.908109036179912e-17,2.4382426408823985,1.5707963267948966,7.32597305717336,461.0,0.0,189.1363756777402,0.0,0.0,183.90956244924445,4.429556192374445,-67.2152405811124,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,183.90956244924445,4.429556192374445,-67.2152405811124,-3033663.216690735,0,0,0,0
55600.30849174104,2001.0,11.0,6.0,23.0,56.0,38.0,3.0,-9453528.184013946,-225228.59860461124,3413061.627278732,-955.5432532741116,75.56355084218397,-1238.5837764022315,10053303.572417276,1566.1617190636366,6751293.7039549835,-6621174.8482058095,3413061.627278732,10053303.572417278,142.5804387851799,-1216.3451002527518,-1238.5837764022315,1741.813524921616,7058798.116594479,0.5057909097073672,1.6328100534192203,0.001406878813864802,6.272234052485923,2.8054671062465926,0.3476531425798561,-0.7756681162537367,6659410.823617017,0.3090461179192935,0.2770073465510299,21061432.413098097,-14970314649.435875,-929557825.4117762,12352340534.911392,8848678675.863434,-7267853002.0423155,14999161377.818226,16843429527.812643,-0.6712410200565468,0.6583040753328265,-0.3406922913622185,0.7001932354465669,0.7139533829563864,0.0,-0.24323841396521878,0.23855043778061621,0.9401748574634196,-1489.3260213856454,-768.5798404234909,-2.6651806726229847,0.0,150.0,0.0,0.0,0.0,0.0,3.910165344482898e-17,2.4385784615131985,1.5707963267948966,7.316477858452556,461.0,0.0,189.1363756777402,0.0,0.0,183.7206623415434,4.377111540627714,-66.37424047732001,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,183.7206623415434,4.377111540627714,-66.37424047732001,-3033660.9216316836,0,0,0,0
55625.30849174104,2001.0,11.0,6.0,23.0,57.0,3.0,3.0,-9477292.268216847,-223336.55448769225,3382052.228470619,-945.5851733317025,75.79950797068632,-1242.1605825966426,10065149.041612664,1562.9586681643807,6754726.16339481,-6651512.791186896,3382052.228470619,10065149.041612664,132.02330939761146,-1210.683524463617,-1242.1605825966426,1739.5826118896375,7058803.351756677,0.505789234902342,1.6328099597123478,0.0014069125785215557,6.272234018708632,2.8091729030430046,0.3439425770599209,-0.7776994096030797,6671209.224890806,0.30630451174982476,0.2743501370740589,21061969.78832254,-14970337328.002155,-929557825.4117763,12356841915.734573,8836964314.16154,-7299680947.092396,14999184013.523212,16854341350.21488,-0.6707985658933834,0.6605486489636212,-0.33720137358515423,0.701642038656185,0.712529613132249,0.0,-0.24026596426829291,0.23659465919995348,0.9414325433361039,-1487.57236011359,-770.0147593557724,-2.663939304959653,0.0,150.0,0.0,0.0,0.0,0.0,3.912200398187688e-17,2.4389108110046935,1.5707963267948966,7.3071069208814174,461.0,0.0,189.1363756777402,0.0,0.0,183.5336395132787,4.325050818464845,-65.53938804891582,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,183.5336395132787,4.325050818464845,-65.53938804891582,-3033658.6717167636,0,0,0,0
55650.30849174104,2001.0,11.0,6.0,23.0,57.0,28.0,3.0,-9500807.526773538,-221438.6466474996,3350953.9740607464,-935.6371845356372,76.03265211714528,-1245.6922791865795,10076868.128109016,1559.790742278847,6757895.219196734,-6681708.684265105,3350953.9740607464,10076868.128109016,121.50815262860306,-1204.9811289734212,-1245.6922791865795,1737.3810770128503,7058808.48393217,0.505787577030327,1.6328098671736024,0.0014069455351959086,6.27223393900089,2.8128700854334725,0.34024063551754563,-0.7797294160593515,6682881.775678599,0.3035505930098314,0.2716865982327595,21062494.671989232,-14970359723.93824,-929557825.4117763,12361189222.564651,8825426125.036867,-7331254132.084219,14999206367.124172,16865184032.014997,-0.6703393480984624,0.6627821382715218,-0.33371394274012256,0.7030870316706453,0.7111038081015745,0.0,-0.23730525549909193,0.2346299454282605,0.9426743893947911,-1485.8413883938854,-771.435863148106,-2.6627101746720916,0.0,150.0,0.0,0.0,0.0,0.0,3.914214183742432e-17,2.439239687143699,1.5707963267948966,7.297859386084976,461.0,0.0,189.1363756777402,0.0,0.0,183.3485022046952,4.273367719390234,-64.71058140612331,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,183.3485022046952,4.273367719390234,-64.71058140612331,-3033656.466065665,0,0,0,0
55675.30849174104,2001.0,11.0,6.0,23.0,57.0,53.0,3.0,-9524074.210682742,-219534.94515401302,3319767.9877137155,-925.6991844197512,76.2630035910864,-1249.179191305147,10088460.965627247,1556.6578550670367,6760801.921041165,-6711761.508514882,3319767.9877137155,10088460.965627247,111.03499764525068,-1199.2380389674704,-1249.179191305147,1735.2087185115242,7058813.51512183,0.5057859361163202,1.6328097757952207,0.0014069776983059647,6.272233814148926,2.8165587753186676,0.33654719618775547,-0.7817581585688709,6694428.607748666,0.3007844503459665,0.2690168286396168,21063007.282124996,-14970381839.120258,-929557825.4117761,12365384864.852417,8814063506.999058,-7362570414.343479,14999228440.49392,16875956312.680466,-0.669863502885173,0.6650045552482734,-0.33022996381529635,0.704528230324256,0.7096759631523193,0.0,-0.234356267632376,0.23265633200683383,0.9439005090572565,-1484.132945550611,-772.8431199580718,-2.661493307750406,0.0,150.0,0.0,0.0,0.0,0.0,3.916206688529678e-17,2.4395650878696276,1.5707963267948966,7.288734406488617,461.0,0.0,189.1363756777402,0.0,0.0,183.1652582645273,4.222056027463593,-63.88772012904959,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,183.1652582645273,4.222056027463593,-63.88772012904959,-3033654.3038182827,0,0,0,0
55700.30849174104,2001.0,11.0,6.0,23.0,58.0,18.0,3.0,-9547092.568376288,-217625.51957366752,3288495.385033549,-915.7710701025301,76.49058236735813,-1252.6216386788508,10099927.686538275,1553.559922151096,6763447.31933562,-6741670.248127481,3288495.385033549,10099927.686538275,100.603873452148,-1193.4543786088814,-1252.6216386788508,1733.0653371586359,7058818.447280636,0.5057843121831566,1.6328096855695498,0.0014070090821093376,6.272233644927161,2.8202390934144685,0.33286213847852114,-0.7837856596761983,6705849.851538826,0.2980061731455069,0.2663409259691038,21063507.83311799,-14970403675.397587,-929557825.4117757,12369431249.945288,8802875837.828154,-7393627677.252869,14999250235.478575,16886656942.485136,-0.6693711647901444,0.6672159112881859,-0.3267494016388724,0.705965650066585,0.7082460737103059,0.0,-0.23141898079792317,0.2306738537368542,0.945111013864847,-1482.4468735522673,-774.236498881251,-2.660288729186925,0.0,150.0,0.0,0.0,0.0,0.0,3.9181779008489655e-17,2.4398870112716504,1.5707963267948966,7.279731145240353,461.0,0.0,189.1363756777402,0.0,0.0,182.98391516457153,4.1711096154257215,-63.070705237105294,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,182.98391516457153,4.1711096154257215,-63.070705237105294,-3033652.184134245,0,0,0,0
55725.30849174104,2001.0,11.0,6.0,23.0,58.0,43.0,3.0,-9569862.845708989,-215710.43897766093,3257137.2736978787,-905.8527383071652,76.71540809089105,-1256.0199357048311,10111268.42185872,1550.4968610819917,6765832.465210904,-6771433.890385655,3257137.2736978787,10111268.42185872,90.21480891092007,-1187.6302710567456,-1256.0199357048311,1730.9507362617576,7058823.282318749,0.505782705251602,1.6328095964890474,0.0014070397003087232,6.272233432098541,2.823911159273993,0.3291853429491323,-0.7858119415346242,6717145.636152299,0.295215851549616,0.2636589869638434,21063996.535797536,-14970425234.593014,-929557825.4117758,12373330782.862545,8791862474.68715,-7424423830.108887,14999271753.897707,16897284682.606096,-0.6688624667011009,0.6694162171935482,-0.32327222088635926,0.7073993059721975,0.7068141353354879,0.0,-0.22849337528377486,0.22868254469510146,0.9463060135089499,-1480.783016975433,-775.6159699232255,-2.659096463003464,0.0,150.0,0.0,0.0,0.0,0.0,3.9201278098992826e-17,2.4402054555858275,1.5707963267948966,7.270848776134757,461.0,0.0,189.1363756777402,0.0,0.0,182.80448001378372,4.120522442862129,-62.25943915904675,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,182.80448001378372,4.120522442862129,-62.25943915904675,-3033650.106192448,0,0,0,0
55750.30849174104,2001.0,11.0,6.0,23.0,59.0,8.0,3.0,-9592385.285948988,-213789.77195014287,3225694.753590238,-895.944085380859,76.9375000813585,-1259.3743915264984,10122483.301246822,1547.4685913066057,6767958.410517774,-6801051.42563875,3225694.753590238,10122483.30124682,79.86783275909586,-1181.7658384838585,-1259.3743915264984,1728.864721645343,7058828.022102537,0.5057811153404376,1.6328095085462797,0.0014070695666832638,6.27223317641464,2.827575091309247,0.3255166912889442,-0.7878370259163475,6728316.089353766,0.29241357646614713,0.26097110744083934,21064473.597513437,-14970446518.502983,-929557825.4117754,12377085866.073776,8781022754.234106,-7454956807.980493,14999292997.544594,16907838305.217941,-0.6683375398841924,0.6716054831799037,-0.31979838608760003,0.7088292127500996,0.7053801437183174,0.0,-0.22557943153935725,0.22668243824922593,0.9474856158569197,-1479.141222969157,-776.9815039724555,-2.657916532278058,0.0,150.0,0.0,0.0,0.0,0.0,3.922056405761395e-17,2.4405204191922247,1.5707963267948966,7.2620864835385435,461.0,0.0,189.1363756777402,0.0,0.0,182.62695957191863,4.070288554403681,-61.45382570362639,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,182.62695957191863,4.070288554403681,-61.45382570362639,-3033648.0691906195,0,0,0,0
55775.30849174104,2001.0,11.0,6.0,23.0,59.0,33.0,3.0,-9614660.129768617,-211863.58659628924,3194168.916930473,-886.0450073134022,77.15687733774064,-1262.6853101075837,10133572.452998623,1544.4750341352246,6769826.207824062,-6830521.8472783035,3194168.916930473,10133572.452998623,69.562973628321,-1175.8612020940277,-1262.6853101075837,1726.8071016333906,7058832.668455619,0.5057795424665469,1.6328094217339217,0.0014070986947730066,6.272232878615903,2.8312310068123936,0.32185606629648533,-0.7898609342223666,6739361.3375656605,0.2895994395820181,0.25827738229781066,21064939.222212046,-14970467528.89781,-929557825.4117754,12380698899.280476,8770355992.73361,-7485224571.569763,14999313968.186424,16918316593.584448,-0.6677965140108029,0.673783718881196,-0.3163278616335349,0.7102553847529043,0.7039440946762063,0.0,-0.22267713017847898,0.22467356707258979,0.9486499269774679,-1477.521341220045,-778.3330727740167,-2.656748959171154,0.0,150.0,0.0,0.0,0.0,0.0,3.923963679380056e-17,2.4408319006120087,1.5707963267948966,7.253443462317752,461.0,0.0,189.1363756777402,0.0,0.0,182.45136026272505,4.020402077963297,-60.653770030835695,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,182.45136026272505,4.020402077963297,-60.653770030835695,-3033646.0723448633,0,0,0,0
55800.30849174104,2001.0,11.0,6.0,23.0,59.0,58.0,3.0,-9636687.615235656,-209931.95055026357,3162560.848403326,-876.1553997550475,77.37355854279383,-1265.9529903046532,10144536.00404433,1541.5161127094311,6771436.910412247,-6859844.151713999,3162560.848403326,10144536.00404433,59.30026006195674,-1169.91648213897,-1265.9529903046532,1724.7776870324858,7058837.223159823,0.5057779866449962,1.6328093360447553,0.0014071270977212011,6.272232539431958,2.8348790219766595,0.3182033518589198,-0.7918836874920819,6750281.505864655,0.2867735333751374,0.25557790551958287,21065393.610512286,-14970488267.521875,-929557825.4117754,12384172279.20068,8759861486.167767,-7515225107.074339,14999334667.564503,16928718342.147713,-0.6672395171838582,0.6759509333547793,-0.31286061178271457,0.7116778359857233,0.7025059841500839,0.0,-0.21978645198221325,0.2226559631586918,0.9497990511655323,-1475.9232239180487,-779.6706489041572,-2.6555937649512855,0.0,150.0,0.0,0.0,0.0,0.0,3.9258496225460973e-17,2.4411398985045203,1.5707963267948966,7.244918917766515,461.0,0.0,189.1363756777402,0.0,0.0,182.277688186714,3.970857223007933,-59.85917862372709,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,182.277688186714,3.970857223007933,-59.85917862372709,-3033644.114889254,0,0,0,0
55825.30849174104,2001.0,11.0,7.0,0.0,0.0,23.0,3.0,-9658467.977805095,-207994.93098306764,3130871.6252852236,-866.275158033701,77.58756206742709,-1269.1777259381022,10155374.079944925,1538.591751970383,6772791.572277476,-6889017.338350099,3130871.6252852236,10155374.079944924,49.079720532065856,-1163.931797934806,-1269.1777259381022,1722.7762911152067,7058841.687956171,0.5057764478891164,1.6328092514716688,0.0014071547885111044,6.272232159581702,2.838519251916876,0.3145584329318558,-0.7939053064126285,6761076.717978379,0.2839359511258883,0.25287277018459287,21065836.959778696,-14970508736.09384,-929557825.4117755,12387508399.356632,8749538510.346645,-7544956426.051846,14999355097.394455,16939042356.614826,-0.6666666759636354,0.6781071350862992,-0.3093966006675713,0.7130965801147984,0.701065808201041,0.0,-0.21690737790166562,0.22062965783518904,0.9509330909666313,-1474.346725722929,-780.9942057456493,-2.654450970020235,0.0,150.0,0.0,0.0,0.0,0.0,3.927714227878404e-17,2.4414444116643312,1.5707963267948966,7.236512065537355,461.0,0.0,189.1363756777402,0.0,0.0,182.10594913351176,3.9216482788648697,-59.069959260799706,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,182.10594913351176,3.9216482788648697,-59.069959260799706,-3033642.1960754087,0,0,0,0
55850.30849174104,2001.0,11.0,7.0,0.0,0.0,48.0,3.0,-9680001.450311253,-206052.59461028362,3099102.317569309,-856.4041771714581,77.79890597498792,-1272.3598058616749,10166086.804888941,1535.7018786274848,6773891.248125978,-6918040.409562225,3099102.317569309,10166086.804888941,38.90138345582435,-1157.9072678781654,-1272.3598058616749,1720.8027296038945,7058846.064545799,0.5057749262105776,1.6328091680076566,0.0014071817802027537,6.272231739773521,2.8421518106896793,0.31092119551949116,-0.7959258113279407,6771747.0962823,0.28108678692815964,0.2501620684714683,21066269.464193046,-14970528936.30686,-929557825.4117758,12390709649.865385,8739386321.018265,-7574416565.2860985,14999375259.366451,16949287454.042097,-0.6660781153930915,0.6802523319944449,-0.3059357923004546,0.7145116304758791,0.6996235630070651,0.0,-0.21403988906063345,0.2185946817775277,0.9520521472007156,-1472.7917037313973,-782.3037174639098,-2.6533205939376954,0.0,150.0,0.0,0.0,0.0,0.0,3.9295574888058395e-17,2.441745439018295,1.5707963267948966,7.228222131573006,461.0,0.0,189.1363756777402,0.0,0.0,181.93614859381427,3.8727696130615894,-58.28602098893662,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,181.93614859381427,3.8727696130615894,-58.28602098893662,-3033640.315172092,0,0,0,0
55875.30849174104,2001.0,11.0,7.0,0.0,1.0,13.0,3.0,-9701288.26296034,-204105.00769971087,3067253.9880887545,-846.5423519004958,78.00760802545872,-1275.499514030526,10176674.301689453,1532.8464211274343,6774736.9933738755,-6946912.370674591,3067253.9880887545,10176674.301689453,28.765277211359532,-1151.843009461911,-1275.499514030526,1718.8568206547707,7058850.354590865,0.5057734216194646,1.6328090856458175,0.0014072080851440705,6.272231280705581,2.8457768113133564,0.3072915266550909,-0.7979452222475685,6782292.761796804,0.27822613569992527,0.24744589166569442,21066691.314825386,-14970548869.828789,-929557825.4117756,12393778417.232288,8729404153.978025,-7603603586.655226,14999395155.145397,16959452462.916893,-0.6654739590227131,0.6823865314355759,-0.30247815057944255,0.7159230000823583,0.6981792448598536,0.0,-0.21118396675816029,0.21655106502219784,0.9531563189855272,-1471.258017444908,-783.599158983861,-2.6522026554454374,0.0,150.0,0.0,0.0,0.0,0.0,3.9313793995490283e-17,2.4420429796225664,1.5707963267948966,7.220048352039706,461.0,0.0,189.1363756777402,0.0,0.0,181.7682917709535,3.824215669698364,-57.50727409687858,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,181.7682917709535,3.824215669698364,-57.50727409687858,-3033638.4714648295,0,0,0,0
55900.30849174104,2001.0,11.0,7.0,0.0,1.0,38.0,3.0,-9722328.643323421,-202152.23607889836,3035327.6926383874,-836.6895766783532,78.21368567956598,-1278.5971295678569,10187136.69178127,1530.0253096236502,6775329.864146433,-6975632.2299376,3035327.6926383874,10187136.69178127,18.671430153049972,-1145.7391392904917,-1278.5971295678569,1716.9383848424031,7058854.559715444,0.5057719341243493,1.6328090043793544,0.0014072337158388228,6.2722307830659885,2.8493943657873686,0.30366931438178446,-0.7999635588552416,6792713.834184477,0.27535409319337356,0.24472433016636488,21067102.699702114,-14970568538.30238,-929557825.4117754,12396717084.147343,8719591225.177723,-7632515577.001654,14999414786.37115,16969536223.23721,-0.6648543289349081,0.6845097402082215,-0.2990236392939297,0.7173307016331699,0.6967328501617132,0.0,-0.2083395924709877,0.21449883697961852,0.954245703759474,-1469.7455287380997,-784.8805059675103,-2.6510971724909966,0.0,150.0,0.0,0.0,0.0,0.0,3.9331799551021084e-17,2.4423370326596276,1.5707963267948966,7.211989973261943,461.0,0.0,189.1363756777402,0.0,0.0,181.6023835920906,3.7759809678527567,-56.73363008922214,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,181.6023835920906,3.7759809678527567,-56.73363008922214,-3033636.664255516,0,0,0,0
55925.30849174104,2001.0,11.0,7.0,0.0,2.0,3.0,3.0,-9743122.816329714,-200194.3451425756,3003324.4800946796,-826.8457457026129,78.41715610280374,-1281.6529268301615,10197474.095218271,1527.238475946072,6775670.917277622,-7004198.998505821,3003324.4800946796,10197474.095218271,8.619870626299798,-1139.5957730949372,-1281.6529268301615,1715.0472451445123,7058858.681506389,0.5057704637323603,1.6328089242015729,0.0014072586845522092,6.2722302475328835,2.8530045851115418,0.30005444773368095,-0.8019808405172005,6803010.431747529,0.27247075600457604,0.24199747349303746,21067503.80387312,-14970587943.3455,-929557825.4117751,12399528029.284317,8709946730.834084,-7661150648.003895,14999434154.658716,16979537586.588902,-0.6642193457679385,0.6866219645574569,-0.29557222213000645,0.7187347475204593,0.6952843754225329,0.0,-0.20550674785591166,0.21243802644667129,0.9553203973040302,-1468.2541018278696,-786.1477347922192,-2.6500041622508834,0.0,150.0,0.0,0.0,0.0,0.0,3.9349591512143853e-17,2.4426275974352865,1.5707963267948966,7.2040462516586325,461.0,0.0,189.1363756777402,0.0,0.0,181.43842871904735,3.728060100015306,-55.9650016609293,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,181.43842871904735,3.728060100015306,-55.9650016609293,-3033634.892862052,0,0,0,0
55950.30849174104,2001.0,11.0,7.0,0.0,2.0,28.0,3.0,-9763671.004260266,-198231.39985998394,2971245.3925341023,-817.0107529250049,78.61803616937297,-1284.6671754710974,10207686.63067094,1524.4858535713277,6775761.210310092,-7032611.6904163165,2971245.3925341023,10207686.63067094,-1.3893730181935413,-1133.413025747493,-1284.6671754710974,1713.183226927102,7058862.721514157,0.505769010449249,1.6328088451058813,0.0014072830033109377,6.272229674774821,2.8566075793049412,0.29644681671729,-0.8039970862902938,6813182.671425388,0.26957622158269623,0.23926541029266965,21067894.809478402,-14970607086.551327,-929557825.411775,12402213627.102522,8700469847.536871,-7689506936.050154,14999453261.598463,16989455416.22065,-0.6635691287394149,0.6887232101791574,-0.29212386267562934,0.7201351498370328,0.6938338172568373,0.0,-0.20268541475204405,0.21036866161888712,0.9563804937656717,-1466.7836032430744,-787.4008225296415,-2.6489236411533326,0.0,150.0,0.0,0.0,0.0,0.0,3.936716984371946e-17,2.442914673375677,1.5707963267948966,7.196216453680661,461.0,0.0,189.1363756777402,0.0,0.0,181.276431558789,3.6804477305556107,-55.20130267233574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,181.276431558789,3.6804477305556107,-55.20130267233574,-3033633.1566179832,0,0,0,0
55975.30849174104,2001.0,11.0,7.0,0.0,2.0,53.0,3.0,-9783973.426742,-196263.46478211068,2939091.4653499206,-807.1844920649482,78.81634246603873,-1287.6401405040172,10217774.415424068,1521.7673775932633,6775601.801495469,-7060869.3225673875,2939091.4653499206,10217774.415424066,-11.356272410668373,-1127.19101127592,-1287.6401405040172,1711.3461579299208,7058866.681253636,0.5057675742794573,1.6328087670857887,0.0014073066837455238,6.272229065450778,2.860203457424435,0.29284631229324426,-0.8060123149298596,6823230.668792484,0.26667058823874457,0.2365282283466385,21068275.89581126,-14970625969.48854,-929557825.4117749,12404776247.651377,8691159732.356512,-7717582602.11383,14999472108.7563,16999288587.116848,-0.6629037956693493,0.6908134822241322,-0.28867852442559416,0.721531920383597,0.6923811723809066,0.0,-0.19987557518298307,0.20829077010230207,0.9574260856773549,-1465.3339017948374,-788.6397469253099,-2.64785562490059,0.0,150.0,0.0,0.0,0.0,0.0,3.93845345177922e-17,2.4431982600242494,1.5707963267948966,7.188499855749816,461.0,0.0,189.1363756777402,0.0,0.0,181.11639627356766,3.6331385942180456,-54.44244812464555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,181.11639627356766,3.6331385942180456,-54.44244812464555,-3033631.454872148,0,0,0,0
56000.30849174104,2001.0,11.0,7.0,0.0,3.0,18.0,3.0,-9804030.300742052,-194290.60404882758,2906863.7273674277,-797.3668566225587,79.01209129590634,-1290.5720823631862,10227737.565374583,1519.0829846938393,6775193.749794997,-7088970.914697617,2906863.7273674277,10227737.565374585,-21.280799148991054,-1120.9298428774555,-1290.5720823631862,1709.5358682522422,7058870.562204941,0.5057661552261788,1.6328086901349055,0.0014073297378003758,6.272228420210476,2.863792327582954,0.2892528263583148,-0.8080265448973892,6833154.538056135,0.26375395515385547,0.23378601457786463,21068647.239382863,-14970644593.701546,-929557825.4117751,12407218256.37751,8682015522.95138,-7745375831.630744,14999490697.673906,17009035986.06828,-0.6622234630027879,0.6928927853021386,-0.2852361707863147,0.7229250706757898,0.6909264376099704,0.0,-0.19707721135889752,0.2062043789249882,0.9584572639795477,-1463.9048685474652,-789.8644863788459,-2.646800128490756,0.0,150.0,0.0,0.0,0.0,0.0,3.940168551340478e-17,2.443478357038744,1.5707963267948966,7.18089574419906,461.0,0.0,189.1363756777402,0.0,0.0,180.95832679074078,3.586127494646469,-53.68835413590112,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,180.95832679074078,3.586127494646469,-53.68835413590112,-3033629.7869883343,0,0,0,0
56025.30849174104,2001.0,11.0,7.0,0.0,3.0,43.0,3.0,-9823841.840562444,-192312.88139593578,2874563.2009576773,-787.5577398911231,79.20529868211862,-1293.463256963706,10237576.195029572,1516.4326131143762,6774538.114880517,-7116915.489365266,2874563.2009576773,10237576.195029572,-31.162924785810812,-1114.6296329324473,-1293.463256963706,1707.7521903389516,7058874.365814178,0.5057647532914201,1.632808614246941,0.0014073521767082851,6.272227739694454,2.8673742969674527,0.28566625172771526,-0.810039794367983,6842954.392054628,0.2608264223871098,0.23103885505802213,21069009.013982177,-14970662960.710648,-929557825.4117751,12409542013.934422,8673036337.674616,-7772884834.378205,14999509029.868904,17018696511.740685,-0.6615282458320267,0.6949611234857775,-0.2817967650804168,0.7243146119510123,0.6894696098554703,0.0,-0.1942903056785286,0.20410951454827267,0.9594741180408216,-1462.4963767899494,-791.0750199247736,-2.645757166239187,0.0,150.0,0.0,0.0,0.0,0.0,3.9418622816413326e-17,2.4437549641881744,1.5707963267948966,7.1734034152140795,461.0,0.0,189.1363756777402,0.0,0.0,180.8022268122723,3.5394093029371163,-52.93893791741576,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,180.8022268122723,3.5394093029371163,-52.93893791741576,-3033628.1523449505,0,0,0,0
