time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
52733.09659829501,2001.0,11.0,6.0,23.0,8.0,52.0,3.0,-4570348.697148674,-398748.8033474736,6262205.865454257,-2274.892415182204,8.20689379849326,-180.97488510514964,7762880.272362142,2282.094380782303,4005628.867453901,-2236520.7796753426,6262205.865454257,7762880.272362142,1719.2102665100774,-1568.1771687152743,-180.97488510514964,2334.012742465715,7351065.652800774,0.5249064433977101,1.6333841767591688,0.0013779803814093785,6.271617203357285,2.2119553495292292,0.9409774717008019,-0.5092271425609626,4379705.105942212,0.5500493906191212,0.5364659631842725,20770260.389540292,-15072962955.988348,-944618994.6777291,10225002355.137264,11490966838.949923,-2436486250.6070576,15102547755.972157,15573357290.764462,-0.5142671700838966,0.28713823727971854,-0.8081342156262143,0.4875025940687107,0.8731215383761174,0.0,-0.7055993895619372,0.3939675264734623,0.588998378210164,-1937.478508632744,-531.0897973217623,-2.8740504258492297,4.1349970307883076e-302,150.0,0.0,0.0,0.0,0.0,3.5156795372315204e-17,2.374154040116591,1.5707963267948966,9.804007321831426,461.0,0.0,62.971410918598146,0.0,1.1262936921457345e-295,192.6451788721934,16.80769666302953,-264.256314956038,-2.1666013213688958e-294,1.976264795565733e-294,2.2807008127013354e-295,2.9025084277372473e-294,-4.186032188889177e-295,2.2807008127013354e-295,-7.07051364923e-312,-2.802077743823e-312,-4.288741671487e-311,4.276965121483e-312,6.288988177436e-312,-4.288741671487e-311,192.6451788721934,16.80769666302953,-264.256314956038,-2913047.0344583597,0,0,0,0
52758.09659829501,2001.0,11.0,6.0,23.0,9.0,17.0,3.0,-4627090.378421764,-398532.2829486348,6257503.088229486,-2264.440538758489,9.112927070002934,-195.2183077154866,7792633.588834846,2272.8581536646575,4048431.521826527,-2275740.6626671813,6257503.088229486,7792633.588834846,1705.0035092427008,-1569.400828800577,-195.2183077154866,2325.546412273288,7351139.9666848825,0.5249067185724272,1.633383872483844,0.0013783961525671237,6.271633466142026,2.218180524588841,0.9347709341222827,-0.5121075689205613,4409339.823192315,0.549666160710659,0.5358439574829988,20776628.563868515,-15073036417.715391,-944618994.677727,10264796773.854734,11459392675.121317,-2473465969.723079,15102621082.553019,15582097650.654766,-0.5178003079673026,0.29107055649322966,-0.8044630334649866,0.4900155305172546,0.8717137029162118,0.0,-0.7012614497609718,0.39419938012486533,0.5940027169873147,-1930.270271808383,-532.59000871818,-2.8723762207487855,3.7693636694250335e-304,150.0,0.0,0.0,0.0,0.0,3.519817841134938e-17,2.3748298764322207,1.5707963267948966,9.76844454974994,461.0,0.0,62.971410918598146,0.0,1.0192672437249109e-297,192.81645401107497,16.607322382430844,-261.0493808964824,-1.9521515159552012e-296,1.7968926107637052e-296,2.235160885494392e-297,2.625025201595753e-296,-3.859550321612234e-297,2.235160885494392e-297,-6.663868224e-314,-2.4105065992e-314,-3.88225251093e-313,4.1502015816e-314,5.7439976157e-314,-3.88225251093e-313,192.81645401107497,16.607322382430844,-261.0493808964824,-2913017.585986327,0,0,0,0
52783.09659829501,2001.0,11.0,6.0,23.0,9.0,42.0,3.0,-4683570.651471145,-398293.2468556988,6252446.388178739,-2253.9799469060836,10.008176830244143,-209.28915539131776,7822247.592275641,2263.697796796787,4090879.1190327154,-2314990.192479186,6252446.388178739,7822247.592275641,1690.8058844995428,-1570.5490518551599,-209.28915539131776,2317.1643907815073,7351212.511290064,0.5249068783013435,1.6333835705128301,0.0013788034399976339,6.271649460225826,2.2243586283454917,0.9286104994348435,-0.5149614054780074,4438835.671029635,0.5492575258775698,0.5351942695492306,20782868.157980703,-15073109323.922207,-944618994.6777247,10304276088.852491,11427849781.280859,-2510727281.6483655,15102693854.528913,15590946341.439045,-0.5212708231710521,0.29498227841840247,-0.8007884766464,0.49250126013768175,0.8703117307969573,0.0,-0.6969356051123872,0.3943893338520865,0.5989472561673007,-1923.1437819516582,-534.143234857352,-2.8706763949594234,3.512540715482452e-306,150.0,0.0,0.0,0.0,0.0,3.5239465755917166e-17,2.375504149938615,1.5707963267948966,9.733235915888605,461.0,0.0,62.971410918598146,0.0,9.429856047740768e-300,192.96674898762234,16.40999116033987,-257.89159430174044,-1.7980031425324933e-298,1.6701220149661532e-298,2.2255810826145868e-299,2.4269043701032087e-298,-3.6367296270863237e-299,2.2255810826145868e-299,-6.40974297e-316,-2.11323937e-316,-3.592486695e-315,4.09804884e-316,5.3625163e-316,-3.592486695e-315,192.96674898762234,16.40999116033987,-257.89159430174044,-2912988.839203352,0,0,0,0
52808.09659829501,2001.0,11.0,6.0,23.0,10.0,7.0,3.0,-4739789.312438184,-398031.9626065995,6247040.046571487,-2243.511754073461,10.892806551000472,-223.19006800833762,7851722.200449248,2254.6124834121497,4132971.901550968,-2354267.493414857,6247040.046571487,7851722.200449248,1676.6185182722145,-1571.6226528324949,-223.19006800833762,2308.86578760376,7351283.3315596245,0.5249069270783704,1.6333832708583433,0.0013792024358780645,6.2716651879862155,2.2304904136070682,0.9224954583860397,-0.5177897125495019,4468192.581112055,0.5488237576308831,0.5345172148893592,20788982.06000285,-15073181671.63902,-944618994.6777229,10343438772.308592,11396341306.25358,-2548263787.5720353,15102766068.939674,15599902856.626038,-0.5246796336842159,0.298873603659396,-0.7971109402289266,0.49496079584207126,0.868915306908207,0.0,-0.6926218972689071,0.3945386653501312,0.6038328816546484,-1916.0981049266215,-535.746543602268,-2.8689522400893805,3.346107483081363e-308,150.0,0.0,0.0,0.0,0.0,3.528065591803055e-17,2.3761768363350857,1.5707963267948966,9.698377680183492,461.0,0.0,62.971410918598146,0.0,8.91881731840001e-302,193.09691772850596,16.2156459011942,-254.78202190195503,-1.6928336438599192e-300,1.586822329094226e-300,2.2534861209170674e-301,2.293695795708131e-300,-3.502148578329039e-301,2.2534861209170674e-301,-6.29296e-318,-1.887286e-318,-3.398353e-317,4.12013e-318,5.117394e-318,-3.398353e-317,193.09691772850596,16.2156459011942,-254.78202190195503,-2912960.776259031,0,0,0,0
52833.09659829501,2001.0,11.0,6.0,23.0,10.0,32.0,3.0,-4795746.184754032,-397748.69369093375,6241288.279308845,-2233.0370292896646,11.766976637269163,-236.9236353241334,7881057.345138003,2245.6013993790607,4174710.13947365,-2393570.709900084,6241288.279308845,7881057.345138003,1662.4424939586472,-1572.622426675803,-236.9236353241334,2300.649723790725,7351352.471307268,0.5249068692493951,1.6333829735307124,0.0013795933273438822,6.271680651889563,2.2365766177684403,0.9164251149071839,-0.5205934943229487,4497410.498376701,0.548365121050471,0.5338131039411901,20794973.08559218,-15073253458.351994,-944618994.6777208,10382283393.384817,11364870355.237688,-2586069129.774466,15102837723.28008,15608966660.092749,-0.5280276401499274,0.30274472987479745,-0.7934308033916598,0.49739509606057297,0.867524131315604,0.0,-0.6883203684713916,0.39464859067041225,0.6086604638296013,-1909.132304116987,-537.3971606116232,-2.8672049891417615,3.25857252619755e-310,150.0,0.0,0.0,0.0,0.0,3.532174742003934e-17,2.3768479114897736,1.5707963267948966,9.663866150612948,461.0,0.0,62.971410918598146,0.0,8.623794515397435e-304,193.20778159619343,16.024230595254203,-251.7197485703862,-1.629253293605349e-302,1.5412264048652997e-302,2.321936635929127e-303,2.2160869219057764e-302,-3.446793877447201e-303,2.321936635929127e-303,-6.3067e-320,-1.7164e-320,-3.28613e-319,4.2193e-320,4.992e-320,-3.28613e-319,193.20778159619343,16.024230595254203,-251.7197485703862,-2912933.3797529116,0,0,0,0
52858.09659829501,2001.0,11.0,6.0,23.0,10.0,57.0,3.0,-4851441.118025919,-397443.6996258976,6235195.238164267,-2222.556797894862,12.630844485778532,-250.49239795537378,7910252.971559838,2236.6637430634314,4216094.129462893,-2432898.0059906817,6235195.238164267,7910252.971559838,1648.2788540118227,-1573.549148936629,-250.49239795537378,2292.5153317121244,7351419.9732389925,0.5249067090167341,1.633382678538486,0.0013799762968290839,6.271695854482009,2.2426179631994803,0.9103987858610533,-0.5233737025363582,4526489.38048854,0.5478818749562049,0.5330822422262913,20800843.979826704,-15073324681.977276,-944618994.6777192,10420808615.968557,11333439990.196104,-2624136992.0110846,15102908815.473976,15618137186.452864,-0.5313157262152712,0.3065958517926399,-0.7897484300331875,0.49980506834782673,0.866137918378952,0.0,-0.6840310612319905,0.3947202680503261,0.6134308577664768,-1902.2454421163316,-539.092459041287,-2.8654358201760237,3.244044438226e-312,150.0,0.0,0.0,0.0,0.0,3.536273879449969e-17,2.3775173514375023,1.5707963267948966,9.629697682700902,461.0,0.0,62.971410918598146,0.0,8.524743033191448e-306,193.3001306857942,15.835690304985597,-248.7038770745878,-1.602935750754978e-304,1.530261812351383e-304,2.4360151135696835e-305,2.188812434080147e-304,-3.467050097784953e-305,2.4360151135696835e-305,-6.47e-322,-1.6e-322,-3.246e-321,4.45e-322,5e-322,-3.246e-321,193.3001306857942,15.835690304985597,-248.7038770745878,-2912906.6327256938,0,0,0,0
52883.09659829501,2001.0,11.0,6.0,23.0,11.0,22.0,3.0,-4906873.986965857,-397117.2360307703,6228765.012000001,-2212.07204320202,13.48456454275212,-263.89884834130186,7939309.037808662,2227.7987251887753,4257124.193746897,-2472247.564895101,6228765.012000001,7939309.037808662,1634.1286015220624,-1574.4035763723796,-263.89884834130186,2284.4617549353843,7351485.878975177,0.5249064504434909,1.633382385888535,0.0013803515222443074,6.271710798380757,2.248615157622079,0.9044158007907659,-0.5261312398706831,4555429.19731017,0.5473742720743754,0.5323249304971766,20806597.419051036,-15073395340.836279,-944618994.6777173,10459013196.466354,11302053230.244812,-2662461099.8581424,15102979343.849575,15627413841.432701,-0.5345447588755644,0.3104271612274516,-0.7860641693468354,0.5021915727068168,0.8647563959302377,0.0,-0.6797540180542654,0.39475480145276487,0.6181449034563575,-1895.4365822295988,-540.8299500398999,-2.86364585968517,3.3015674296e-314,150.0,0.0,0.0,0.0,0.0,3.540362858405971e-17,2.3781851323779084,1.5707963267948966,9.59586867900717,461.0,0.0,62.971410918598146,0.0,8.615053114913613e-308,193.37472506785363,15.649971150907911,-245.73352782032705,-1.6121247438538082e-306,1.5532039277188887e-306,2.6034539930901053e-307,2.2100556457650796e-306,-3.564304608882173e-307,2.6034539930901053e-307,-1e-323,-0.0,-5.4e-323,1e-323,5e-324,-5.4e-323,193.37472506785363,15.649971150907911,-245.73352782032705,-2912880.518650358,0,0,0,0
52908.09659829501,2001.0,11.0,6.0,23.0,11.0,47.0,3.0,-4962044.6903600255,-396769.554699962,6222001.627959626,-2201.5837080926217,14.32828836089267,-277.14543169317034,7968225.514316168,2219.005568693915,4297800.679154968,-2511617.588511839,6222001.627959626,7968225.514316169,1619.9927017356983,-1575.186447523614,-277.14543169317034,2276.4881481016732,7351550.22907293,0.5249060974578121,1.633382095586149,0.0013807191769932014,6.2717254862662,2.2545688944764297,0.8984755016703346,-0.5288669630826105,4584229.930391836,0.5468425591995091,0.5315414648794963,20812236.012678787,-15073465433.632315,-944618994.6777155,10496895981.64814,11270713052.037832,-2701035221.0224967,15103049307.116163,15636796002.254454,-0.5377155888129627,0.31423884709915834,-0.782378356373258,0.5045554246556313,0.8633793045067594,0.0,-0.675489281186685,0.3947532438412841,0.6228034260331902,-1888.704789805852,-542.6072739681322,-2.861836185714128,3.4350162e-316,150.0,0.0,0.0,0.0,0.0,3.5444415341359154e-17,2.378851230673806,1.5707963267948966,9.562375588606761,461.0,0.0,62.971410918598146,0.0,8.9008110502896e-310,193.43229597941146,15.467020296984428,-242.80783858940075,-1.6574377041679837e-308,1.6115957846123734e-308,2.835514552219976e-309,2.281245809570311e-308,-3.74510710789296e-309,2.835514552219976e-309,-0.0,-0.0,-0.0,0.0,0.0,0.0,193.43229597941146,15.467020296984428,-242.80783858940075,-2912855.0214232053,0,0,0,0
52933.09659829501,2001.0,11.0,6.0,23.0,12.0,12.0,3.0,-5016953.150077271,-396400.9036746484,6214909.052637033,-2191.092696549131,15.162164655562878,-290.23454692931654,7997002.383334275,2210.2835085887173,4338123.956189765,-2551006.2969810152,6214909.052637033,7997002.383334274,1605.8720835127906,-1575.8984832717736,-290.23454692931654,2268.5936767996277,7351613.063048513,0.524905653857045,1.6333818076351294,0.0013810794299077766,6.271739920874389,2.260479853276953,0.8925772426573382,-0.5315816859002449,4612891.572480965,0.5462869773517328,0.5307321370093692,20817762.304952234,-15073534959.428366,-944618994.677714,10534455906.540834,11239422390.148685,-2739853165.6172442,15103118704.34191,15646283018.026087,-0.5408290507293408,0.318031095453664,-0.7786913125313153,0.506897398059994,0.8620063966352036,0.0,-0.6712368924062563,0.3947166002140453,0.6274072360024687,-1882.0491334199419,-544.4221922781693,-2.8600078307422345,3.653536e-318,150.0,0.0,0.0,0.0,0.0,3.548509762894452e-17,2.3795156228497985,1.5707963267948966,9.529214906559465,461.0,0.0,62.971410918598146,0.0,9.401494091614e-312,193.4735469655327,15.286785935622193,-239.9259642723939,-1.7419366401947e-310,1.7094233951894e-310,3.1482594207665e-311,2.4072211804241e-310,-4.021912368402e-311,3.1482594207665e-311,-0.0,-0.0,-0.0,0.0,0.0,0.0,193.4735469655327,15.286785935622193,-239.9259642723939,-2912830.1253548563,0,0,0,0
52958.09659829501,2001.0,11.0,6.0,23.0,12.0,37.0,3.0,-5071599.310115166,-396011.5273130102,6207491.193222221,-2180.599875126844,15.98633936014361,-303.16854759563097,8025639.638437353,2201.631791808201,4378094.41813526,-2590411.928249691,6207491.193222221,8025639.638437352,1591.7676407264562,-1576.5403873780667,-303.16854759563097,2260.777517437153,7351674.419399799,0.524905123311795,1.633381522037876,0.0013814324460673173,6.271754104990093,2.2663486999581557,0.8867203898480777,-0.5342761817023562,4641414.127050424,0.5457077619298145,0.5298972341660194,20823178.776659623,-15073603917.625978,-944618994.677712,10571691992.370356,11208184137.448196,-2778908786.4050336,15103187534.932802,15655874210.137611,-0.5438859636734158,0.32180408948495803,-0.7750033461281293,0.5092182277521593,0.860637436162842,0.0,-0.6669968928293368,0.3946458304173593,0.6319571294717728,-1875.4686859188143,-546.2725799962714,-2.8581617843504623,3.973e-320,150.0,0.0,0.0,0.0,0.0,3.5525674019197573e-17,2.3801782855911098,1.5707963267948966,9.496383173371347,461.0,0.0,62.971410918598146,0.0,1.01514098273e-313,193.49915497343466,15.109217272345328,-237.08707659734432,-1.871330005145e-312,1.85342838725e-312,3.5641408031e-313,2.596579134117e-312,-4.414176878e-313,3.5641408031e-313,-0.0,-0.0,-0.0,0.0,0.0,0.0,193.49915497343466,15.109217272345328,-237.08707659734432,-2912805.815161258,0,0,0,0
52983.09659829501,2001.0,11.0,6.0,23.0,13.0,2.0,3.0,-5125983.135682103,-395601.6663590997,6199751.898624235,-2170.1060743676617,16.80095568055337,-315.94974277121827,8054137.2840434145,2193.0496770653426,4417712.480198963,-2629832.7376503926,6199751.898624235,8054137.2840434145,1577.6802336062829,-1577.112847004171,-315.94974277121827,2253.0388571116073,7351734.335628756,0.524904509369882,1.6333812387954698,0.0013817783859281976,6.27176804144023,2.272176087210715,0.8809043210355418,-0.5369511859998115,4669797.607844653,0.5451051428600193,0.5290370393998507,20828487.84681049,-15073672307.94526,-944618994.6777102,10608603344.550753,11177001145.478542,-2818195979.010722,15103255798.612684,15665568872.663204,-0.5468871313620866,0.3255580095585922,-0.7713147528491825,0.5115186119547062,0.8592721976323514,0.0,-0.662769322746971,0.3945418517576011,0.6364538883825006,-1868.9625253464396,-548.156418756826,-2.8562989956919838,4.4e-322,150.0,0.0,0.0,0.0,0.0,3.5566143094276785e-17,2.380839195742631,1.5707963267948966,9.463876974449457,461.0,0.0,62.971410918598146,0.0,1.103505995e-315,193.50977140123823,14.93426451019948,-234.29036385518665,-2.023707533e-314,2.02297974e-314,4.05272159e-315,2.819587304e-314,-4.8761321e-315,4.05272159e-315,-0.0,-0.0,-0.0,0.0,0.0,0.0,193.50977140123823,14.93426451019948,-234.29036385518665,-2912782.0759546757,0,0,0,0
53008.09659829501,2001.0,11.0,6.0,23.0,13.0,27.0,3.0,-5180104.612314062,-395171.5580103548,6191694.960571695,-2159.612090158156,17.606154148915962,-328.58039795910173,8082495.334953598,2184.5364347028312,4456978.578687069,-2669266.997492448,6191694.960571695,8082495.334953598,1563.6106900281513,-1577.6165332153948,-328.58039795910173,2245.3768934786503,7351792.848263841,0.5249038154601949,1.633380957907753,0.001382117406061046,6.2717817330878844,2.2779626548081113,0.8751284254704443,-0.53960739873602,4698042.038443144,0.5444793447408953,0.5281518316560951,20833691.874269247,-15073740130.405893,-944618994.6777093,10645189150.719515,11145876224.823524,-2857708682.1050334,15103323495.404318,15675366272.768915,-0.5498333424959878,0.3292930332363951,-0.7676258162292773,0.5137992145259651,0.8579104656970337,0.0,-0.6585542214823249,0.3944055414284555,0.6408982807422219,-1862.5297357598142,-550.0717903412927,-2.8544203757828814,5e-324,150.0,0.0,0.0,0.0,0.0,3.560650344607126e-17,2.381498330308166,1.5707963267948966,9.431692939550933,461.0,0.0,62.971410918598146,0.0,0.0,193.5060231032861,14.761878833939873,-231.53503062277431,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,193.5060231032861,14.761878833939873,-231.53503062277431,-2912758.8932347316,0,0,0,0
53033.09659829501,2001.0,11.0,6.0,23.0,13.0,52.0,3.0,-5233963.74502464,-394721.4359837813,6183324.114691201,-2149.118685034263,18.402072676365925,-341.0627359618573,8110713.815909126,2176.0913465440676,4495893.170211205,-2708712.9966657027,6183324.114691201,8110713.815909126,1549.5598067527192,-1578.0521014669393,-341.0627359618573,2237.790834620058,7351849.992882254,0.524903044896447,1.6333806793734018,0.0013824496592438438,6.271795182826613,2.2837090299240823,0.8693921036255554,-0.5422454864216023,4726147.451840401,0.5438305869841339,0.5272418858941899,20838793.1593481,-15073807385.309072,-944618994.6777078,10681448678.817896,11114812145.474789,-2897440877.560767,15103390625.611343,15685265651.125406,-0.5527253710692553,0.33300933530229593,-0.7639368081051449,0.5160606670421929,0.8565520345734793,0.0,-0.6543516272680314,0.3942377387688248,0.6452910608571322,-1856.169407947159,-552.0168706798818,-2.8525267996281753,0.0,150.0,0.0,0.0,0.0,0.0,3.5646753676165987e-17,2.3821556664498638,1.5707963267948966,9.399827742227753,461.0,0.0,62.971410918598146,0.0,0.0,193.48851335389176,14.592012394051393,-228.8202974842075,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,193.48851335389176,14.592012394051393,-228.8202974842075,-2912736.2528794953,0,0,0,0
53058.09659829501,2001.0,11.0,6.0,23.0,14.0,17.0,3.0,-5287560.557487061,-394251.53058082727,6174643.041564068,-2138.626589434801,19.18884660498375,-353.39893774210475,8138792.761165121,2167.713705743636,4534456.730925513,-2748169.0402561687,6174643.041564068,8138792.761165121,1535.528350614725,-1578.4201920738474,-353.39893774210475,2230.2798989107328,7351905.804132124,0.5249022008808294,1.6333804031899988,0.0013827752944741366,6.2718083935751965,2.2894158274411605,0.8636947669635152,-0.5448660841170425,4754113.890041839,0.5431590839516058,0.5263074732029909,20843793.94536011,-15073874073.220467,-944618994.6777065,10717381275.215271,11083811637.194176,-2937386590.582992,15103457189.801285,15695266222.325531,-0.5555639766735226,0.3367070877891359,-0.760247989050455,0.5183035707301573,0.8551967075289573,0.0,-0.6501615771414598,0.39403924736527235,0.6496329695641526,-1849.8806400582423,-553.9899242777776,-2.850619108196919,0.0,150.0,0.0,0.0,0.0,0.0,3.5686892395818566e-17,2.38281118148784,1.5707963267948966,9.368278099268121,461.0,0.0,62.971410918598146,0.0,0.0,193.45782277129692,14.42461829064449,-226.14540075112424,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,193.45782277129692,14.42461829064449,-226.14540075112424,-2912714.141136615,0,0,0,0
53083.09659829501,2001.0,11.0,6.0,23.0,14.0,42.0,3.0,-5340895.0912468955,-393762.0687509694,6165655.367761725,-2128.1365029059157,19.966608758855397,-365.59114326781537,8166732.214080562,2159.402816637465,4572669.755792869,-2787633.449173225,6165655.367761725,8166732.214080562,1521.5170596651494,-1578.721430665225,-365.59114326781537,2222.8433148851504,7351960.315754396,0.5249012865075672,1.6333801293540997,0.0013830944568202458,6.271821368272708,2.295083650250601,0.8580358377082806,-0.5474697972758069,4781941.403674966,0.542465045088704,0.5253488609119698,20848696.42013198,-15073940194.95394,-944618994.6777048,10752986362.876356,11052877389.87194,-2977539889.814659,15103523188.789309,15705367175.306177,-0.5583499047961628,0.3403864600063573,-0.7565596087939512,0.5205284982625161,0.8538442964010299,0.0,-0.6459841068561097,0.39381083701159214,0.6539247344622647,-1843.6625381556983,-555.989299031277,-2.8486981102588125,0.0,150.0,0.0,0.0,0.0,0.0,3.572691822594563e-17,2.383464852899956,1.5707963267948966,9.33704077013546,461.0,0.0,62.971410918598146,0.0,0.0,193.41451020354427,14.25965055726694,-223.509592182559,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,193.41451020354427,14.25965055726694,-223.509592182559,-2912692.5446145693,0,0,0,0
53108.09659829501,2001.0,11.0,6.0,23.0,15.0,7.0,3.0,-5393967.4049643185,-393253.2741540333,6156364.666860171,-2117.6490952584863,20.73548949425242,-377.64145234242864,8194532.226723787,2151.1579945929006,4610532.757879106,-2827104.559787993,6156364.666860171,8194532.226723787,1507.5266442682127,-1578.9564286233008,-377.64145234242864,2215.4803211034678,7352013.560604579,0.5249003047663762,1.6333798578612966,0.0013834072879142746,6.271834109874028,2.300713089543922,0.8524147486203222,-0.5500572034592454,4809630.051615218,0.5417486750541024,0.5243663126985108,20853502.71747853,-15074005751.5562,-944618994.6777037,10788263439.570452,11022012053.880915,-3017894887.4189754,15103588623.622894,15715567673.77425,-0.5610838871128176,0.34404761856846816,-0.7528719066213965,0.522735995427208,0.8524946211470933,0.0,-0.6418192508074971,0.3935532455369156,0.6581670701427285,-1837.5142166953028,-558.0134214024056,-2.8467645840936306,0.0,150.0,0.0,0.0,0.0,0.0,3.576682979711944e-17,2.3841166583217577,1.5707963267948966,9.306112556406019,461.0,0.0,62.971410918598146,0.0,0.0,193.35911357789465,14.097064144667678,-220.91213870490535,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,193.35911357789465,14.097064144667678,-220.91213870490535,-2912671.450273966,0,0,0,0
53133.09659829501,2001.0,11.0,6.0,23.0,15.0,32.0,3.0,-5446777.573684717,-392725.367221271,6146774.46043387,-2107.165007680414,21.495616748931106,-389.5519254197964,8222192.859492894,2142.978565858858,4648046.267674094,-2866580.7235825015,6146774.46043387,8222192.859492894,1493.5577881550719,-1579.125783507856,-389.5519254197964,2208.1901660174653,7352065.570674177,0.524899258545824,1.6333795887062794,0.0013837139257219218,6.27184662134557,2.3063047250963495,0.8468309427756734,-0.5526288539335633,4837179.900625909,0.541010173846041,0.523360088691432,20858214.918638468,-15074070744.292156,-944618994.6777024,10823212076.12155,10991218240.426437,-3058445739.1397743,15103653495.567228,15725866856.636183,-0.5637666417742426,0.3476907274241875,-0.7491851117619944,0.5249265826810474,0.8511475094217203,0.0,-0.6376670419720548,0.39326718051274234,0.6623606784178601,-1831.4347989423195,-560.0607919234288,-2.8448192790837257,0.0,150.0,0.0,0.0,0.0,0.0,3.5806625749573685e-17,2.3847665755465766,1.5707963267948966,9.275490301205755,461.0,0.0,62.971410918598146,0.0,0.0,193.2921507153518,13.936814904545951,-218.35232213247974,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,193.2921507153518,13.936814904545951,-218.35232213247974,-2912650.8454189906,0,0,0,0
53158.09659829501,2001.0,11.0,6.0,23.0,15.0,57.0,3.0,-5499325.68813657,-392178.5652152169,6136888.219029465,-2096.684853805659,22.247116090550527,-401.3245844039998,8249714.1807504855,2134.8638674162453,4685210.832438658,-2906060.306809285,6136888.219029465,8249714.1807504855,1479.6111494360375,-1579.2300794665518,-401.3245844039998,2200.9721078365365,7352116.377111903,0.524898150636593,1.6333793218828925,0.0013840145050341742,6.271858905661346,2.3118591255423704,0.8412838733489004,-0.5551852751582133,4864591.025011736,0.5402497369252408,0.5223304455708463,20862835.053673476,-15074135174.631113,-944618994.677701,10857831914.698442,10960498521.892227,-3099186644.3411207,15103717806.09143,15736263838.430904,-0.5663988736875178,0.3513159478861791,-0.7454994437599177,0.5271007565967761,0.8498027961798585,0.0,-0.6335275118577073,0.3929533208483284,0.6665062485480937,-1825.423417330319,-562.1299810052551,-2.8428629171989397,0.0,150.0,0.0,0.0,0.0,0.0,3.584630473321738e-17,2.3854145825257533,1.5707963267948966,9.245170888647419,461.0,0.0,62.971410918598146,0.0,0.0,193.21412011178424,13.778859573315444,-215.8294388891253,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,193.21412011178424,13.778859573315444,-215.8294388891253,-2912630.7176889325,0,0,0,0
53183.09659829501,2001.0,11.0,6.0,23.0,16.0,22.0,3.0,-5551611.85405552,-391613.08228834404,6126709.363119675,-2086.209220741785,22.990110764211302,-412.96141343410545,8277096.266472164,2126.8132468288068,4722027.015576284,-2945541.690161061,6126709.363119675,8277096.266472164,1465.6873615730142,-1579.2698876316508,-412.96141343410545,2193.825414393872,7352166.010244527,0.5248969837346515,1.6333790573841893,0.0013843091572361887,6.271870965799342,2.3173768486436748,0.835773003400049,-0.5577269701742212,4891863.506285269,0.5394675553345688,0.521277636664485,20867365.102829397,-15074199044.233597,-944618994.6776997,10892122667.143787,10929855432.181973,-3140111846.027295,15103781556.8554,15746757709.765722,-0.5689812747916752,0.3549234386612947,-0.7418151128315481,0.5292589912119956,0.8484603233040782,0.0,-0.6294006904649065,0.39261231828303783,0.6706044574670806,-1819.4792137682143,-564.2196250260407,-2.840896194382414,0.0,150.0,0.0,0.0,0.0,0.0,3.5885865407657414e-17,2.3860606573690073,1.5707963267948966,9.21515124326847,461.0,0.0,62.971410918598146,0.0,0.0,193.12550168707622,13.62315575591073,-213.34279973125751,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,193.12550168707622,13.62315575591073,-213.34279973125751,-2912611.0550498557,0,0,0,0
