time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf 
30553.398795651097,2001.0,11.0,6.0,16.0,59.0,13.0,2.0,3435058.2342457897,53547.89842909428,-815263.540155511,661.0935203941253,-267.31437660912593,4264.657619162843,3530884.7460647696,4323.864732774687,-1880749.0879764166,-2874939.18512407,-815263.540155511,3530884.7460647696,-795.6676843876369,-264.3984088212689,4264.657619162843,4346.297066613106,7698350.93513517,0.545500555953927,1.633501789057227,0.0006868298391044547,6.276780579181866,6.056125289242339,-0.23556162005670178,-2.1501096316209303,135759.51375759346,-0.08001157697240768,-0.07959774042725185,10431788.016975433,-15188312714.754753,-953640619.1856551,-12476185683.25629,8669429780.933395,-1790229137.9299314,15218225335.890614,15297684213.498377,0.5323307315328349,0.8137281518908804,0.23338913232189945,0.8368387780611408,-0.547449412761706,0.0,-0.12776874343458794,-0.19530907630500824,0.9723834186749746,4300.183224428955,-521.1008191013543,-0.12059307024959214,5.219291745443927e-10,142.37439219699183,0.0,-81.44878439398364,75.47439219699181,0.0,2.989728026492826e-17,2.2882596400161077,1.5707963267948966,18.739133230228592,461.0,0.0021456443535956492,0.04119120005126975,0.0,0.005124462946915757,-1543.7533937228743,-24.065021402698914,368.37813785605726,0.025425012341549456,0.006827295096417719,-0.12627206218315093,-0.01990324501170223,0.017230903891138794,-0.12627206218315093,9.245327888275762e-19,1.3843938785636102e-18,2.6100724526801966e-19,-1.66469345045494e-18,-1.0149119869113996e-20,2.6100724526801966e-19,-1543.773296967886,-24.047790498807775,368.2518657938741,-2781634.6877961606,30586.01600975009,126477.6101791395,-0.06492020586836297,4331.318398699307
30556.309022303452,2001.0,11.0,6.0,16.0,59.0,16.0,2.0,3436967.97847008,52769.733117673924,-802849.0533984852,651.3409231911311,-267.46514245725183,4266.965595955638,3529886.7024742966,4324.6708542641945,-1883057.0884469089,-2875696.355913098,-802849.0533984852,3529886.7024742966,-790.4609504604806,-255.9521746691888,4266.965595955638,4347.106558044076,7698506.940073849,0.5455102399506295,1.6335015985776096,0.000686874866631921,6.276792388563689,6.059666909710194,-0.23198013118176308,-2.150550931303556,134729.59387260536,-0.07876851523643512,-0.07836114941012871,10432499.281979859,-15188352562.156723,-953640216.6679282,-12475988376.244629,8669560637.449017,-1791153117.9165905,15218265080.2337,15297705615.628078,0.5331442712405658,0.814187231703605,0.22990506252404747,0.8365971073316227,-0.5478186561302575,0.0,-0.1259462823894665,-0.19233791026851396,0.9732130610641299,4301.45157358441,-521.0819682529512,-0.12055353606887505,5.856763982806519e-10,142.0,0.0,-78.77398468151338,73.9869923407567,0.0,2.988887722938724e-17,2.288122408031394,1.5707963267948966,18.767315171745903,461.0,0.0024090436660687874,0.04781508510559375,0.0,0.005747714896443808,-1545.957162239953,-23.735963609143944,363.0857038744465,0.028267767512408937,0.007413348272265732,-0.1416837783134473,-0.021985743941582186,0.0192523109282156,-0.1416837783134473,1.0375306550392098e-18,1.5526161879042623e-18,2.88238783323451e-19,-1.8673405904192604e-18,-1.1225259957048361e-20,2.88238783323451e-19,-1545.9791479838946,-23.716711298215728,362.94402009613304,-2781578.3198858295,30589.791357356255,125429.28975450373,-0.06328547299324135,4332.121055666944
30559.93177144414,2001.0,11.0,6.0,16.0,59.0,19.0,2.0,3439305.603942922,51800.43836618292,-787385.7725285318,639.1812577275263,-267.64989440958954,4269.791732795461,3528665.849511465,4325.65724343204,-1885908.9595377313,-2876604.5468683084,-787385.7725285318,3528665.8495114646,-783.959009418189,-245.4282361386811,4269.791732795461,4348.097076767095,7698696.567120166,0.5455220220510413,1.6335013625973038,0.0006869296556146413,6.276807381182789,6.064078143491619,-0.2275187105665263,-2.151099916862411,133469.66911350563,-0.07721989768791448,-0.07682059030241326,10433364.61423403,-15188400862.674135,-953639651.0833666,-12475749014.052507,8669716654.500538,-1792284741.5932567,15218313250.96497,15297731365.33336,0.5341482260211282,0.8147441094137705,0.22556087607128097,0.8362962367466759,-0.5482778532854924,0.0,-0.12367003291755692,-0.1886357118156956,0.9742290753133763,4303.004018146475,-521.0591028943223,-0.12050522550710499,6.703231620546062e-10,141.7,0.0,-75.72417278376406,72.31208639188203,0.0,2.9881701034496186e-17,2.288005211874983,1.5707963267948966,18.79145205687828,461.0,0.0027590935872501966,0.05716963232716653,0.0,0.006575247929557896,-1548.6578728814395,-23.324812020929755,356.4733927441828,0.03199065693611412,0.008128191791191567,-0.1621610876126325,-0.024670371279081928,0.021928119252475578,-0.1621610876126325,1.1878158914265865e-18,1.776117744231109e-18,3.233552335317262e-19,-2.136666000679423e-18,-1.2618828738801109e-20,3.233552335317262e-19,-1548.6825432527187,-23.30288390167728,356.31123165657016,-2781509.80666722,30593.56670496242,124407.50908745368,-0.06165167132650925,4332.900832550114
30562.64234437709,2001.0,11.0,6.0,16.0,59.0,22.0,2.0,3441025.8049552254,51074.7689367681,-775809.364490341,630.0694958015157,-267.78599668964955,4271.872124706734,3527768.0468563414,4326.3828262659645,-1888027.327293461,-2877259.118289976,-775809.364490341,3527768.0468563414,-779.0794888291153,-237.54722564776796,4271.872124706734,4348.825701746808,7698835.033843689,0.5455306336522755,1.6335011868038856,0.0006869697526337417,6.276818808730747,6.067380453932635,-0.22417845001829653,-2.1515104166660173,132543.07710451307,-0.07606034320738618,-0.07566706769601786,10433997.785607487,-15188436031.707304,-953639178.726907,-12475574385.147463,8669828473.26547,-1793117909.5605335,15218348321.706184,15297749959.807125,0.5348929995856684,0.8151501506991305,0.22230544484881806,0.836071098339726,-0.5486211065216177,0.0,-0.12196145913873901,-0.18586315744165272,0.9749770711101718,4304.146320946819,-521.0424221332919,-0.12046973297406188,7.37069217161521e-10,141.4,0.0,-73.45384638064132,71.05384638064132,0.0,2.987485803517551e-17,2.287893457215183,1.5707963267948966,18.814528134121794,461.0,0.003035339574918561,0.06501991890031637,0.0,0.007227305137743908,-1550.6474621545635,-23.016090352440916,351.508755597619,0.03487741587867524,0.008644013789157792,-0.17830372156038107,-0.02672098269675897,0.024023783975067815,-0.17830372156038107,1.306281985039096e-18,1.9521131536269624e-18,3.5015440237928544e-19,-2.3488148207848098e-18,-1.368673309106645e-20,3.5015440237928544e-19,-1550.6741831372603,-22.992066568465848,351.3304518760586,-2781459.7800660916,30597.34205256859,123412.26817798933,-0.06001877493059723,4333.657697385211
30564.9689998405,2001.0,11.0,6.0,16.0,59.0,24.0,2.0,3442482.6518236645,50451.588715336395,-765868.1355006769,622.239012787236,-267.9013614611975,4273.63446109626,3527008.1048795558,4326.997115272521,-1889835.094534734,-2877803.9346654047,-765868.1355006769,3527008.1048795558,-774.881110699474,-230.77786238711272,4273.63446109626,4349.442569405455,7698951.439772175,0.5455378792426658,1.6335010363238514,0.000687003587783991,6.27682876068559,6.070216234417717,-0.2213098235811217,-2.151862602612093,131758.72867977014,-0.07506444291926533,-0.07467634661126678,10434531.95053655,-15188465525.118793,-953638735.9858918,-12475427478.645733,8669921137.278847,-1793823805.887972,15218377729.76975,15297765429.897074,0.5355278979723929,0.8154914131740503,0.21950768900578582,0.8358778298492688,-0.5489155249821931,0.0,-0.1204911783482389,-0.18348161072138447,0.9756107699627651,4305.1136391471255,-521.0283897161771,-0.12043971319424376,8.09660077774422e-10,141.07341084971267,0.0,-71.34682169942538,69.87341084971268,0.0,2.986763025465797e-17,2.287775418601559,1.5707963267948966,18.838965511906824,461.0,0.003335684332857754,0.07240578244691555,0.0,0.007936124820234008,-1552.3338920063727,-22.7503575150608,347.23567498418794,0.03802262026643429,0.009221506398569033,-0.1958469760370853,-0.02896775212760762,0.026298767439897133,-0.1958469760370853,1.4349598236993502e-18,2.143330836591967e-18,3.7950890538089707e-19,-2.579293720773393e-18,-1.485505625152338e-20,3.7950890538089707e-19,-1552.3628597585002,-22.7240587476209,347.03982800815083,-2781417.725195272,30601.117400174757,122443.5670261107,-0.058386757762167375,4334.391625980471
30567.688584905838,2001.0,11.0,6.0,16.0,59.0,27.0,2.0,3444162.4257001462,49722.826725713065,-754242.8525971816,613.0753696394484,-268.0344903809967,4275.666922407509,3526132.3649001387,4327.705111056211,-1891935.7636032,-2878420.7893394404,-754242.8525971816,3526132.3649001387,-769.962083377205,-222.86002099788075,4275.666922407509,4350.153540987656,7699084.246405409,0.545546154045616,1.6335008604658903,0.0006870425582152746,6.27684056425972,6.07353230591259,-0.2179550399958907,-2.152274068096052,130854.81977498019,-0.07389968166502493,-0.07351764115591727,10435146.900336653,-15188499074.618855,-953638160.9363009,-12475259135.716068,8670025561.916088,-1794638023.7928038,15218411177.714401,15297782825.755781,0.5362648580527061,0.8158817787086424,0.21623349691695087,0.8356518993048385,-0.5492594133815242,0.0,-0.11876828367004005,-0.18069593239197695,0.9763416793372426,4306.228797730874,-521.0123129673816,-0.12040514475736655,9.113651517211011e-10,140.5,0.0,-68.8870494374505,68.48704943745051,0.0,2.9855403305188694e-17,2.2875757373632166,1.5707963267948966,18.88045505767069,461.0,0.00375651312557633,0.0820401520465657,0.0,0.008929052474628914,-1554.2799890488623,-22.438893706648948,342.2275067654334,0.042416282053061014,0.010019496458436125,-0.22041708851846736,-0.032099275609998264,0.029481651883821073,-0.22041708851846736,1.6150235408315498e-18,2.4108657025057565e-18,4.2038008496107386e-19,-2.9017757981891008e-18,-1.648302164830392e-20,4.2038008496107386e-19,-1554.3120883244724,-22.409412054765127,342.007089676915,-2781369.7466679737,30604.892747780927,121501.40563181779,-0.05675559366461798,4335.102603512165
30570.07031154314,2001.0,11.0,6.0,16.0,59.0,29.0,2.0,3445613.0372379753,49084.30453282273,-744057.2876549932,605.0407554989205,-268.1495531564139,4277.4224641480005,3525376.5357261174,4328.316235612949,-1893764.4623600761,-2878943.3187261308,-744057.2876549932,3525376.535726118,-765.6439252292616,-215.9212793164435,4277.4224641480005,4350.767237614542,7699197.506065061,0.5455532189479716,1.633500706320387,0.0006870762115502054,6.276851053056419,6.076437619199689,-0.21501554263397107,-2.152634243630113,130074.64083122602,-0.07287903408212584,-0.072502298729297,10435677.638317734,-15188527591.700191,-953637600.9829555,-12475114625.963137,8670113595.419756,-1795341417.6252277,15218439604.020327,15297797406.628263,0.5369056756530031,0.8162160809486408,0.21336261306150567,0.835454015303501,-0.5495603591174106,0.0,-0.11725563425631018,-0.17825465179788214,0.9769730781078699,4307.1916276939755,-520.9985158232847,-0.12037533159065311,1.0091698960967474e-09,140.0,0.0,-66.73660207806505,67.26830103903252,0.0,2.9844735571380674e-17,2.2874015200490416,1.5707963267948966,18.91680841359009,461.0,0.004161388229423331,0.09146172384947451,0.0,0.009883390461364067,-1555.9619547987409,-22.16537655431234,337.82975087386245,0.046597219699130124,0.010745477462192241,-0.2440389906462856,-0.03505223012150964,0.03252856180479263,-0.2440389906462856,1.7881439242868593e-18,2.6679224853385876e-18,4.589046854117765e-19,-3.211688699954138e-18,-1.8021551712655867e-20,4.589046854117765e-19,-1555.9970070288623,-22.132847992507546,337.58571188321616,-2781328.831106236,30608.668095387093,120585.78399511059,-0.055125256363906146,4335.790626140916
30571.385147943853,2001.0,11.0,6.0,16.0,59.0,31.0,2.0,3446405.648699494,48731.69033514608,-738432.5454394767,600.6015193270475,-268.2124608539861,4278.381817658559,3524963.729911973,4328.650030534539,-1894769.5893175965,-2879224.700579642,-738432.5454394767,3524963.729911973,-763.2560063587625,-212.08895311448046,4278.381817658559,4351.102438801835,7699258.753311274,0.5455570428759531,1.6335006211113103,0.0006870946123014262,6.276856904148027,6.0780419772086445,-0.2133922011723252,-2.152833010878267,129648.5211034799,-0.07231535197035607,-0.07194154600205203,10435967.686661363,-15188542972.383156,-953637267.3934336,-12475035993.421268,8670160835.18625,-1795725847.7823982,15218454933.767519,15297805178.049154,0.5372575977817414,0.8163976004408984,0.21177637172294733,0.8353447642002105,-0.5497264091557679,0.0,-0.11641906437129293,-0.17690628330008157,0.9773181510541304,4307.717626098217,-520.9910100389254,-0.12035905730320172,1.0674533482715125e-09,139.8,0.0,-65.54630275869978,66.62315137934988,0.0,2.984035062575841e-17,2.287329908452534,1.5707963267948966,18.93179338567081,461.0,0.004402732181922659,0.09709167765235496,0.0,0.010452029723221316,-1556.881503644622,-22.01408512452844,335.3973062464469,0.04907250734030334,0.011162849370878624,-0.258119297943424,-0.036790461553878114,0.0343392213277131,-0.258119297943424,1.8914116971409108e-18,2.8211981047005228e-18,4.815948473054884e-19,-3.3965038835500356e-18,-1.8929423573083968e-20,4.815948473054884e-19,-1556.9182941061758,-21.979745903200726,335.13918694850344,-2781306.705764413,30612.44344299326,119696.70211598912,-0.05349571946832171,4336.455702600392
30573.348016280164,2001.0,11.0,6.0,16.0,59.0,33.0,2.0,3447578.042451234,48205.13305852547,-730033.2498581863,593.9694886584412,-268.3055598260612,4279.801001940338,3524353.364738499,4329.143592340206,-1896264.2574990888,-2879635.3865335975,-730033.2498581863,3524353.3647384983,-759.6858083245979,-206.3655070002382,4279.801001940338,4351.598081861282,7699348.431970304,0.5455626467345742,1.633500493695161,0.000687121859541935,6.276865719401333,6.080437682031232,-0.21096800895868806,-2.1531296534373983,129018.45071313204,-0.07147354922325459,-0.07110411728871131,10436396.96770513,-15188565436.472229,-953636734.957399,-12474920094.24336,8670229568.710602,-1796294601.3936625,15218477320.63365,15297816394.077175,0.5377805221664291,0.8166645633353712,0.2094065447178055,0.835181655199932,-0.5499741837736585,0.0,-0.1151681935080372,-0.1748925046271154,0.9778286654774188,4308.4955248025935,-520.9799495569428,-0.12033500554480249,1.1587323930301945e-09,139.4,0.0,-63.771126782830095,65.63556339141505,0.0,2.983179688993657e-17,2.287190215345463,1.5707963267948966,18.96109540721995,461.0,0.004780827232193564,0.1061018002024806,0.0,0.011342141178439296,-1558.2423287102235,-21.78784000477501,331.7598985280126,0.052917646473803565,0.011787703776716858,-0.2801605755512914,-0.03947166908122448,0.03716469572855921,-0.2801605755512914,2.0529716035985907e-18,3.0608817084262246e-18,5.165580208054369e-19,-3.685549603721376e-18,-2.0331174821387943e-20,5.165580208054369e-19,-1558.2818003793047,-21.75067530904645,331.47973795246133,-2781274.3103146013,30616.21879059943,118834.15999445334,-0.0518669564727825,4337.097855703849
30576.27610162289,2001.0,11.0,6.0,16.0,59.0,35.0,2.0,3449302.739084967,47419.31028365474,-717498.5617998197,584.0655211561301,-268.4426230250394,4281.889049182931,3523455.9970335434,4329.869259501105,-1898480.8712407977,-2880227.13659524,-717498.5617998197,3523455.9970335434,-754.3481210173491,-197.82257886786275,4281.889049182931,4352.326813315498,7699478.147609839,0.5455707638332291,1.6335003030045656,0.0006871620392157219,6.276879048274554,6.084012809983629,-0.2073500580653539,-2.153571970008625,128092.06925105536,-0.07021713242019394,-0.06985422730961174,10437029.47715184,-15188597797.230993,-953635859.0611087,-12474750451.17589,8670328144.575586,-1797131546.713637,15218509563.335094,15297832223.878191,0.5385551235950199,0.8170538376386071,0.20586744582273706,0.8349383108135169,-0.5503435446481325,0.0,-0.11329781986174249,-0.17188661746672929,0.9785798867493765,4309.639552291037,-520.9637666620015,-0.12029966807735562,1.3061378810653132e-09,138.8775865638192,0.0,-61.25517312763838,64.25517312763837,0.0,2.9820509438554694e-17,2.2870058772752584,1.5707963267948966,18.999905993422097,461.0,0.005391686492758285,0.12098258192084074,0.0,0.01277944002546125,-1560.245656354126,-21.449486604648637,326.3203900515374,0.05906964094325131,0.012729750772372298,-0.31576353163494847,-0.04371473028086068,0.0417167998816178,-0.31576353163494847,2.314041512258962e-18,3.447948736295836e-18,5.718872233625937e-19,-4.152424569657001e-18,-2.255663739711434e-20,5.718872233625937e-19,-1560.2893710844069,-21.40776980476702,326.00462651990244,-2781227.4532719553,30619.994138205595,117998.1576305033,-0.050238940768124865,4337.7171237083585
30578.34689685003,2001.0,11.0,6.0,16.0,59.0,38.0,2.0,3450504.9601433454,46863.32139150156,-708630.1361766859,577.0536063459886,-268.5382395742747,4283.344730673816,3522830.867464895,4330.374779681512,-1900039.0555668522,-2880630.5278855697,-708630.1361766859,3522830.8674648944,-750.5646666425674,-191.77730411489745,4283.344730673816,4352.8344713504775,7699566.815240531,0.5455763211941249,1.6335001675662988,0.0006871901431199197,6.276888603900963,6.0865421766529275,-0.204790171003756,-2.1538846443927984,127446.69741399772,-0.06932809558293002,-0.06896980772393195,10437471.465995938,-15188619814.84007,-953635176.2535139,-12474632769.767326,8670395018.669062,-1797715124.0932093,15218531495.185438,15297842729.865791,0.5390989705246921,0.8173226479188397,0.2033617200412935,0.8347661916734295,-0.5506045815637926,0.0,-0.11197189476942952,-0.1697594885710287,0.9791036772588726,4310.436741707177,-520.9525460922379,-0.1202750677117536,1.4193692348754264e-09,138.5,0.0,-59.54174353499432,63.270871767497155,0.0,2.981236645259854e-17,2.2868728922225587,1.5707963267948966,19.0280068560478,461.0,0.00586112766739161,0.13262817889153405,0.0,0.013882994824737531,-1561.6430881243605,-21.209586070135252,322.4638646121583,0.06374883746706979,0.013402267763820867,-0.34310583336660483,-0.046906361831906225,0.04520318881793986,-0.34310583336660483,2.514545742238137e-18,3.7450325186274065e-18,6.134879560599155e-19,-4.510833793581688e-18,-2.4235141140878578e-20,6.134879560599155e-19,-1561.6899944861923,-21.164382881317312,322.1207587787917,-2781195.424866384,30623.76948581176,117188.69502413896,-0.04861164565572874,4338.313561472432
30580.651952475106,2001.0,11.0,6.0,16.0,59.0,40.0,2.0,3451826.0981625216,46244.20436816629,-698754.9403251653,569.2411083315938,-268.64338453308284,4284.944537767742,3522144.2907726495,4330.929969326862,-1901764.287178195,-2881064.826484672,-698754.9403251653,3522144.290772649,-746.3449279883312,-185.04477214251145,4284.944537767742,4353.392012095487,7699662.325940813,0.5455823170523635,1.6335000160462867,0.0006872211591576021,6.276899367091325,6.08935861037603,-0.20193953563358183,-2.154232556033405,126737.85944555514,-0.06833802864863281,-0.06798488168009016,10437958.782624573,-15188643421.32851,-953634347.978453,-12474503939.916187,8670466700.084448,-1798356581.2627616,15218555003.708258,15297853697.091919,0.5397004613636924,0.8176155302504053,0.20056982997740738,0.8345745794128997,-0.5508949731099219,0.0,-0.11049291109206544,-0.16739048149631156,0.9796794084305508,4311.31248719756,-520.940269599232,-0.12024806488933505,1.5627316247500923e-09,137.78482430694393,0.0,-57.35447292083179,61.98482430694393,0.0,2.979743181853307e-17,2.286628991138983,1.5707963267948966,19.07976917613673,461.0,0.006455558499037345,0.14680596293935635,0.0,0.015278344264445574,-1563.1796597704315,-20.94195871833314,318.16182513099926,0.06961759249218719,0.014237432064165952,-0.37766823827888796,-0.05090291708834899,0.04958030544567718,-0.37766823827888796,2.7675561641015196e-18,4.119805762188613e-18,6.654678006117876e-19,-4.963010492369411e-18,-2.6334241017064306e-20,6.654678006117876e-19,-1563.2305626875198,-20.892378412887464,317.7841568927204,-2781160.9254414234,30627.54483341793,116405.77217536033,-0.0469850443676491,4338.8872413406225
30584.10158474195,2001.0,11.0,6.0,16.0,59.0,43.0,2.0,3453769.584724657,45317.215587221646,-683969.3838496077,557.5350418014536,-268.7981914734108,4287.29813572712,3521135.0602385756,4331.745963833194,-1904327.9880531272,-2881685.7754299366,-683969.3838496077,3521135.0602385756,-740.0136834297952,-174.96273174570055,4287.29813572712,4354.2114686556615,7699798.380583022,0.5455908798119361,1.6334997871755412,0.0006872671659987026,6.2769157276036145,6.09357534099742,-0.19767116956346106,-2.1547529634464073,125695.8495067684,-0.06685545816793588,-0.06651000733486612,10438680.501481712,-15188676800.836555,-953632953.8266078,-12474315204.580877,8670568536.088905,-1799300478.233584,15218588230.74418,15297868504.246733,0.5405929557083788,0.8180413460997773,0.1963863852453713,0.8342877765866896,-0.5513292172903935,0.0,-0.10827355206382025,-0.1638427606982579,0.9805265869369666,4312.600095275033,-520.9223046440239,-0.12020840171579919,1.8085376233078994e-09,136.6,0.0,-53.94693565038151,60.06462376692101,0.0,2.977275349111807e-17,2.2862259634671322,1.5707963267948966,19.165943405842736,461.0,0.007475097251250331,0.170800986580338,0.0,0.01766936670898407,-1565.4417558435744,-20.540299460786898,311.7056695584141,0.0795674413261054,0.01558743677706492,-0.4368980672241964,-0.05762554867718837,0.057037198775143357,-0.4368980672241964,3.200879038152998e-18,4.76131528256039e-18,7.528127970271027e-19,-5.737147158620242e-18,-2.987167832694858e-20,7.528127970271027e-19,-1565.4993813922515,-20.483262262011753,311.2687714911899,-2781111.782615086,30631.320181024097,115649.38908416743,-0.045359110092225444,4339.438253688939
30586.623491783797,2001.0,11.0,6.0,16.0,59.0,46.0,2.0,3455164.83359398,44639.19093075205,-673155.080325365,548.9664846580472,-268.9094241699908,4288.9878658677835,3520411.11900859,4332.331173080647,-1906188.384152218,-2882117.7159850053,-673155.080325365,3520411.11900859,-735.3729278939644,-167.58734649637125,4288.9878658677835,4354.799165902616,7699892.267644334,0.5455968072494681,1.6334996178956818,0.0006873005479432945,6.276927880946673,6.096659382154299,-0.19454903868828896,-2.155133221618015,124948.35279264068,-0.06577094206875185,-0.06543111950274699,10439203.216752917,-15188699623.93358,-953631805.5373936,-12474180185.554539,8670638872.032541,-1799978290.116683,15218610937.387695,15297878009.572916,0.5412395853831429,0.8183431451970113,0.19332410073073378,0.8340780688341688,-0.5516464221671917,0.0,-0.10664654848679907,-0.16124739259659274,0.9811349510014681,4313.523906889324,-520.9094714755097,-0.12017997199952449,2.0069735721158e-09,135.74794099080086,0.0,-51.495881981601734,58.64794099080087,0.0,2.9754955183446113e-17,2.28593529504446,1.5707963267948966,19.228594425970062,461.0,0.008298564110426659,0.19067297329824398,0.0,0.019598072003723595,-1567.0669401349676,-20.245806990687385,306.97239459750557,0.08748948593429692,0.016574675903273463,-0.4846874162981066,-0.06290723701218753,0.06302229416514887,-0.4846874162981066,3.550446300788251e-18,5.278432529490599e-18,8.213851170050443e-19,-6.361324720768208e-18,-3.266037520891536e-20,8.213851170050443e-19,-1567.1298473719798,-20.182784696522237,306.48770718120744,-2781077.871697454,30635.095528630267,114919.54575056025,-0.04373381600491648,4339.9667070678
30588.69048215828,2001.0,11.0,6.0,16.0,59.0,48.0,2.0,3456292.2780782264,44083.2645961754,-664288.3695280912,541.9369666956414,-268.99936406721383,4290.353261071057,3519826.5132831363,4332.803646430668,-1907704.4551750133,-2882457.867415591,-664288.3695280912,3519826.5132831363,-731.5616654972283,-161.5394763657286,4290.353261071057,4355.273651291345,7699965.477191376,0.5456014424714143,1.6334994776878469,0.0006873277860508816,6.2769379639287095,6.099187929903474,-0.1919890582226918,-2.1554447666555734,124344.69910210231,-0.06488164887844665,-0.06454644048772608,10439629.058556557,-15188717270.46088,-953630775.5307574,-12474071306.735819,8670693936.402311,-1800526099.4625998,15218628484.98152,15297884904.101603,0.5417658768893119,0.8185845086751868,0.19081178369104426,0.833906165653698,-0.5519062482747836,0.0,-0.10531021566354379,-0.15911912289934155,0.9816266414501198,4314.269998857379,-520.8991370647445,-0.12015702708148535,2.182656530593026e-09,135.0933738776279,0.0,-49.58674775525579,57.493373877627896,0.0,2.9741223043725305e-17,2.2857110321838476,1.5707963267948966,19.277222387841267,461.0,0.009027878261053227,0.20857128421173052,0.0,0.021304818915141348,-1568.3808951487413,-20.00390720048461,303.08462031825184,0.09443863354672957,0.0173755698915817,-0.5269862975959244,-0.06748752034412053,0.06830812933343025,-0.5269862975959244,3.8598955473433505e-18,5.735940031684247e-18,8.808359726927608e-19,-6.913651035289853e-18,-3.508626104972423e-20,8.808359726927608e-19,-1568.4483826690855,-19.935599071151177,302.55763402065594,-2781051.4298319872,30638.870876236433,114216.24217453878,-0.04210913530386275,4340.472727885143
30590.75952634793,2001.0,11.0,6.0,16.0,59.0,50.0,2.0,3457406.285112771,43526.600846029876,-655410.0403391746,534.8945793850778,-269.0882814468408,4291.702341605615,3519249.224805754,4333.270093498751,-1909214.135927304,-2882785.8346560993,-655410.0403391746,3519249.224805754,-727.7397667247934,-155.4830494600013,4291.702341605615,4355.742087829026,7700035.204061538,0.5456058704494263,1.633499335839141,0.0006873549683234515,6.276948167335797,6.101719721494218,-0.189425610367829,-2.1557565146641866,123748.57779095555,-0.06399110877871136,-0.06366052018693445,10440053.375166267,-15188733927.552433,-953629658.3761011,-12473963868.659718,8670746727.65127,-1801067454.9040499,15218645039.622658,15297890945.774776,0.5422893458659636,0.8188206944047299,0.18829481080162874,0.8337340694602998,-0.5521661900380789,0.0,-0.10397002828427625,-0.15698779886789915,0.9821125517094152,4315.006803717527,-520.8889541837201,-0.12013438066529605,2.371462217939446e-09,134.44822223869446,0.0,-47.744666716083316,56.44822223869444,0.0,2.9727661487787914e-17,2.2854895551678323,1.5707963267948966,19.325496397354794,461.0,0.009811913674836472,0.2280537948192871,0.0,0.023139356853573843,-1569.6797926648726,-19.761295074169833,299.1855751448402,0.10184818434355136,0.018170308257763626,-0.5724589989382405,-0.072323306599714,0.07397669956644415,-0.5724589989382405,4.192547519054384e-18,6.227506527850423e-18,9.435768620632727e-19,-7.507188178064487e-18,-3.765518659530059e-20,9.435768620632727e-19,-1569.7521159714722,-19.68731837460339,298.6131161459019,-2781026.2463092078,30642.6462238426,113539.47835610302,-0.04048504124942863,4340.956459581163
30594.03560772538,2001.0,11.0,6.0,16.0,59.0,53.0,2.0,3459140.362375885,42644.81809461947,-641346.6224540542,523.731946150848,-269.2267870234451,4293.8021729978145,3518351.335108748,4333.995306309258,-1911588.339828415,-2883279.4949779557,-641346.6224540542,3518351.3351087486,-721.6743237465631,-145.88837639307226,4293.8021729978145,4356.470400308307,7700137.90282826,0.5456124226028264,1.6334991077467058,0.0006873978994451572,6.276964550014061,6.105729975887624,-0.18536484002500267,-2.1562499154338077,122821.34952155594,-0.06258031505724573,-0.062257043448978394,10440722.07013008,-15188758119.409155,-953627699.1995192,-12473796778.351389,8670825557.479206,-1801910260.4810522,15218669061.625443,15297898630.291384,0.5431113238744254,0.8191835611207076,0.18430513576394153,0.8334615287643208,-0.5525774878420594,0.0,-0.1018428689168285,-0.1536112402129304,0.9828690741553704,4316.152844365032,-520.8731526071272,-0.12009917957473558,2.69724392941652e-09,133.38918690194495,0.0,-44.8675607058348,54.78918690194493,0.0,2.9705393657241874e-17,2.2851258938973085,1.5707963267948966,19.40530569741318,461.0,0.011165310379776671,0.26237870349840664,0.0,0.026302911775647586,-1571.7028193149945,-19.37619576166979,292.99696712022865,0.11447543682091864,0.019389169588926274,-0.650885649698918,-0.08045471849886829,0.08371143173997289,-0.650885649698918,4.7660838863449796e-18,7.07445129455076e-18,1.048981908003282e-18,-8.53004417231523e-18,-4.198986781549127e-20,1.048981908003282e-18,-1571.7832740334934,-19.292484329929817,292.3460814705297,-2780989.155029889,30646.42157144877,112889.25429525298,-0.03886150720672501,4341.418061258217
